strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29490.0,6.0,6.0,78.0,6.0,0.0,72.0,-5.743371102491722e-22,-5.743371102491722e-22,-600.0,-0.11647916359880034,0.0,-0.11647916359880034,5.0
29480.0,5.0,5.0,111.0,5.0,0.0,106.0,-3.3261277920565892e-21,-3.3261277920565892e-21,-500.0,-0.27391046683764175,-0.15452980628785595,-0.11938066054978577,-5.0
29470.0,12.0,2.0,203.0,1.0,10.0,202.0,2813233.135703873,47590527.212323844,-131.54194879109363,-2.618327404799771,-2.618327404799771,0.0,-203.0
29460.0,4.0,4.0,82.0,3.0,0.0,79.0,-1.181032544299219e-19,-8.857744082244143e-20,-400.0,-0.06336901902771819,-0.013155556968626914,-0.050213462059091295,1.0
29450.0,32.0,2.0,313.0,0.0,30.0,313.0,3222737.392917132,31522400.1244707,-157.5865867568332,0.15327174054575865,0.15327174054575865,0.0,7.0
29440.0,18.0,3.0,105.0,2.0,15.0,103.0,-3.51215923648923e-18,-2.34143949099282e-18,-300.0,-1.5197207011845835,-1.4944180583055382,-0.025302642879045437,-103.0
29430.0,14.0,14.0,103.0,14.0,0.0,89.0,1147942.6049656097,8445577.736532701,-1386.7606375526184,-1.1315262092124927,-1.4318042156608939,0.30027800644840125,-102.0
29420.0,8.0,4.0,153.0,3.0,4.0,150.0,859610.3493541571,16440047.931398256,-389.1362832071643,-0.11009797041445091,-0.05602296745555457,-0.05407500295889636,-2.0
29410.0,8.0,5.0,99.0,7.0,3.0,92.0,529805.5710255705,6556343.941441434,-494.6070563609398,-0.08340520404158602,0.0,-0.08340520404158604,3.0
29400.0,36.0,7.0,868.0,4.0,29.0,864.0,6684518.213927476,161171161.38025135,-591.6189708121269,-1.6086849613380112,-1.6086849613380112,0.0,-66.0
29390.0,11.0,0.0,94.0,0.0,11.0,94.0,1265253.734556448,10812168.277118737,15.32381635884713,-0.114547651047336,-0.114547651047336,0.0,-4.0
29380.0,147.0,3.0,84.0,3.0,144.0,81.0,-1.1102698669762758e-13,-1.1102698669762758e-13,-300.0,-0.008105425362677998,0.05391621017761039,-0.062021635540288424,4.0
