7605.0,5874806.500188858,0,0
7600.0,68107316.16864337,0,0
7595.0,9272300.472492674,0,0
7590.0,30192009.17180621,0,0
7585.0,44025753.638822384,0,0
7580.0,32447631.548734255,0,0
7575.0,17893656.529962312,0,0
7570.0,12739290.3089889,0,0
7565.0,3290470.190792496,0,0
7560.0,13198460.464323303,0,0
7555.0,8230496.350907247,0,0
7550.0,36235426.08924387,0,0
7545.0,35298968.52586724,0,0
7540.0,48539406.62092034,0,0
7535.0,52860065.55138955,0,0
7530.0,74252305.25918978,0,0
7525.0,61579389.98423526,0,0
7520.0,80165785.3291864,0,0
7515.0,76211066.43279055,0,0
7510.0,78385057.04443042,0,0
7505.0,106019700.41161662,0,0
7500.0,283921288.1285952,0,0
7495.0,147614024.17264032,0,0
7490.0,212543000.49799025,0,0
7485.0,212071975.58930477,0,0
7480.0,265076564.1318806,0,0
7475.0,241987865.70959228,0,0
7470.0,392622682.21890754,0,0
7465.0,448500136.903211,0,0
7460.0,672173942.2023869,0,0
7455.0,634986411.7500973,0,0
7450.0,1194083778.6798975,0,0
7445.0,935644372.9223143,0,0
7440.0,1393222716.4667,0,0
7435.0,1166633510.0331116,0,0
7430.0,2202806380.0659013,0,0
7425.0,2526726629.0852537,0,0
7420.0,3690072840.3070116,0,0
7415.0,3681197231.0318775,0,0
7410.0,7298343722.085173,0,0
7405.0,6475433225.176891,0,0
7400.0,17368059935.577938,0,0
7395.0,8369761479.19416,0,0
7390.0,13931197593.7251,0,0
7385.0,9819128477.009886,0,0
7380.0,33962424879.40918,0,0
7375.0,3707801445.9181895,0,0
7370.0,45716031370.525345,0,0
7365.0,-29718444950.079506,0,0
7360.0,146583373628.60623,0,0
7355.0,346887094931.8224,0,0
7350.0,-282985739414.4293,0,0
7345.0,-57150234626.49808,0,0
7340.0,-36172827031.533295,0,0
7335.0,-21210698674.182083,0,0
7330.0,-18726629922.28503,0,0
7325.0,-11549561895.824549,0,0
7320.0,-9430222636.397552,0,0
7315.0,-6139602475.466772,0,0
7310.0,-6632154283.8172245,0,0
7305.0,-4482454836.016483,0,0
7300.0,-9370893179.665407,0,0
7295.0,-4033480205.0510583,0,0
7290.0,-4469509998.911009,0,0
7285.0,-2219759817.7257977,0,0
7280.0,-2147116910.5915306,0,0
7275.0,-1754247613.7907407,0,0
7270.0,-1421920278.4669776,0,0
7265.0,-1057380212.0326854,0,0
7260.0,-1056456172.0378786,0,0
7255.0,-569928556.0454789,0,0
7250.0,-838752419.3731599,0,0
7245.0,-347675827.89135134,0,0
7240.0,-357352878.11561674,0,0
7235.0,-266231444.3974909,0,0
7230.0,-337476121.8119313,0,0
7225.0,-202098814.78753564,0,0
7220.0,-191138396.8130202,0,0
7215.0,-89168063.45760797,0,0
7210.0,-111053372.19017214,0,0
7205.0,-97598855.1814816,0,0
7200.0,-145900189.77168247,0,0
7195.0,-72896858.32648887,0,0
7190.0,-49805571.80412338,0,0
7185.0,-59691128.177248076,0,0
7180.0,-53333490.15766545,0,0
7175.0,-42812181.97099222,0,0
7170.0,-53860756.917654194,0,0
7165.0,-42323687.31690632,0,0
7160.0,-33689204.18261349,0,0
7155.0,-34256736.0952731,0,0
7150.0,-59593028.134901814,0,0
7145.0,-19745698.91465567,0,0
7140.0,-24940006.8935183,0,0
7135.0,-12051765.75609395,0,0
7130.0,-14394281.988345874,0,0
7125.0,-27536156.245284945,0,0
7120.0,-12056213.493191255,0,0
7115.0,-9197132.72894879,0,0
7110.0,-5094112.647079795,0,0
