Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:15:00,,2770.0,,2760.0,2780.0,2800.0,2796.88,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.39,2774.7
2026-05-18 23:16:00,,2770.0,,2760.0,2780.0,2800.0,2797.14,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.78,2774.5
2026-05-18 23:17:00,,2770.0,,2760.0,2780.0,2800.0,2797.0,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.55,2773.9
2026-05-18 23:18:00,,2770.0,,2760.0,2780.0,2800.0,2797.03,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.52,2773.7
2026-05-18 23:19:00,,2770.0,,2760.0,2780.0,2800.0,2797.53,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.96,2772.5
2026-05-18 23:20:00,,2770.0,,2760.0,2780.0,2800.0,2797.16,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.57,2773.4
2026-05-18 23:21:00,,2770.0,,2760.0,2780.0,2800.0,2796.93,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.39,2774.0
2026-05-18 23:22:00,,2770.0,,2760.0,2780.0,2800.0,2797.22,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.58,2772.9
2026-05-18 23:23:00,,2770.0,,2760.0,2780.0,2800.0,2797.16,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.55,2772.7
2026-05-18 23:24:00,,2770.0,,2760.0,2780.0,2800.0,2797.21,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.59,2772.8
2026-05-18 23:25:00,,2770.0,,2760.0,2780.0,2800.0,2797.19,,,,,2770.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.58,2772.9
2026-05-18 23:26:00,,2770.0,,2760.0,2780.0,2800.0,2797.8,,,,,2900.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2792.17,2771.4
2026-05-18 23:27:00,,2770.0,,2760.0,2780.0,2800.0,2797.43,,,,,2900.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.71,2771.5
2026-05-18 23:28:00,2780.0,,,2760.0,2780.0,2800.0,2797.39,,,,,2900.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.7,2772.0
2026-05-18 23:29:00,2780.0,,,2760.0,2780.0,2800.0,2797.47,,,,,2900.0,2760.0,2760.0,2740.0,2770.0,2700.0,2760.0,2740.0,2791.86,2772.6
2026-05-18 23:30:00,2780.0,,,2760.0,2780.0,2800.0,2797.08,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.44,2773.1
2026-05-18 23:31:00,2780.0,,,2760.0,2780.0,2800.0,2796.96,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.54,2774.4
2026-05-18 23:32:00,2780.0,,,2760.0,2780.0,2800.0,2796.96,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.44,2774.3
2026-05-18 23:33:00,2780.0,,,2760.0,2780.0,2800.0,2796.88,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.43,2774.6
2026-05-18 23:34:00,2780.0,,,2760.0,2780.0,2800.0,2796.91,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.44,2774.5
2026-05-18 23:35:00,2780.0,,,2760.0,2780.0,2800.0,2796.71,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.32,2775.6
2026-05-18 23:36:00,2780.0,,,2760.0,2780.0,2800.0,2798.06,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.25,2776.7
2026-05-18 23:37:00,2780.0,,,2760.0,2780.0,2800.0,2798.25,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.33,2775.1
2026-05-18 23:38:00,2780.0,,,2760.0,2780.0,2800.0,2798.61,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.53,2774.6
2026-05-18 23:39:00,2780.0,,,2760.0,2780.0,2800.0,2798.68,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.54,2774.9
2026-05-18 23:40:00,2780.0,,,2760.0,2780.0,2800.0,2798.22,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.32,2775.8
2026-05-18 23:41:00,2780.0,,,2760.0,2780.0,2800.0,2798.27,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.34,2776.0
2026-05-18 23:43:00,2780.0,,,2760.0,2780.0,2800.0,2798.48,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.44,2775.3
2026-05-18 23:44:00,2780.0,,,2760.0,2780.0,2800.0,2798.22,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.31,2775.2
2026-05-18 23:45:00,2780.0,,,2760.0,2780.0,2800.0,2798.71,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.56,2774.4
2026-05-18 23:46:00,2780.0,,,2760.0,2780.0,2800.0,2798.39,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.39,2775.2
2026-05-18 23:47:00,2780.0,,,2760.0,2780.0,2800.0,2798.73,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.57,2773.9
2026-05-18 23:48:00,2780.0,,,2760.0,2780.0,2800.0,2799.31,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.98,2773.0
2026-05-18 23:49:00,2780.0,,,2760.0,2780.0,2800.0,2799.24,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.92,2772.8
2026-05-18 23:50:00,,2770.0,,2760.0,2780.0,2800.0,2799.43,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2792.1,2772.6
2026-05-18 23:51:00,,2770.0,,2760.0,2780.0,2800.0,2799.37,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2792.03,2772.0
2026-05-18 23:52:00,2780.0,,,2760.0,2780.0,2800.0,2798.58,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.49,2774.3
2026-05-18 23:53:00,2780.0,,,2760.0,2780.0,2800.0,2798.73,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.57,2774.4
2026-05-18 23:54:00,2780.0,,,2760.0,2780.0,2800.0,2798.37,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.36,2774.6
2026-05-18 23:55:00,2780.0,,,2760.0,2780.0,2800.0,2798.79,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.59,2773.9
2026-05-18 23:56:00,2780.0,,,2760.0,2780.0,2800.0,2798.65,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.54,2774.2
2026-05-18 23:57:00,2780.0,,,2760.0,2780.0,2800.0,2798.52,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.47,2774.8
2026-05-18 23:58:00,2780.0,,,2760.0,2780.0,2800.0,2798.71,,,,,2780.0,2760.0,2760.0,2780.0,2770.0,2780.0,2760.0,2740.0,2791.55,2773.7
2026-05-19 00:00:00,2780.0,,,2760.0,2780.0,2800.0,2798.77,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.62,2774.8
2026-05-19 00:01:00,2780.0,,,2760.0,2780.0,2800.0,2798.97,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.73,2774.2
2026-05-19 00:02:00,2780.0,,,2760.0,2780.0,2800.0,2798.85,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.63,2774.1
2026-05-19 00:03:00,2780.0,,,2760.0,2780.0,2800.0,2799.23,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.92,2772.8
2026-05-19 00:04:00,2780.0,,,2760.0,2780.0,2800.0,2799.42,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.09,2773.2
2026-05-19 00:05:00,2780.0,,,2760.0,2780.0,2800.0,2799.4,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.07,2772.7
2026-05-19 00:06:00,,2770.0,,2760.0,2780.0,2800.0,2800.05,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.73,2772.0
2026-05-19 00:07:00,2780.0,,,2760.0,2780.0,2800.0,2799.36,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.02,2772.5
2026-05-19 00:08:00,2780.0,,,2760.0,2780.0,2800.0,2799.54,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.21,2771.9
2026-05-19 00:09:00,2780.0,,,2760.0,2780.0,2800.0,2799.32,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.0,2773.5
2026-05-19 00:10:00,2780.0,,,2760.0,2780.0,2800.0,2799.35,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.01,2773.5
2026-05-19 00:11:00,2780.0,,,2760.0,2780.0,2800.0,2799.05,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.8,2773.9
2026-05-19 00:12:00,2780.0,,,2760.0,2780.0,2800.0,2798.71,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.55,2774.7
2026-05-19 00:13:00,2780.0,,,2760.0,2780.0,2800.0,2798.93,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.71,2774.0
2026-05-19 00:14:00,2780.0,,,2760.0,2780.0,2800.0,2799.34,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.01,2773.5
2026-05-19 00:15:00,2780.0,,,2760.0,2780.0,2800.0,2798.77,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.6,2773.4
2026-05-19 00:16:00,,2770.0,,2760.0,2780.0,2800.0,2799.66,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.33,2772.1
2026-05-19 00:17:00,2780.0,,,2760.0,2780.0,2800.0,2799.07,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.79,2772.7
2026-05-19 00:18:00,2780.0,,,2760.0,2780.0,2800.0,2799.66,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.32,2772.6
2026-05-19 00:19:00,,2770.0,,2760.0,2780.0,2800.0,2799.65,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.32,2772.1
2026-05-19 00:20:00,2780.0,,,2760.0,2780.0,2800.0,2799.46,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.12,2772.7
2026-05-19 00:21:00,,2770.0,,2760.0,2780.0,2800.0,2799.95,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.76,2770.7
2026-05-19 00:22:00,,2770.0,,2760.0,2780.0,2800.0,2770.79,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.23,2770.0
2026-05-19 00:23:00,,2770.0,,2760.0,2780.0,2800.0,2770.82,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.27,2767.8
2026-05-19 00:24:00,,2770.0,,2760.0,2780.0,2800.0,2770.81,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.25,2768.3
2026-05-19 00:25:00,,2770.0,,2760.0,2780.0,2800.0,2770.81,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.27,2768.9
2026-05-19 00:26:00,,2770.0,,2760.0,2780.0,2800.0,2770.82,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.34,2768.8
2026-05-19 00:27:00,,2770.0,,2760.0,2780.0,2800.0,2800.14,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.23,2770.2
2026-05-19 00:28:00,,2770.0,,2760.0,2780.0,2800.0,2800.0,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.8,2772.2
2026-05-19 00:30:00,2780.0,,,2760.0,2780.0,2800.0,2800.05,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.93,2772.5
2026-05-19 00:31:00,2780.0,,,2760.0,2780.0,2800.0,2800.55,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.21,2772.1
2026-05-19 00:32:00,2780.0,,,2760.0,2780.0,2800.0,2799.47,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.14,2772.7
2026-05-19 00:33:00,,2770.0,,2760.0,2780.0,2800.0,2802.57,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.57,2770.3
2026-05-19 00:34:00,,2770.0,,2760.0,2780.0,2800.0,2800.05,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.0,2771.5
2026-05-19 00:35:00,,2770.0,,2760.0,2780.0,2800.0,2800.48,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.23,2770.1
2026-05-19 00:36:00,,2770.0,,2760.0,2780.0,2800.0,2800.07,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.53,2771.2
2026-05-19 00:37:00,2780.0,,,2760.0,2780.0,2800.0,2799.4,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.07,2772.5
2026-05-19 00:38:00,2780.0,,,2760.0,2780.0,2800.0,2799.79,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.47,2773.3
2026-05-19 00:39:00,2780.0,,,2760.0,2780.0,2800.0,2799.47,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.14,2773.2
2026-05-19 00:40:00,2780.0,,,2760.0,2780.0,2800.0,2799.58,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.25,2772.9
2026-05-19 00:41:00,2780.0,,,2760.0,2780.0,2800.0,2799.56,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.23,2773.4
2026-05-19 00:42:00,,2770.0,,2760.0,2780.0,2800.0,2799.86,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.6,2772.5
2026-05-19 00:43:00,2780.0,,,2760.0,2780.0,2800.0,2799.78,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.48,2772.8
2026-05-19 00:44:00,,2770.0,,2760.0,2780.0,2800.0,2800.0,,,,,2780.0,2760.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.85,2771.1
2026-05-19 00:45:00,,2760.0,2780.0,,2780.0,2800.0,2799.83,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.62,2770.5
2026-05-19 00:46:00,,2760.0,2780.0,,2780.0,2800.0,2800.03,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.54,2771.3
2026-05-19 00:47:00,,2760.0,2780.0,,2780.0,2800.0,2800.99,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.91,2770.4
2026-05-19 00:48:00,,2760.0,2780.0,,2780.0,2800.0,2800.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.93,2770.5
2026-05-19 00:49:00,,2760.0,2780.0,,2780.0,2800.0,2799.76,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.5,2771.3
2026-05-19 00:50:00,,2760.0,2780.0,,2780.0,2800.0,2799.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.35,2770.6
2026-05-19 00:51:00,,2760.0,2780.0,,2780.0,2800.0,2800.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.23,2771.1
2026-05-19 00:52:00,,2760.0,2780.0,,2780.0,2800.0,2800.56,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.27,2770.7
2026-05-19 00:53:00,,2760.0,2780.0,,2780.0,2800.0,2800.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.94,2771.0
2026-05-19 00:54:00,,2760.0,2780.0,,2780.0,2800.0,2803.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.64,2771.8
2026-05-19 00:55:00,,2760.0,2780.0,,2780.0,2800.0,2799.9,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.76,2770.2
2026-05-19 00:56:00,,2760.0,2780.0,,2780.0,2800.0,2799.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.45,2770.8
2026-05-19 00:57:00,,2760.0,2780.0,,2780.0,2800.0,2800.03,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.95,2770.4
2026-05-19 00:58:00,,2760.0,2780.0,,2780.0,2800.0,2799.96,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.82,2770.7
2026-05-19 00:59:00,,2760.0,2780.0,,2780.0,2800.0,2802.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.5,2770.8
2026-05-19 01:00:00,,2760.0,2780.0,,2780.0,2800.0,2800.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2795.7,2770.1
2026-05-19 01:01:00,,2760.0,2780.0,,2780.0,2800.0,2770.8,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.24,2769.8
2026-05-19 01:02:00,,2760.0,2780.0,,2780.0,2800.0,2770.82,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.33,2769.5
2026-05-19 01:03:00,,2760.0,2780.0,,2780.0,2800.0,2770.79,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.18,2769.9
2026-05-19 01:04:00,,2760.0,2780.0,,2780.0,2800.0,2770.81,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.29,2769.7
2026-05-19 01:05:00,,2760.0,2780.0,,2780.0,2800.0,2770.8,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.26,2769.4
2026-05-19 01:06:00,,2760.0,2780.0,,2780.0,2800.0,2770.81,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.26,2769.4
2026-05-19 01:07:00,,2760.0,2780.0,,2780.0,2800.0,2800.22,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.22,2770.2
2026-05-19 01:08:00,,2760.0,2780.0,,2780.0,2800.0,2800.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.2,2770.2
2026-05-19 01:09:00,,2760.0,2780.0,,2780.0,2800.0,2800.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2795.87,2770.6
2026-05-19 01:10:00,,2760.0,2780.0,,2780.0,2800.0,2800.37,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2858.41,2771.2
2026-05-19 01:11:00,,2760.0,2780.0,,2780.0,2800.0,2800.15,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2844.59,2770.9
2026-05-19 01:12:00,,2760.0,2780.0,,2780.0,2800.0,2800.11,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2797.55,2772.3
2026-05-19 01:13:00,,2760.0,2780.0,,2780.0,2800.0,2800.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.61,2773.8
2026-05-19 01:14:00,,2760.0,2780.0,,2780.0,2800.0,2800.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.84,2773.7
2026-05-19 01:15:00,,2760.0,2780.0,,2780.0,2800.0,2799.57,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.27,2773.4
2026-05-19 01:17:00,,2760.0,2780.0,,2780.0,2800.0,2800.01,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.04,2772.4
2026-05-19 01:18:00,,2760.0,2780.0,,2780.0,2800.0,2803.25,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.65,2772.3
2026-05-19 01:19:00,,2760.0,2780.0,,2780.0,2800.0,2800.02,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.07,2773.4
2026-05-19 01:20:00,,2760.0,2780.0,,2780.0,2800.0,2799.31,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.0,2774.8
2026-05-19 01:21:00,,2760.0,2780.0,,2780.0,2800.0,2799.37,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.07,2774.5
2026-05-19 01:22:00,,2760.0,2780.0,,2780.0,2800.0,2799.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.81,2774.7
2026-05-19 01:23:00,,2760.0,2780.0,,2780.0,2800.0,2799.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.8,2774.7
2026-05-19 01:24:00,,2760.0,2780.0,,2780.0,2800.0,2799.23,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.94,2774.6
2026-05-19 01:25:00,,2760.0,2780.0,,2780.0,2800.0,2799.92,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.66,2774.0
2026-05-19 01:26:00,,2760.0,2780.0,,2780.0,2800.0,2799.28,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.99,2774.8
2026-05-19 01:27:00,,2760.0,2780.0,,2780.0,2800.0,2798.98,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.77,2775.0
2026-05-19 01:28:00,,2760.0,2780.0,,2780.0,2800.0,2799.16,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.89,2773.9
2026-05-19 01:29:00,,2760.0,2780.0,,2780.0,2800.0,2799.81,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.56,2773.3
2026-05-19 01:30:00,,2760.0,2780.0,,2780.0,2800.0,2799.39,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.1,2773.0
2026-05-19 01:31:00,,2760.0,2780.0,,2780.0,2800.0,2800.01,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.91,2773.7
2026-05-19 01:32:00,,2760.0,2780.0,,2780.0,2800.0,2799.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.22,2773.7
2026-05-19 01:33:00,,2760.0,2780.0,,2780.0,2800.0,2799.74,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.46,2773.6
2026-05-19 01:34:00,,2760.0,2780.0,,2780.0,2800.0,2799.19,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.91,2773.4
2026-05-19 01:35:00,,2760.0,2780.0,,2780.0,2800.0,2799.83,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.58,2773.3
2026-05-19 01:36:00,,2760.0,2780.0,,2780.0,2800.0,2799.25,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.96,2774.1
2026-05-19 01:37:00,,2760.0,2780.0,,2780.0,2800.0,2799.26,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.96,2774.6
2026-05-19 01:38:00,,2760.0,2780.0,,2780.0,2800.0,2798.82,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.65,2775.4
2026-05-19 01:39:00,,2760.0,2780.0,,2780.0,2800.0,2798.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.55,2776.7
2026-05-19 01:40:00,,2760.0,2780.0,,2780.0,2800.0,2798.46,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.44,2776.7
2026-05-19 01:41:00,,2760.0,2780.0,,2780.0,2800.0,2798.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.56,2776.0
2026-05-19 01:42:00,,2760.0,2780.0,,2780.0,2800.0,2798.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.53,2776.3
2026-05-19 01:43:00,,2760.0,2780.0,,2780.0,2800.0,2798.33,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.34,2777.2
2026-05-19 01:44:00,,2760.0,2780.0,,2780.0,2800.0,2798.44,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.36,2777.6
2026-05-19 01:45:00,,2760.0,2780.0,,2780.0,2800.0,2798.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.52,2776.8
