Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:18:00,,7350.0,7440.0,,7275.0,7425.0,7412.95,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.89,7403.5
2026-05-18 23:19:00,,7350.0,7440.0,,7275.0,7425.0,7412.84,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.84,7401.5
2026-05-18 23:20:00,,7350.0,7440.0,,7275.0,7425.0,7412.57,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.62,7403.5
2026-05-18 23:21:00,,7350.0,7440.0,,7275.0,7425.0,7412.58,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.48,7404.75
2026-05-18 23:22:00,,7350.0,7440.0,,7275.0,7425.0,7412.76,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.85,7402.25
2026-05-18 23:23:00,,7350.0,7440.0,,7275.0,7425.0,7412.61,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.78,7402.0
2026-05-18 23:24:00,,7350.0,7440.0,,7275.0,7425.0,7412.58,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.77,7402.25
2026-05-18 23:25:00,,7350.0,7440.0,,7275.0,7425.0,7412.76,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.86,7401.25
2026-05-18 23:26:00,,7350.0,7440.0,,7275.0,7425.0,7412.87,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.87,7399.0
2026-05-18 23:27:00,,7350.0,7440.0,,7275.0,7425.0,7412.75,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.85,7399.25
2026-05-18 23:28:00,,7350.0,7440.0,,7275.0,7425.0,7412.72,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.92,7399.75
2026-05-18 23:29:00,,7350.0,7440.0,,7275.0,7425.0,7412.53,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.74,7400.75
2026-05-18 23:30:00,,7350.0,7440.0,,7275.0,7425.0,7412.34,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.48,7401.0
2026-05-18 23:31:00,,7350.0,7440.0,,7275.0,7425.0,7412.52,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.63,7403.75
2026-05-18 23:32:00,,7350.0,7440.0,,7275.0,7425.0,7412.48,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.67,7403.5
2026-05-18 23:33:00,,7350.0,7440.0,,7275.0,7425.0,7412.35,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.6,7404.0
2026-05-18 23:34:00,,7350.0,7440.0,,7275.0,7425.0,7412.58,,,,,7485.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.79,7403.25
2026-05-18 23:35:00,,7350.0,7440.0,,7400.0,7425.0,7411.8,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.35,7406.5
2026-05-18 23:36:00,,7350.0,7440.0,,7400.0,7425.0,7411.95,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.47,7408.0
2026-05-18 23:37:00,,7350.0,7440.0,,7275.0,7425.0,7412.32,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.81,7404.5
2026-05-18 23:38:00,,7350.0,7440.0,,7275.0,7425.0,7412.28,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.89,7403.75
2026-05-18 23:39:00,,7350.0,7440.0,,7275.0,7425.0,7412.15,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.76,7404.25
2026-05-18 23:40:00,,7350.0,7440.0,,7400.0,7425.0,7411.77,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.39,7406.75
2026-05-18 23:41:00,,7350.0,7440.0,,7400.0,7425.0,7411.86,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.54,7406.5
2026-05-18 23:43:00,,7350.0,7440.0,,7400.0,7425.0,7411.95,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.62,7405.25
2026-05-18 23:44:00,,7350.0,7440.0,,7275.0,7425.0,7411.99,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.76,7405.0
2026-05-18 23:45:00,,7350.0,7440.0,,7275.0,7425.0,7412.14,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.84,7404.0
2026-05-18 23:46:00,,7350.0,7440.0,,7400.0,7425.0,7411.95,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.67,7405.25
2026-05-18 23:47:00,,7350.0,7440.0,,7275.0,7425.0,7412.14,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.84,7404.0
2026-05-18 23:48:00,,7350.0,7440.0,,7275.0,7425.0,7412.33,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7417.0,7402.5
2026-05-18 23:49:00,,7350.0,7440.0,,7275.0,7425.0,7412.15,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.85,7402.75
2026-05-18 23:50:00,,7350.0,7440.0,,7275.0,7425.0,7412.05,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.86,7401.75
2026-05-18 23:51:00,,7350.0,7440.0,,7275.0,7425.0,7411.82,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.83,7401.5
2026-05-18 23:52:00,,7350.0,7440.0,,7400.0,7425.0,7411.63,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.56,7405.75
2026-05-18 23:53:00,,7350.0,7440.0,,7400.0,7425.0,7411.63,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.58,7405.5
2026-05-18 23:54:00,,7350.0,7440.0,,7400.0,7425.0,7411.63,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.59,7405.5
2026-05-18 23:55:00,,7350.0,7440.0,,7275.0,7425.0,7411.67,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.68,7404.5
2026-05-18 23:56:00,,7350.0,7440.0,,7400.0,7425.0,7411.73,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.59,7405.75
2026-05-18 23:57:00,,7350.0,7440.0,,7400.0,7425.0,7411.67,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.49,7406.25
2026-05-18 23:58:00,,7350.0,7440.0,,7275.0,7425.0,7411.72,,,,,7440.0,7150.0,7420.0,7430.0,7440.0,7435.0,7420.0,7400.0,7416.74,7404.25
2026-05-19 00:00:00,,7350.0,7440.0,,7400.0,7425.0,7411.71,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.42,7406.5
2026-05-19 00:01:00,,7350.0,7440.0,,7400.0,7425.0,7411.74,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.57,7406.0
2026-05-19 00:02:00,,7350.0,7440.0,,7400.0,7425.0,7411.76,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.58,7405.5
2026-05-19 00:03:00,,7350.0,7440.0,,7275.0,7425.0,7412.05,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.8,7403.25
2026-05-19 00:04:00,,7350.0,7440.0,,7275.0,7425.0,7411.98,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.69,7404.5
2026-05-19 00:05:00,,7350.0,7440.0,,7275.0,7425.0,7412.04,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.87,7402.75
2026-05-19 00:06:00,,7350.0,7440.0,,7275.0,7425.0,7412.33,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7417.07,7401.0
2026-05-19 00:07:00,,7350.0,7440.0,,7275.0,7425.0,7412.15,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.74,7402.0
2026-05-19 00:08:00,,7350.0,7440.0,,7275.0,7425.0,7412.1,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.88,7401.0
2026-05-19 00:09:00,,7350.0,7440.0,,7275.0,7425.0,7411.7,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.61,7404.75
2026-05-19 00:10:00,,7350.0,7440.0,,7275.0,7425.0,7411.84,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.68,7404.0
2026-05-19 00:11:00,,7350.0,7440.0,,7400.0,7425.0,7411.7,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.49,7405.5
2026-05-19 00:12:00,,7350.0,7440.0,,7400.0,7425.0,7411.63,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.37,7406.25
2026-05-19 00:13:00,,7350.0,7440.0,,7370.0,7425.0,7411.92,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.51,7405.25
2026-05-19 00:14:00,,7350.0,7440.0,,7275.0,7425.0,7412.05,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.75,7403.75
2026-05-19 00:15:00,,7350.0,7440.0,,7275.0,7425.0,7412.16,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.86,7403.25
2026-05-19 00:16:00,,7350.0,7440.0,,7275.0,7425.0,7412.05,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.94,7401.5
2026-05-19 00:17:00,,7350.0,7440.0,,7275.0,7425.0,7412.0,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.75,7402.25
2026-05-19 00:18:00,,7350.0,7440.0,,7275.0,7425.0,7412.06,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.85,7402.0
2026-05-19 00:19:00,,7350.0,7440.0,,7275.0,7425.0,7412.05,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.86,7401.75
2026-05-19 00:20:00,,7350.0,7440.0,,7275.0,7425.0,7412.14,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.96,7402.0
2026-05-19 00:21:00,,7350.0,,7400.0,7275.0,7425.0,7412.1,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.89,7398.5
2026-05-19 00:22:00,,7350.0,,7400.0,7275.0,7425.0,7412.01,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.91,7398.0
2026-05-19 00:23:00,,7350.0,,7400.0,7275.0,7425.0,7412.01,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.88,7394.0
2026-05-19 00:24:00,,7350.0,,7400.0,7275.0,7425.0,7411.84,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.77,7395.25
2026-05-19 00:25:00,,7350.0,,7400.0,7275.0,7425.0,7411.89,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.79,7396.75
2026-05-19 00:26:00,,7350.0,,7400.0,7275.0,7425.0,7411.85,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.77,7397.0
2026-05-19 00:27:00,,7350.0,7440.0,,7275.0,7425.0,7411.88,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.71,7399.5
2026-05-19 00:28:00,,7350.0,7440.0,,7275.0,7425.0,7411.51,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.67,7403.25
2026-05-19 00:30:00,,7350.0,7440.0,,7275.0,7425.0,7411.63,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.68,7403.75
2026-05-19 00:31:00,,7350.0,,7400.0,7275.0,7425.0,7412.09,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.7,7402.75
2026-05-19 00:32:00,,7350.0,7440.0,,7275.0,7425.0,7411.86,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.61,7403.75
2026-05-19 00:33:00,,7350.0,,7400.0,7275.0,7425.0,7412.19,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.87,7399.0
2026-05-19 00:34:00,,7350.0,7440.0,,7275.0,7425.0,7412.07,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.67,7401.5
2026-05-19 00:35:00,,7350.0,,7400.0,7275.0,7425.0,7412.08,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.78,7398.25
2026-05-19 00:36:00,,7350.0,,7400.0,7275.0,7425.0,7412.05,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.73,7401.0
2026-05-19 00:37:00,,7350.0,7440.0,,7275.0,7425.0,7411.78,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.49,7403.25
2026-05-19 00:38:00,,7350.0,7440.0,,7275.0,7425.0,7411.67,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.57,7404.5
2026-05-19 00:39:00,,7350.0,7440.0,,7275.0,7425.0,7411.89,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.57,7404.5
2026-05-19 00:40:00,,7350.0,7440.0,,7275.0,7425.0,7411.93,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.7,7404.5
2026-05-19 00:41:00,,7350.0,7440.0,,7400.0,7425.0,7411.56,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.39,7406.0
2026-05-19 00:42:00,,7350.0,7440.0,,7370.0,7425.0,7411.85,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.61,7404.5
2026-05-19 00:43:00,,7350.0,7440.0,,7370.0,7425.0,7411.83,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.54,7404.75
2026-05-19 00:44:00,,7350.0,,7400.0,7275.0,7425.0,7412.03,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.87,7401.5
2026-05-19 00:45:00,,7350.0,,7400.0,7275.0,7425.0,7411.89,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.76,7400.75
2026-05-19 00:46:00,,7350.0,,7400.0,7275.0,7425.0,7411.88,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7430.0,7420.0,7416.79,7401.25
2026-05-19 00:47:00,,7350.0,,7400.0,7275.0,7425.0,7412.45,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.83,7399.75
2026-05-19 00:48:00,,7350.0,,7400.0,7275.0,7425.0,7412.46,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.79,7400.5
2026-05-19 00:49:00,,7350.0,,7400.0,7275.0,7425.0,7412.38,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.66,7402.5
2026-05-19 00:50:00,,7350.0,,7400.0,7275.0,7425.0,7412.47,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.77,7400.75
2026-05-19 00:51:00,,7350.0,,7400.0,7275.0,7425.0,7412.27,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.72,7402.25
2026-05-19 00:52:00,,7350.0,,7400.0,7275.0,7425.0,7412.48,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.85,7400.75
2026-05-19 00:53:00,,7350.0,,7400.0,7275.0,7425.0,7412.41,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.87,7401.5
2026-05-19 00:54:00,,7350.0,,7400.0,7275.0,7425.0,7412.24,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.61,7403.5
2026-05-19 00:55:00,,7350.0,,7400.0,7275.0,7425.0,7412.5,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.89,7400.25
2026-05-19 00:56:00,,7350.0,,7400.0,7275.0,7425.0,7412.39,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.78,7401.0
2026-05-19 00:57:00,,7350.0,,7400.0,7275.0,7425.0,7412.33,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.83,7400.25
2026-05-19 00:58:00,,7350.0,,7400.0,7275.0,7425.0,7412.2,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.75,7401.25
2026-05-19 00:59:00,,7350.0,,7400.0,7275.0,7425.0,7412.35,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.89,7401.25
2026-05-19 01:00:00,,7350.0,,7400.0,7275.0,7425.0,7412.39,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.86,7400.0
2026-05-19 01:01:00,,7350.0,,7400.0,7275.0,7425.0,7412.26,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.86,7399.25
2026-05-19 01:02:00,,7350.0,,7400.0,7275.0,7425.0,7412.32,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.84,7399.0
2026-05-19 01:03:00,,7350.0,,7400.0,7275.0,7425.0,7412.29,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.86,7399.25
2026-05-19 01:04:00,,7350.0,,7400.0,7275.0,7425.0,7412.29,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.88,7399.25
2026-05-19 01:05:00,,7350.0,,7400.0,7275.0,7425.0,7412.29,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.87,7399.25
2026-05-19 01:06:00,,7350.0,,7400.0,7275.0,7425.0,7412.31,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.85,7399.0
2026-05-19 01:07:00,,7350.0,,7400.0,7275.0,7425.0,7412.27,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.81,7400.5
2026-05-19 01:08:00,,7350.0,,7400.0,7275.0,7425.0,7412.31,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.84,7400.5
2026-05-19 01:09:00,,7350.0,,7400.0,7275.0,7425.0,7412.27,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.83,7400.5
2026-05-19 01:10:00,,7350.0,,7400.0,7275.0,7425.0,7412.53,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.9,7401.75
2026-05-19 01:11:00,,7350.0,,7400.0,7275.0,7425.0,7412.5,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.94,7400.75
2026-05-19 01:12:00,,7350.0,,7400.0,7275.0,7425.0,7412.29,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.67,7403.5
2026-05-19 01:13:00,,7350.0,,7400.0,7400.0,7425.0,7412.3,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.55,7406.5
2026-05-19 01:14:00,,7350.0,,7400.0,7400.0,7425.0,7412.08,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.31,7407.25
2026-05-19 01:15:00,,7350.0,,7400.0,7400.0,7425.0,7412.34,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.53,7405.75
2026-05-19 01:17:00,,7350.0,,7400.0,7370.0,7425.0,7412.28,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.48,7405.25
2026-05-19 01:18:00,,7350.0,,7400.0,7370.0,7425.0,7412.27,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.55,7404.0
2026-05-19 01:19:00,,7350.0,,7400.0,7400.0,7425.0,7412.15,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.4,7407.25
2026-05-19 01:20:00,,7350.0,,7400.0,7400.0,7425.0,7412.07,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.41,7410.0
2026-05-19 01:21:00,,7350.0,,7400.0,7400.0,7425.0,7412.28,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.58,7409.25
2026-05-19 01:22:00,,7350.0,,7400.0,7400.0,7425.0,7417.11,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.45,7410.25
2026-05-19 01:23:00,,7350.0,,7400.0,7400.0,7425.0,7417.1,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.41,7410.25
2026-05-19 01:24:00,,7350.0,,7400.0,7400.0,7425.0,7412.31,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.62,7409.5
2026-05-19 01:25:00,,7350.0,,7400.0,7400.0,7425.0,7412.27,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.48,7409.5
2026-05-19 01:26:00,,7350.0,,7400.0,7400.0,7425.0,7417.12,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.41,7410.75
2026-05-19 01:27:00,,7350.0,,7400.0,7400.0,7425.0,7417.12,,,,,7485.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.36,7411.5
2026-05-19 01:28:00,,7350.0,,7400.0,7400.0,7425.0,7412.25,,,,,7450.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.64,7409.0
2026-05-19 01:29:00,,7350.0,,7400.0,7400.0,7425.0,7411.92,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.44,7409.25
2026-05-19 01:30:00,,7350.0,,7400.0,7400.0,7425.0,7411.91,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.59,7408.5
2026-05-19 01:31:00,,7350.0,,7400.0,7400.0,7425.0,7417.64,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.41,7410.75
2026-05-19 01:32:00,,7350.0,,7400.0,7400.0,7425.0,7411.98,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.52,7410.0
2026-05-19 01:33:00,,7350.0,,7400.0,7400.0,7425.0,7411.8,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.42,7409.5
2026-05-19 01:34:00,,7350.0,,7400.0,7400.0,7425.0,7411.91,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.56,7409.0
2026-05-19 01:35:00,,7350.0,,7400.0,7400.0,7425.0,7411.99,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.65,7408.75
2026-05-19 01:36:00,,7350.0,,7400.0,7400.0,7425.0,7411.8,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.48,7410.0
2026-05-19 01:37:00,,7350.0,,7400.0,7400.0,7425.0,7417.62,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.44,7410.5
2026-05-19 01:38:00,,7350.0,,7400.0,7400.0,7425.0,7417.6,,,,,7440.0,7150.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.43,7412.0
2026-05-19 01:39:00,,7350.0,,7400.0,7400.0,7425.0,7417.46,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.54,7413.25
2026-05-19 01:40:00,,7350.0,,7400.0,7400.0,7425.0,7417.45,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.59,7413.25
2026-05-19 01:41:00,,7350.0,,7400.0,7400.0,7425.0,7418.29,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.44,7413.0
2026-05-19 01:42:00,,7350.0,,7400.0,7400.0,7425.0,7418.36,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.34,7413.75
2026-05-19 01:43:00,,7350.0,,7400.0,7400.0,7425.0,7418.34,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.47,7415.0
2026-05-19 01:44:00,,7350.0,,7400.0,7400.0,7425.0,7423.12,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7420.5,7415.75
2026-05-19 01:45:00,,7350.0,,7400.0,7400.0,7425.0,7418.28,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.6,7414.5
2026-05-19 01:46:00,,7350.0,,7400.0,7400.0,7425.0,7418.26,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.67,7412.0
2026-05-19 01:47:00,,7350.0,,7400.0,7400.0,7425.0,7418.38,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.41,7414.0
2026-05-19 01:48:00,,7350.0,,7400.0,7400.0,7425.0,7418.33,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.6,7413.5
