757.0,163198.39891368133,0,0
756.0,291485.3943148786,0,0
755.0,747056.5169127613,0,0
754.0,8587999.214195233,0,0
753.0,25524833.10817762,0,0
752.0,9918677.295686895,0,0
751.0,2082483.9956314538,0,0
750.0,29202462.18058679,0,0
749.0,17016180.370126,0,0
748.0,27985381.87474697,0,0
747.0,42820337.853689715,0,0
746.0,56810709.163605824,0,0
745.0,155129300.64062664,0,0
744.0,78296648.70040287,0,0
743.0,205889074.11530206,0,0
742.0,398279410.7319903,0,0
741.0,1194571696.359222,0,0
740.0,2724390099.8723497,0,0
739.0,2757091601.4414563,0,0
738.0,5864069678.625437,0,0
737.0,5237577754.135752,0,0
736.0,2316369119.4405985,0,0
735.0,9669977008.625803,0,0
734.0,-12180238272.138857,0,0
733.0,-32090440585.288,0,0
732.0,-29415062278.552353,0,0
731.0,-14798264839.404266,0,0
730.0,-12072006071.398813,0,0
729.0,-3449190309.950634,0,0
728.0,-3147030418.223376,0,0
727.0,-2214109369.540586,0,0
726.0,-759146376.6650168,0,0
725.0,-845398033.1536742,0,0
724.0,-778394215.5266745,0,0
723.0,-308587600.6407463,0,0
722.0,-195400459.21999493,0,0
721.0,-112707659.33482413,0,0
720.0,-46311431.68044502,0,0
719.0,-22342662.126340397,0,0
718.0,-13038544.888757486,0,0
717.0,-14367600.081258485,0,0
716.0,-5848256.717899234,0,0
715.0,-19051899.869858664,0,0
714.0,-16148101.403020784,0,0
713.0,-9044377.411989147,0,0
712.0,-3106880.4580644025,0,0
711.0,-1036051.7212735224,0,0
