29490.0,-5.832961615050769e-22,0,0
29480.0,-3.376471374977414e-21,0,0
29470.0,47599034.37756933,0,0
29460.0,-8.983792207708604e-20,0,0
29450.0,31537033.755084142,0,0
29440.0,-2.372703431073048e-18,0,0
29430.0,8450081.409417018,0,0
29420.0,16447597.079023166,0,0
29410.0,6560299.137577784,0,0
29400.0,161219563.44269717,0,0
29390.0,10817075.9638554,0,0
29380.0,-1.1223550981438488e-13,0,0
29370.0,9693845.208684763,0,0
29360.0,-5.651259624421367e-12,0,0
29350.0,109050607.53507355,0,0
29340.0,20574128.03069094,0,0
29330.0,0.0,0,0
29320.0,20160428.252352543,0,0
29310.0,81958491.66785298,0,0
29300.0,146151866.13318038,0,0
29290.0,71938613.86679684,0,0
29280.0,76771422.27137715,0,0
29270.0,63157236.85650551,0,0
29260.0,40155947.35832443,0,0
29250.0,72077360.05442348,0,0
29240.0,91078991.9636241,0,0
29230.0,39378315.34662149,0,0
29220.0,36146247.13562598,0,0
29210.0,240159655.91297182,0,0
29200.0,203380755.00036418,0,0
29190.0,84808027.4007926,0,0
29180.0,147446875.10215715,0,0
29170.0,123082592.34270777,0,0
29160.0,42936029.49230069,0,0
29150.0,161665087.39144543,0,0
29140.0,375154974.9268195,0,0
29130.0,77931861.53107639,0,0
29120.0,182383829.022707,0,0
29110.0,544334541.8522786,0,0
29100.0,428779531.4170354,0,0
29090.0,195587461.58042267,0,0
29080.0,228051385.7317514,0,0
29070.0,62577475.395578705,0,0
29060.0,119168406.2722729,0,0
29050.0,298408427.0303862,0,0
29040.0,135825428.0461559,0,0
29030.0,164960662.79218593,0,0
29020.0,339438015.8842526,0,0
29010.0,229426423.3929112,0,0
29000.0,827609279.3343451,0,0
28990.0,201660273.9743064,0,0
28980.0,153247420.87896392,0,0
28970.0,809505862.0135114,0,0
28960.0,273320333.16130936,0,0
28950.0,758456365.216612,0,0
28940.0,172970975.8818006,0,0
28930.0,239982210.31037596,0,0
28920.0,268697067.59207827,0,0
28910.0,226842101.61972535,0,0
28900.0,1528273015.1958547,0,0
28890.0,301901756.7762672,0,0
28880.0,654264286.3447498,0,0
28870.0,545639095.7047608,0,0
28860.0,761979831.1721251,0,0
28850.0,2256484983.802124,0,0
28840.0,1925511916.1730309,0,0
28830.0,-1452078714.81315,0,0
28820.0,-700962934.0281069,0,0
28810.0,-2638503908.2916355,0,0
28800.0,-11320840172.365425,0,0
28790.0,-1882822442.5155253,0,0
28780.0,-299632650.86010903,0,0
28770.0,-418348240.5245957,0,0
28760.0,-901868379.3658549,0,0
28750.0,-1313604637.231855,0,0
28740.0,-1474437814.8847957,0,0
28730.0,-1181582923.66214,0,0
28720.0,-272399053.90212464,0,0
28710.0,-510246701.2129384,0,0
28700.0,-524182148.43557227,0,0
28690.0,-74286288.9531807,0,0
28680.0,-38315510.46771807,0,0
28670.0,-130446837.12798154,0,0
28660.0,-29551557.763364222,0,0
28650.0,-162791678.20054615,0,0
28640.0,-183449311.97515833,0,0
28630.0,-143626310.1829458,0,0
28620.0,-144053159.38975805,0,0
28610.0,-348088932.9448006,0,0
28600.0,-355731203.6313678,0,0
28590.0,-128559851.38477296,0,0
28580.0,-274119862.99216443,0,0
28570.0,-160399944.45484424,0,0
28560.0,-116970911.9534469,0,0
28550.0,-103910612.21850125,0,0
28540.0,-62069731.577599645,0,0
28530.0,-39353618.1523626,0,0
28520.0,-81838305.64467175,0,0
28510.0,-87810317.73490123,0,0
28500.0,-266619979.25282463,0,0
28490.0,-166660048.082785,0,0
28480.0,-154549254.3932118,0,0
28470.0,-32830522.919673696,0,0
28460.0,-118660797.94475867,0,0
28450.0,-45266799.29908114,0,0
28440.0,-48410121.30352533,0,0
28430.0,-114217628.89492762,0,0
28420.0,-102398600.74979171,0,0
28410.0,-68632888.45043206,0,0
28400.0,-189669337.55609214,0,0
28390.0,-99634410.65655139,0,0
28380.0,-124894750.38946079,0,0
28370.0,-74205645.54271947,0,0
28360.0,-103945667.57133189,0,0
28350.0,-356894413.2552749,0,0
28340.0,-265763383.62173367,0,0
28330.0,-42000527.95562931,0,0
28320.0,-76654371.03848009,0,0
28310.0,-78216992.07669944,0,0
28300.0,-136964965.17572328,0,0
28290.0,-108561708.75290424,0,0
28280.0,-46504774.444755934,0,0
28270.0,-119955175.72816384,0,0
28260.0,-43926850.11773716,0,0
28250.0,-103335430.41766852,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,-15081755.132877143,0,0
28200.0,-188544814.2411446,0,0
28190.0,0.0,0,0
28180.0,-42071483.06499088,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-120287698.85380067,0,0
28140.0,0.0,0,0
28130.0,-43967470.81805627,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-57353198.29856777,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,-5750899.09533564,0,0
28010.0,-7761886.925556473,0,0
28000.0,-45444905.95392006,0,0
27990.0,0.0,0,0
