70.5,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-3905700.0,-4117200.0,-4117200.0,-4117200.0,-4117200.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4702350.0,-4772850.0,-4772850.0,-4772850.0,-4772850.0,-4772850.0,-4772850.0,-4885650.0,-4885650.0,-4885650.0,-4885650.0,-4885650.0,-4885650.0,-4892700.0,-4892700.0,-4892700.0,-4892700.0,-4892700.0,-4906800.0,-4906800.0,-4906800.0,-4906800.0,-4906800.0,-4906800.0,-5259300.0,-5259300.0,-5259300.0,-5259300.0,-5259300.0,-5259300.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-5329800.0,-24357750.000000868,-24357750.00000016,-24357750.000000022,-24357750.000000004,-24357750.0,-24357750.0,152138966.96738797,152138982.9160831,152138992.6302759,152138997.57478595,152138999.48128325,152138999.94759083,152138999.9988086,152138999.99999934,152139000.0,0.0
70.25,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-3891850.0,-4102600.0,-4102600.0,-4102600.0,-4102600.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4685675.0,-4755925.0,-4755925.0,-4755925.0,-4755925.0,-4755925.0,-4755925.0,-4868325.0,-4868325.0,-4868325.0,-4868325.0,-4868325.0,-4868325.0,-4875350.0,-4875350.0,-4875350.0,-4875350.0,-4875350.0,-4889400.0,-4889400.0,-4889400.0,-4889400.0,-4889400.0,-4889400.0,-5240650.0,-5240650.0,-5240650.0,-5240650.0,-5240650.0,-5240650.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-5310900.0,-24271375.000002418,-24271375.000000484,-24271375.000000075,-24271375.000000007,-24271375.0,-24271375.0,151599482.3155082,151599491.49328896,151599496.65636206,151599499.02787584,151599499.8251403,151599499.9863702,151599499.99979883,151599499.99999994,151599500.0,0.0
70.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-3878000.0,-4088000.0,-4088000.0,-4088000.0,-4088000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4669000.0,-4739000.0,-4739000.0,-4739000.0,-4739000.0,-4739000.0,-4739000.0,-4851000.0,-4851000.0,-4851000.0,-4851000.0,-4851000.0,-4851000.0,-4858000.0,-4858000.0,-4858000.0,-4858000.0,-4858000.0,-4872000.0,-4872000.0,-4872000.0,-4872000.0,-4872000.0,-4872000.0,-5222000.0,-5222000.0,-5222000.0,-5222000.0,-5222000.0,-5222000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-5292000.0,-24185000.000006605,-24185000.00000142,-24185000.00000024,-24185000.00000003,-24185000.000000004,-24185000.0,151059990.83481923,151059995.91679186,151059998.54557854,151059999.6291154,151059999.9444654,151059999.9967113,151059999.9999693,151060000.0,151060000.0,0.0
69.75,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-3864150.0,-4073400.0,-4073400.0,-4073400.0,-4073400.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4652325.0,-4722075.0,-4722075.0,-4722075.0,-4722075.0,-4722075.0,-4722075.0,-4833675.0,-4833675.0,-4833675.0,-4833675.0,-4833675.0,-4833675.0,-4840650.0,-4840650.0,-4840650.0,-4840650.0,-4840650.0,-4854600.0,-4854600.0,-4854600.0,-4854600.0,-4854600.0,-4854600.0,-5203350.0,-5203350.0,-5203350.0,-5203350.0,-5203350.0,-5203350.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-5273100.0,-24098625.00001773,-24098625.000004083,-24098625.00000076,-24098625.000000104,-24098625.00000001,-24098625.0,150520495.404039,150520498.11169642,150520499.39382237,150520499.86541438,150520499.9833966,150520499.9992645,150520499.99999577,150520500.0,150520500.0,0.0
69.5,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-3850300.0,-4058800.0,-4058800.0,-4058800.0,-4058800.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4635650.0,-4705150.0,-4705150.0,-4705150.0,-4705150.0,-4705150.0,-4705150.0,-4816350.0,-4816350.0,-4816350.0,-4816350.0,-4816350.0,-4816350.0,-4823300.0,-4823300.0,-4823300.0,-4823300.0,-4823300.0,-4837200.0,-4837200.0,-4837200.0,-4837200.0,-4837200.0,-4837200.0,-5184700.0,-5184700.0,-5184700.0,-5184700.0,-5184700.0,-5184700.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-5254200.0,-24012250.000046697,-24012250.000011504,-24012250.00000229,-24012250.00000035,-24012250.00000004,-24012250.000000004,149980997.7711054,149980999.15910718,149980999.75807142,149980999.9535803,149980999.99533084,149980999.99984768,149980999.99999946,149981000.0,149981000.0,0.0
69.25,-3836450.000000001,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-3836450.0,-4044200.0,-4044200.0,-4044200.0,-4044200.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4618975.0,-4688225.0,-4688225.0,-4688225.0,-4688225.0,-4688225.0,-4688225.0,-4799025.0,-4799025.0,-4799025.0,-4799025.0,-4799025.0,-4799025.0,-4805950.0,-4805950.0,-4805950.0,-4805950.0,-4805950.0,-4819800.0,-4819800.0,-4819800.0,-4819800.0,-4819800.0,-4819800.0,-5166050.0,-5166050.0,-5166050.0,-5166050.0,-5166050.0,-5166050.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-5235300.0,-23925875.00012068,-23925875.000031773,-23925875.00000683,-23925875.00000114,-23925875.000000138,-23925875.00000001,149441498.95510158,149441499.63960505,149441499.90759534,149441499.98479265,149441499.99876592,149441499.99997082,149441499.99999994,149441500.0,149441500.0,0.0
69.0,-3822600.000000001,-3822600.000000001,-3822600.000000001,-3822600.000000001,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-3822600.0,-4029600.0,-4029600.0,-4029600.0,-4029600.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4602300.0,-4671300.0,-4671300.0,-4671300.0,-4671300.0,-4671300.0,-4671300.0,-4781700.0,-4781700.0,-4781700.0,-4781700.0,-4781700.0,-4781700.0,-4788600.0,-4788600.0,-4788600.0,-4788600.0,-4788600.0,-4802400.0,-4802400.0,-4802400.0,-4802400.0,-4802400.0,-4802400.0,-5147400.0,-5147400.0,-5147400.0,-5147400.0,-5147400.0,-5147400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-5216400.0,-23839500.00030596,-23839500.00008596,-23839500.00001991,-23839500.000003625,-23839500.000000484,-23839500.000000045,148901999.52671218,148901999.85142058,148901999.96624297,148901999.9952711,148901999.9996937,148901999.9999948,148902000.0,148902000.0,148902000.0,0.0
68.75,-3808750.000000001,-3808750.000000001,-3808750.000000001,-3808750.000000001,-3808750.000000001,-3808750.000000001,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-3808750.0,-4015000.0,-4015000.0,-4015000.0,-4015000.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4585625.0,-4654375.0,-4654375.0,-4654375.0,-4654375.0,-4654375.0,-4654375.0,-4764375.0,-4764375.0,-4764375.0,-4764375.0,-4764375.0,-4764375.0,-4771250.0,-4771250.0,-4771250.0,-4771250.0,-4771250.0,-4785000.0,-4785000.0,-4785000.0,-4785000.0,-4785000.0,-4785000.0,-5128750.0,-5128750.0,-5128750.0,-5128750.0,-5128750.0,-5128750.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-5197500.0,-23753125.000760823,-23753125.00022776,-23753125.000056773,-23753125.000011258,-23753125.00000167,-23753125.00000017,148362499.79296678,148362499.94110823,148362499.98821193,148362499.99860513,148362499.99992865,148362499.99999917,148362500.0,148362500.0,148362500.0,0.0
68.5,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.000000001,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-3794900.0,-4000400.0,-4000400.0,-4000400.0,-4000400.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4568950.0,-4637450.0,-4637450.0,-4637450.0,-4637450.0,-4637450.0,-4637450.0,-4747050.0,-4747050.0,-4747050.0,-4747050.0,-4747050.0,-4747050.0,-4753900.0,-4753900.0,-4753900.0,-4753900.0,-4753900.0,-4767600.0,-4767600.0,-4767600.0,-4767600.0,-4767600.0,-4767600.0,-5110100.0,-5110100.0,-5110100.0,-5110100.0,-5110100.0,-5110100.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-5178600.0,-23666750.00185528,-23666750.000590943,-23666750.000158235,-23666750.00003412,-23666750.000005584,-23666750.00000064,147822999.9125789,147822999.97756934,147822999.9960674,147822999.99961,147822999.9999844,147822999.99999988,147823000.0,147823000.0,147823000.0,0.0
68.25,-3781050.0000000014,-3781050.0000000014,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.000000001,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3781050.0,-3985800.0,-3985800.0,-3985800.0,-3985800.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4552275.0,-4620525.0,-4620525.0,-4620525.0,-4620525.0,-4620525.0,-4620525.0,-4729725.0,-4729725.0,-4729725.0,-4729725.0,-4729725.0,-4729725.0,-4736550.0,-4736550.0,-4736550.0,-4736550.0,-4736550.0,-4750200.0,-4750200.0,-4750200.0,-4750200.0,-4750200.0,-4750200.0,-5091450.0,-5091450.0,-5091450.0,-5091450.0,-5091450.0,-5091450.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-5159700.0,-23580375.004435606,-23580375.00150109,-23580375.000431057,-23580375.000100832,-23580375.00001817,-23580375.000002336,147283499.9643833,147283499.99179468,147283499.9987474,147283499.9998967,147283499.9999968,147283500.0,147283500.0,147283500.0,147283500.0,0.0
