strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29630.0,30.0,0.0,11.0,0.0,30.0,11.0,2.3115163297944904e-23,8.475559875913132e-24,0.0,9.815225473415609e-08,9.815225473415609e-08,0.0,11.0
29620.0,3.0,0.0,32.0,1.0,3.0,31.0,2.762443470532742e-24,2.80619188217758e-23,0.0,0.025472588494641665,6.913673762022151e-07,0.025471897127265462,31.0
29610.0,8.0,0.0,5.0,0.0,8.0,5.0,9.502283146241524e-24,5.938926966400953e-24,0.0,2.8066342429186845e-07,2.8066342429186845e-07,0.0,5.0
29600.0,74.0,72.0,168.0,7.0,2.0,161.0,-4.267984206447052e-21,1.77482104766307e-21,-7200.0,0.19881402165698403,4.262705987058574e-06,0.19880975895099698,161.0
29590.0,29.0,2.0,7.0,1.0,27.0,6.0,-9.60864303400583e-22,-4.944971913758899e-22,-200.0,0.027314037831272536,5.176507302305208e-07,0.027313520180542304,6.0
29580.0,53.0,2.0,31.0,1.0,51.0,30.0,-6.7182089100878485e-21,-3.3487855052752866e-21,-200.0,0.02798081747881678,3.2042440370896243e-06,0.02797761323477969,30.0
29570.0,48.0,1.0,7.0,1.0,47.0,6.0,-2.2258652253655815e-20,-2.2383209885183063e-20,-100.0,-0.0008327877044498837,1.0870685725458124e-06,-0.0008338747730224296,8.0
29560.0,11.0,0.0,2.0,0.0,11.0,2.0,4.138975877136306e-23,7.525410685702373e-24,0.0,1.300044421029815e-07,1.300044421029815e-07,0.0,2.0
29550.0,98.0,4.0,121.0,1.0,94.0,120.0,-3.536458024051537e-18,-8.841144891616184e-19,-400.0,0.02907950150519619,1.2393566986541669e-05,0.029067107938209647,55.0
29540.0,26.0,0.0,9.0,0.0,26.0,9.0,1.6521032716555857e-22,5.718819017269334e-23,0.0,2.4084739371477455e-06,2.4084739371477455e-06,0.0,9.0
29530.0,13.0,2.0,20.0,2.0,11.0,18.0,-72.68676098810559,-72.68676098810559,-199.9997770179979,-0.005632194086252185,5.808015756909778e-06,-0.005638002102009095,22.0
29520.0,13.0,0.0,8.0,7.0,13.0,1.0,0.00041901361175745023,0.000257854530311034,5.66130475831983e-10,0.20670662272100854,2.5739024269736264e-06,0.20670404881858156,1.0
29510.0,14.0,0.0,15.0,0.0,14.0,15.0,1.838918323345823e-22,1.9702696321562392e-22,0.0,6.906764615990896e-06,6.906764615990896e-06,0.0,15.0
29500.0,88.0,99.0,193.0,52.0,-11.0,141.0,-4.032909899938962,-2.1182961090588486,-9899.99999268846,-0.12059518083882238,-8.543893293200423e-06,-0.1205866369455292,-133.0
29490.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,-2.768998570806761e-14,0.0,0.03483777671765968,8.439514364234192e-06,0.03482933720329545,11.0
29480.0,16.0,3.0,9.0,3.0,13.0,6.0,-4.225992289349372e-13,-4.2259922915638497e-13,-300.0,0.11585455523193297,7.01197151593613e-06,0.11584754326041703,6.0
29470.0,9.0,1.0,21.0,3.0,8.0,18.0,-0.06921917190263677,-0.20765751570791027,-99.99999987779486,-0.006105346040443337,1.7536910422589822e-05,-0.006122882950865927,22.0
29460.0,64.0,0.0,71.0,10.0,64.0,61.0,3.606255430789048e-21,-3.3493701831594884e-11,0.0,0.40410791227988035,8.5244703849111e-05,0.4040226675760312,61.0
29450.0,53.0,27.0,338.0,4.0,26.0,334.0,-4.226420929990063e-10,-6.261364340719122e-11,-2700.0,0.1669127488829411,0.00036446742374280825,0.16654828145919828,248.0
29440.0,8.0,0.0,37.0,4.0,8.0,33.0,7.659784021290911e-22,-2.844526598718598e-10,0.0,0.1561773047134346,-3.443252597203288e-05,0.15621173723940665,-41.0
29430.0,12.0,0.0,74.0,2.0,12.0,72.0,1.5869841250746735e-21,-6.280635611115518e-10,0.0,0.0849405380016647,7.509248237604814e-06,0.0849330287534271,-56.0
29420.0,9.0,0.0,66.0,0.0,9.0,66.0,7.07886723336849e-26,5.191169304470227e-25,0.0,0.00016422296295947488,0.00016422296295947488,0.0,66.0
29410.0,10.0,0.0,9.0,0.0,10.0,9.0,2.386698175949361e-21,2.1480283583544247e-21,0.0,4.124623051383196e-05,4.124623051383196e-05,0.0,9.0
29400.0,237.0,13.0,887.0,18.0,224.0,869.0,-2.964536013023919e-07,-4.104742171879273e-07,-1299.9999999999995,-0.026683996372487268,-0.0029397905605638526,-0.023744205811923415,-700.0
29390.0,23.0,0.0,23.0,3.0,23.0,20.0,1.03583513000333e-20,-2.696261449268255e-07,0.0,0.15693855953139646,-0.00011237548928677026,0.15705093502068324,-26.0
29380.0,18.0,1.0,99.0,1.0,17.0,98.0,-3.442606269622396e-07,-3.442606269622395e-07,-99.9999999999997,0.0013642848428987928,0.0016188626073200829,-0.00025457776442129024,25.0
29370.0,24.0,12.0,108.0,6.0,12.0,102.0,-1.537877466975745e-05,-7.689387334878725e-06,-1199.9999999999864,-0.0008893236875357942,0.0015185500945365529,-0.002407873782072347,35.0
