7610.0,2.9419648901724107e-28,0,0
7605.0,8.712447258621132e-29,0,0
7600.0,1.1980490105979842e-27,0,0
7595.0,8.84330623504292e-28,0,0
7590.0,1.1451743562828719e-27,0,0
7585.0,1.7544543802103393e-27,0,0
7580.0,5.067194231908043e-28,0,0
7575.0,-0.1360733875082983,0,0
7570.0,4.970092354354582e-27,0,0
7565.0,1.5546638876407672e-25,0,0
7560.0,7.445843272815987e-26,0,0
7555.0,-3.6216195081133536e-25,0,0
7550.0,-9.813530010412809e-24,0,0
7545.0,1.707684520818858e-21,0,0
7540.0,-3.550996584738928e-20,0,0
7535.0,-1.2067120508837357e-19,0,0
7530.0,-9.312902087292475e-17,0,0
7525.0,-8.540398808285388e-16,0,0
7520.0,-1.6492248654424126e-14,0,0
7515.0,-1.840263848340005e-12,0,0
7510.0,-4.3525423317992653e-11,0,0
7505.0,-4.0771019716542703e-10,0,0
7500.0,-8.02588460051478e-08,0,0
7495.0,-3.898076391751668e-06,0,0
7490.0,-6.38481690604799e-05,0,0
7485.0,-4.9547394677585e-06,0,0
7480.0,4.1332230254967e-21,0,0
7475.0,1.465407219812693e-16,0,0
7470.0,9.706703487021903e-21,0,0
7465.0,1.3751161130941019e-15,0,0
7460.0,1.6557038546892702e-19,0,0
7455.0,2.5527785824865165e-19,0,0
7450.0,1.6299703754257592e-18,0,0
7445.0,3.6881027426751865e-14,0,0
7440.0,1.2409788686884768e-17,0,0
7435.0,3.923796139787779e-17,0,0
7430.0,1.6978764243517659e-16,0,0
7425.0,2.257665999822986e-15,0,0
7420.0,5.315093579570728e-15,0,0
7415.0,3.320546244078459e-14,0,0
7410.0,2.1957234670190464e-13,0,0
7405.0,1.3570072989989323e-12,0,0
7400.0,7.507663288293351e-11,0,0
7395.0,-848464835.1668664,0,0
7390.0,-883779949.23169,0,0
7385.0,3.9967948420354485e-06,0,0
7380.0,-4709174409.078966,0,0
7375.0,-3273635355.3325763,0,0
7370.0,-2513985792.7152014,0,0
7365.0,122122.14625644563,0,0
7360.0,2533671.0269287038,0,0
7355.0,61382277.53965071,0,0
7350.0,-3.334405659838465e-11,0,0
7345.0,3710855.062218865,0,0
7340.0,1181591.396400335,0,0
7335.0,0.007161844805892701,0,0
7330.0,1169866.278803244,0,0
7325.0,5.240829958501702e-05,0,0
7320.0,0.0006205240717350488,0,0
7315.0,10808.060926952612,0,0
7310.0,5846.622361859226,0,0
7305.0,563.6899590547166,0,0
7300.0,2.619056231109099e-07,0,0
7295.0,222.4644143480901,0,0
7290.0,1.4114951464245186e-08,0,0
7285.0,5.279053878898413e-09,0,0
7280.0,27.633910332167115,0,0
7275.0,5.443749137344917e-13,0,0
7270.0,14.17272870760063,0,0
7265.0,4.7358208960077715,0,0
7260.0,14.916517974106128,0,0
7255.0,16.832184340786736,0,0
7250.0,16.714932980560633,0,0
7245.0,0.3560007265461839,0,0
7240.0,0.25166020759004537,0,0
7235.0,1.2623923105249795,0,0
7230.0,0.12978576186767793,0,0
7225.0,0.5624659551052956,0,0
7220.0,4.946687766274301e-16,0,0
7215.0,0.050603848874039334,0,0
7210.0,-1.909637259899786e-25,0,0
7205.0,0.05647213355020358,0,0
7200.0,0.2130659097729937,0,0
7195.0,2.5530478239685725e-17,0,0
7190.0,11.817275184015244,0,0
7185.0,-1.7671047944297427e-27,0,0
7180.0,-1.2711772537312271e-22,0,0
7175.0,2.8566903122524347e-08,0,0
7170.0,-9.557431980131058e-26,0,0
7165.0,0.04808939400652172,0,0
7160.0,258.52137039508835,0,0
7155.0,-1.1868522636612483e-22,0,0
7150.0,0.1706424729783533,0,0
7145.0,0.00021607556402436642,0,0
7140.0,-1.9569772387621174e-29,0,0
7135.0,-1.432522998625112e-27,0,0
7130.0,-8.584113479001197e-25,0,0
7125.0,172.03323212695025,0,0
7120.0,-3.605007731428748e-28,0,0
7115.0,-5.913324920723452e-29,0,0
7110.0,1056.340954033689,0,0
