strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7610.0,208.0,0.0,56.0,0.0,208.0,56.0,1.071807726567291e-27,2.8856361869119372e-28,0.0,1.35593744826317e-06,1.35593744826317e-06,0.0,55.0
7605.0,35.0,1.0,12.0,2.0,34.0,10.0,2.4926573809071063e-28,8.546253877395793e-29,-100.0,0.11224104211548516,3.350434973285071e-07,0.11224070707198783,10.0
7600.0,1304.0,11.0,110.0,10.0,1293.0,100.0,1.3932696167471633e-26,1.1753041245566551e-27,-1100.0,0.5814506826430424,0.0,0.5814506826430424,-10.0
7595.0,338.0,2.0,57.0,1.0,336.0,56.0,5.1447796578628974e-27,8.676107707046806e-28,-200.0,-0.000222168610801377,-1.5886393376381072e-07,-0.00022200974686761317,-56.0
7590.0,430.0,15.0,51.0,1.0,415.0,50.0,9.47362878424279e-27,1.1236164372021751e-27,-1500.0,0.05404902045818811,-1.5958655741759129e-07,0.05404918004474553,-52.0
7585.0,318.0,15.0,57.0,5.0,303.0,52.0,9.604423079034267e-27,1.7215475326197976e-27,-1500.0,0.22477488063059994,-2.0135824622826759e-07,0.22477508198884616,-62.0
7580.0,254.0,8.0,11.0,1.0,246.0,10.0,1.1482200029328766e-26,4.972606197277058e-28,-800.0,-0.00029909868790310625,-4.50912812314792e-08,-0.00029905359662187476,-10.0
7575.0,283.0,7.0,348.0,3.0,276.0,345.0,-0.3162962655940008,-0.13555554239742892,-699.9999966073618,-0.000998621425033491,0.0,-0.000998621425033491,3.0
7570.0,267.0,15.0,49.0,2.0,252.0,47.0,2.6580625219762e-26,4.878184133526479e-27,-1500.0,-0.0007403826730237304,-2.5843487077239775e-07,-0.0007401242381529581,-47.0
7565.0,64.0,4.0,1042.0,1.0,60.0,1041.0,1.0082607435736922e-26,1.647139819930872e-25,-400.0,0.07651930291535197,0.0,0.07651930291535197,-1.0
7560.0,152.0,16.0,310.0,1.0,136.0,309.0,2.723457620006947e-26,7.309575988612551e-26,-1600.0,-0.000436793654954294,2.681578065458768e-05,-0.00046360943560888173,309.0
7555.0,639.0,18.0,73.0,12.0,621.0,61.0,-3.408237678410147e-25,-3.559798775876086e-25,-1800.0,1.0033287834025308,4.878661505912705e-06,1.003323904741025,15.0
7550.0,1769.0,37.0,389.0,6.0,1732.0,383.0,-5.98985493699649e-23,-9.65475454474767e-24,-3700.0,0.5254982519520772,3.680152859653842e-05,0.5254614504234807,267.0
7545.0,323.0,9.0,80.0,1.0,314.0,79.0,6.408056201553725e-21,1.6809941874840794e-21,-900.0,0.09187780960200112,1.0747506944943657e-05,0.09186706209505617,79.0
7540.0,717.0,15.0,235.0,11.0,702.0,224.0,-4.7722736371162976e-20,-3.4997080917303265e-20,-1500.0,0.00035612150174777445,-3.0003128752446126e-06,0.00035912181462301906,-246.0
7535.0,375.0,26.0,763.0,1.0,349.0,762.0,-3.094858156935109e-18,-1.190312251384069e-19,-2600.0,0.00017896721067229974,0.00014127516710783094,3.769204356446881e-05,762.0
