Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 03:06:00,,18.0,18.0,,25.0,21.0,17.95,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.95
2026-05-19 03:07:00,,18.0,18.0,,25.0,21.0,17.97,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.97
2026-05-19 03:08:00,,18.0,18.0,,25.0,21.0,17.97,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.97
2026-05-19 03:09:00,,18.0,18.0,,25.0,21.0,17.96,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.96
2026-05-19 03:10:00,,18.0,18.0,,25.0,21.0,17.98,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.98
2026-05-19 03:11:00,,18.0,18.0,,25.0,21.0,17.98,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,17.98
2026-05-19 03:12:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,18.01
2026-05-19 03:13:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,18.03
2026-05-19 03:14:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,18.02
2026-05-19 03:15:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,18.02
2026-05-19 03:16:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,20.0,18.0,18.0,18.0,18.0,,,19.49,18.02
2026-05-19 03:17:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.49,18.01
2026-05-19 03:18:00,,18.0,18.0,,25.0,21.0,18.0,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.49,18.0
2026-05-19 03:19:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.49,18.01
2026-05-19 03:21:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.49,18.01
2026-05-19 03:22:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.64,18.02
2026-05-19 03:23:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.68,18.03
2026-05-19 03:24:00,,18.0,18.0,,25.0,21.0,18.06,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.72,18.06
2026-05-19 03:25:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.74,18.1
2026-05-19 03:26:00,,18.0,18.0,,25.0,21.0,18.11,,,,,18.0,34.0,18.0,18.0,18.0,18.0,,,19.74,18.11
2026-05-19 03:27:00,,18.0,18.0,,25.0,21.0,18.17,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.17
2026-05-19 03:28:00,,18.0,18.0,,25.0,21.0,18.11,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.11
2026-05-19 03:29:00,,18.0,18.0,,25.0,21.0,18.11,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.11
2026-05-19 03:30:00,,18.0,18.0,,25.0,21.0,18.11,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.11
2026-05-19 03:31:00,,18.0,18.0,,25.0,21.0,18.09,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.09
2026-05-19 03:32:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.1
2026-05-19 03:33:00,,18.0,18.0,,25.0,21.0,18.11,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.11
2026-05-19 03:34:00,,18.0,18.0,,25.0,21.0,18.09,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.09
2026-05-19 03:35:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.1
2026-05-19 03:36:00,,18.0,18.0,,25.0,21.0,18.09,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.09
2026-05-19 03:37:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.1
2026-05-19 03:38:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.1
2026-05-19 03:39:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.08
2026-05-19 03:40:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.71,18.07
2026-05-19 03:41:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.71,18.07
2026-05-19 03:42:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.71,18.05
2026-05-19 03:43:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.64,18.03
2026-05-19 03:44:00,,18.0,18.0,,25.0,21.0,18.04,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.69,18.04
2026-05-19 03:45:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.64,18.03
2026-05-19 03:46:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.65,18.03
2026-05-19 03:47:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.49,18.01
2026-05-19 03:48:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.69,18.02
2026-05-19 03:49:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.69,18.02
2026-05-19 03:50:00,,18.0,18.0,,25.0,21.0,18.02,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.69,18.02
2026-05-19 03:51:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.67,18.01
2026-05-19 03:52:00,,18.0,18.0,,25.0,21.0,18.01,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.69,18.01
2026-05-19 03:53:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.05
2026-05-19 03:54:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.05
2026-05-19 03:55:00,,18.0,18.0,,25.0,21.0,18.04,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.72,18.04
2026-05-19 03:56:00,,18.0,18.0,,25.0,21.0,18.04,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.72,18.04
2026-05-19 03:57:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.72,18.03
2026-05-19 03:58:00,,18.0,18.0,,25.0,21.0,18.03,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.71,18.03
2026-05-19 03:59:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.05
2026-05-19 04:00:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.08
2026-05-19 04:01:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.07
2026-05-19 04:02:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.1
2026-05-19 04:03:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.1
2026-05-19 04:04:00,,18.0,18.0,,25.0,21.0,18.1,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.1
2026-05-19 04:05:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.08
2026-05-19 04:06:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.08
2026-05-19 04:08:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.07
2026-05-19 04:09:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.08
2026-05-19 04:10:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.07
2026-05-19 04:11:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.07
2026-05-19 04:12:00,,18.0,18.0,,25.0,21.0,18.07,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.07
2026-05-19 04:13:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.05
2026-05-19 04:14:00,,18.0,18.0,,25.0,21.0,18.05,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.05
2026-05-19 04:15:00,,18.0,18.0,,25.0,21.0,18.06,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.73,18.06
2026-05-19 04:16:00,,18.0,18.0,,25.0,21.0,18.08,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.08
2026-05-19 04:17:00,,18.0,18.0,,25.0,21.0,18.13,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.13
2026-05-19 04:18:00,,18.0,18.0,,25.0,21.0,18.16,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.74,18.16
2026-05-19 04:19:00,,18.0,18.0,,25.0,21.0,18.17,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.17
2026-05-19 04:20:00,,18.0,18.0,,25.0,21.0,18.17,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.17
2026-05-19 04:21:00,,18.0,18.0,,25.0,21.0,18.15,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.15
2026-05-19 04:22:00,,18.0,18.0,,25.0,21.0,18.16,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.16
2026-05-19 04:23:00,,18.0,18.0,,25.0,21.0,18.16,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.16
2026-05-19 04:24:00,,18.0,18.0,,25.0,21.0,18.16,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.16
2026-05-19 04:25:00,,18.0,18.0,,25.0,21.0,18.15,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.15
2026-05-19 04:26:00,,18.0,18.0,,25.0,21.0,18.21,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.35,18.21
2026-05-19 04:27:00,,18.0,18.0,,25.0,21.0,18.2,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.2
2026-05-19 04:28:00,,18.0,18.0,,25.0,21.0,18.2,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,19.75,18.2
2026-05-19 04:29:00,,18.0,18.0,,25.0,21.0,18.23,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.43,18.23
2026-05-19 04:30:00,,18.0,18.0,,25.0,21.0,18.22,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.42,18.22
2026-05-19 04:31:00,,18.0,18.0,,25.0,21.0,18.24,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.42,18.24
2026-05-19 04:32:00,,18.0,20.0,,25.0,21.0,18.32,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.32
2026-05-19 04:33:00,,18.0,18.0,,25.0,21.0,18.31,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.31
2026-05-19 04:34:00,,18.0,18.0,,25.0,21.0,18.29,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.29
2026-05-19 04:35:00,,18.0,18.0,,25.0,21.0,18.29,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.29
2026-05-19 04:36:00,,18.0,18.0,,25.0,21.0,18.27,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.44,18.27
2026-05-19 04:37:00,,18.0,18.0,,25.0,21.0,18.27,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.44,18.27
2026-05-19 04:38:00,,18.0,18.0,,25.0,21.0,18.28,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.28
2026-05-19 04:39:00,,18.0,18.0,,25.0,21.0,18.29,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.29
2026-05-19 04:40:00,,18.0,18.0,,25.0,21.0,18.32,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.32
2026-05-19 04:41:00,,18.0,18.0,,25.0,21.0,18.3,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.3
2026-05-19 04:42:00,,18.0,18.0,,25.0,21.0,18.34,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.46,18.34
2026-05-19 04:43:00,,18.0,18.0,,25.0,21.0,18.34,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.46,18.34
2026-05-19 04:44:00,,18.0,18.0,,25.0,21.0,18.34,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.46,18.34
2026-05-19 04:45:00,,18.0,18.0,,25.0,21.0,18.35,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.46,18.35
2026-05-19 04:46:00,,18.0,18.0,,25.0,21.0,18.34,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.46,18.34
2026-05-19 04:47:00,,18.0,18.0,,25.0,21.0,18.32,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.32
2026-05-19 04:48:00,,18.0,18.0,,25.0,21.0,18.3,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.3
2026-05-19 04:49:00,,18.0,18.0,,25.0,21.0,18.3,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.3
2026-05-19 04:51:00,,18.0,18.0,,25.0,21.0,18.3,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.45,18.3
2026-05-19 04:52:00,,18.0,18.0,,25.0,21.0,18.28,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.44,18.28
2026-05-19 04:53:00,,18.0,18.0,,25.0,21.0,18.27,,,,,18.0,22.0,18.0,18.0,18.0,18.0,22.0,22.0,20.43,18.27
2026-05-19 04:54:00,,18.0,,19.0,25.0,21.0,18.25,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.83,18.25
2026-05-19 04:55:00,,18.0,,19.0,25.0,21.0,18.24,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.24
2026-05-19 04:56:00,,18.0,,19.0,25.0,21.0,18.23,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.23
2026-05-19 04:57:00,,18.0,,19.0,25.0,21.0,18.2,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.2
2026-05-19 04:58:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 04:59:00,,18.0,,19.0,25.0,21.0,18.13,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.74,18.13
2026-05-19 05:00:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:01:00,,18.0,,19.0,25.0,21.0,18.14,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.14
2026-05-19 05:02:00,,18.0,,19.0,25.0,21.0,18.13,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.74,18.13
2026-05-19 05:03:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:04:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:05:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:06:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:07:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:08:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:09:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:10:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:11:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:12:00,,18.0,,19.0,25.0,21.0,18.21,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.76,18.21
2026-05-19 05:13:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:14:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:15:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:16:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:17:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:18:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:19:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:20:00,,18.0,,19.0,25.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.18
2026-05-19 05:21:00,,18.0,,19.0,25.0,21.0,18.19,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.76,18.19
2026-05-19 05:22:00,,18.0,,19.0,25.0,21.0,18.19,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.19
2026-05-19 05:23:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:25:00,,18.0,,19.0,25.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.15
2026-05-19 05:26:00,,18.0,,19.0,25.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.15
2026-05-19 05:27:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:28:00,,18.0,,19.0,25.0,21.0,18.17,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.17
2026-05-19 05:29:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.75,18.16
2026-05-19 05:30:00,,18.0,,19.0,25.0,21.0,18.16,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.74,18.16
2026-05-19 05:31:00,,18.0,,19.0,25.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.15
2026-05-19 05:32:00,,18.0,,19.0,25.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.15
2026-05-19 05:33:00,,18.0,,19.0,25.0,21.0,18.12,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.79,18.12
2026-05-19 05:34:00,,18.0,,19.0,25.0,21.0,18.1,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.78,18.1
2026-05-19 05:35:00,,18.0,,19.0,25.0,21.0,18.07,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.73,18.07
2026-05-19 05:36:00,,18.0,,19.0,25.0,21.0,18.09,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.77,18.09
2026-05-19 05:37:00,,18.0,,19.0,25.0,21.0,18.1,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.78,18.1
2026-05-19 05:38:00,,18.0,,19.0,25.0,21.0,18.1,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.65,18.1
2026-05-19 05:39:00,,18.0,,19.0,22.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.15
2026-05-19 05:40:00,,18.0,,19.0,22.0,21.0,18.12,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.78,18.12
2026-05-19 05:41:00,,18.0,,19.0,22.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.15
2026-05-19 05:42:00,,18.0,,19.0,25.0,21.0,18.15,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.15
2026-05-19 05:43:00,,18.0,,19.0,22.0,21.0,18.18,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.81,18.18
2026-05-19 05:44:00,,18.0,,19.0,25.0,21.0,18.19,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.8,18.19
2026-05-19 05:45:00,,18.0,,19.0,25.0,21.0,18.22,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.81,18.22
2026-05-19 05:46:00,,18.0,,19.0,22.0,21.0,18.24,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.81,18.24
2026-05-19 05:47:00,,18.0,,19.0,25.0,21.0,18.21,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.81,18.21
2026-05-19 05:48:00,,18.0,,19.0,22.0,21.0,18.09,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.65,18.09
2026-05-19 05:49:00,,18.0,,19.0,25.0,21.0,18.1,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.74,18.1
2026-05-19 05:50:00,,18.0,,19.0,25.0,21.0,18.07,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.64,18.07
2026-05-19 05:51:00,,18.0,,19.0,22.0,21.0,18.08,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.71,18.08
2026-05-19 05:52:00,,18.0,,19.0,22.0,21.0,18.06,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.06
2026-05-19 05:53:00,,18.0,,19.0,22.0,21.0,18.08,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.71,18.08
2026-05-19 05:54:00,,18.0,,19.0,22.0,21.0,18.08,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.71,18.08
2026-05-19 05:55:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.0
2026-05-19 05:56:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.03
2026-05-19 05:57:00,,18.0,18.0,,22.0,21.0,18.01,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.01
2026-05-19 05:58:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.03
2026-05-19 05:59:00,,18.0,18.0,,22.0,21.0,18.04,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,18.04
2026-05-19 06:01:00,,18.0,18.0,,22.0,21.0,17.98,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,17.98
2026-05-19 06:02:00,,18.0,18.0,,22.0,21.0,17.98,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,17.98
2026-05-19 06:03:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,17.97
2026-05-19 06:04:00,,18.0,18.0,,22.0,21.0,17.95,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,17.95
2026-05-19 06:05:00,,19.0,18.0,,22.0,21.0,17.96,,,,,25.0,19.0,18.0,19.0,18.0,25.0,22.0,19.0,19.49,17.96
2026-05-19 06:06:00,,18.0,18.0,,22.0,21.0,17.99,,,,19.0,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
