Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:46:00,,705.0,,700.0,685.0,705.0,703.56,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.52,702.46
2026-05-18 23:47:00,,705.0,,700.0,685.0,705.0,703.61,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.31
2026-05-18 23:48:00,,705.0,,700.0,685.0,705.0,703.67,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.16
2026-05-18 23:49:00,,705.0,,700.0,685.0,705.0,703.7,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.09
2026-05-18 23:50:00,,705.0,,700.0,685.0,705.0,703.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.95,701.97
2026-05-18 23:51:00,,705.0,,700.0,685.0,705.0,703.72,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.03
2026-05-18 23:52:00,,705.0,,700.0,685.0,705.0,703.5,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.63
2026-05-18 23:53:00,,705.0,,700.0,685.0,705.0,703.51,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.61
2026-05-18 23:54:00,,705.0,,700.0,685.0,705.0,703.51,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.62,702.6
2026-05-18 23:55:00,,705.0,,700.0,685.0,705.0,703.53,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.6,702.55
2026-05-18 23:56:00,,705.0,,700.0,685.0,705.0,703.5,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.64
2026-05-18 23:57:00,,705.0,,700.0,685.0,705.0,703.47,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.72
2026-05-18 23:58:00,,705.0,,700.0,685.0,705.0,703.57,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.29,702.42
2026-05-19 00:00:00,,705.0,,700.0,685.0,705.0,703.43,699.0,701.0,700.0,699.0,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.86
2026-05-19 00:01:00,,705.0,,700.0,685.0,705.0,703.46,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.77
2026-05-19 00:02:00,,705.0,,700.0,685.0,705.0,703.48,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.7
2026-05-19 00:03:00,,705.0,,700.0,685.0,705.0,703.63,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.28
2026-05-19 00:04:00,,705.0,,700.0,685.0,705.0,703.57,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.44,702.44
2026-05-19 00:05:00,,705.0,,700.0,685.0,705.0,703.68,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.14
2026-05-19 00:06:00,,703.0,,700.0,685.0,705.0,703.77,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.93
2026-05-19 00:07:00,,705.0,,700.0,685.0,705.0,703.73,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.02
2026-05-19 00:08:00,,703.0,,700.0,685.0,705.0,703.77,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.91
2026-05-19 00:09:00,,705.0,,700.0,685.0,705.0,703.55,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.52,702.49
2026-05-19 00:10:00,726.0,,726.0,,726.0,726.0,702.5,,,,,726.0,726.0,704.0,705.0,704.0,705.0,700.0,705.0,702.5,702.5
2026-05-19 00:11:00,,705.0,,700.0,685.0,705.0,703.49,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.67
2026-05-19 00:12:00,,705.0,,700.0,685.0,705.0,703.45,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.79
2026-05-19 00:13:00,,705.0,,700.0,685.0,705.0,703.51,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.61
2026-05-19 00:14:00,,705.0,,700.0,685.0,705.0,703.59,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.38
2026-05-19 00:15:00,,705.0,,700.0,685.0,705.0,703.6,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.36
2026-05-19 00:16:00,,705.0,,700.0,685.0,705.0,703.72,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.04
2026-05-19 00:17:00,,705.0,,700.0,685.0,705.0,703.7,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.1
2026-05-19 00:18:00,,705.0,,700.0,685.0,705.0,703.67,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.17
2026-05-19 00:19:00,,705.0,,700.0,685.0,705.0,703.68,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.13
2026-05-19 00:20:00,,705.0,,700.0,685.0,705.0,703.67,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.17
2026-05-19 00:21:00,,703.0,,700.0,685.0,705.0,703.88,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.61
2026-05-19 00:22:00,,703.0,,700.0,685.0,705.0,703.88,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.56
2026-05-19 00:23:00,,703.0,,700.0,685.0,705.0,703.5,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.08
2026-05-19 00:24:00,,703.0,,700.0,685.0,705.0,703.47,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.26
2026-05-19 00:25:00,,703.0,,700.0,685.0,705.0,703.8,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.6,701.42
2026-05-19 00:26:00,,703.0,,700.0,685.0,705.0,703.86,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.47
2026-05-19 00:27:00,,703.0,,700.0,685.0,705.0,703.81,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.83
2026-05-19 00:28:00,,705.0,,700.0,685.0,705.0,703.58,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.98,702.4
2026-05-19 00:30:00,,705.0,,700.0,685.0,705.0,703.54,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.59,702.53
2026-05-19 00:31:00,,705.0,,700.0,685.0,705.0,703.61,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.33
2026-05-19 00:32:00,,705.0,,700.0,685.0,705.0,703.57,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.37,702.43
2026-05-19 00:33:00,,703.0,,700.0,685.0,705.0,703.82,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.8
2026-05-19 00:34:00,,705.0,,700.0,685.0,705.0,703.68,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.13
2026-05-19 00:35:00,,703.0,,700.0,685.0,705.0,703.87,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.65
2026-05-19 00:36:00,,705.0,,700.0,685.0,705.0,703.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.0
2026-05-19 00:37:00,,705.0,,700.0,685.0,705.0,703.6,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.35
2026-05-19 00:38:00,726.0,,726.0,,726.0,726.0,702.5,,,,,726.0,726.0,704.0,705.0,704.0,705.0,700.0,705.0,702.5,702.5
2026-05-19 00:39:00,,705.0,,700.0,685.0,705.0,703.54,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.56,702.51
2026-05-19 00:40:00,,705.0,,700.0,685.0,705.0,703.55,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.54,702.5
2026-05-19 00:41:00,,705.0,,700.0,685.0,705.0,703.48,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.71
2026-05-19 00:42:00,,705.0,,700.0,685.0,705.0,703.54,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.59,702.53
2026-05-19 00:43:00,,705.0,,700.0,685.0,705.0,703.54,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.58,702.52
2026-05-19 00:44:00,,705.0,,700.0,685.0,705.0,703.7,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.09
2026-05-19 00:45:00,,705.0,,700.0,685.0,705.0,703.73,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.95,702.01
2026-05-19 00:46:00,,705.0,,700.0,685.0,705.0,703.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.0
2026-05-19 00:47:00,,703.0,,700.0,685.0,705.0,703.83,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.78
2026-05-19 00:48:00,,705.0,,700.0,685.0,705.0,703.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,701.99
2026-05-19 00:49:00,,705.0,,700.0,685.0,705.0,703.62,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.3
2026-05-19 00:50:00,,705.0,,700.0,685.0,705.0,703.73,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.03
2026-05-19 00:51:00,,705.0,,700.0,685.0,705.0,703.65,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.21
2026-05-19 00:52:00,,703.0,,700.0,685.0,705.0,703.79,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.88
2026-05-19 00:53:00,,705.0,,700.0,685.0,705.0,703.7,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.09
2026-05-19 00:54:00,,705.0,,700.0,685.0,705.0,703.62,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.29
2026-05-19 00:55:00,,703.0,,700.0,685.0,705.0,703.79,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.87
2026-05-19 00:56:00,,703.0,,700.0,685.0,705.0,703.78,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.91
2026-05-19 00:57:00,,703.0,,700.0,685.0,705.0,703.8,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.84
2026-05-19 00:58:00,,705.0,,700.0,685.0,705.0,703.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.0
2026-05-19 00:59:00,,705.0,,700.0,685.0,705.0,703.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.94,701.96
2026-05-19 01:00:00,,703.0,,700.0,685.0,705.0,703.83,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.76
2026-05-19 01:01:00,,703.0,,700.0,685.0,705.0,703.86,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.7
2026-05-19 01:02:00,,703.0,,700.0,685.0,705.0,703.86,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.68
2026-05-19 01:03:00,,703.0,,700.0,685.0,705.0,703.87,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.65
2026-05-19 01:04:00,,703.0,,700.0,685.0,705.0,703.87,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.66
2026-05-19 01:05:00,,703.0,,700.0,685.0,705.0,703.87,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.65
2026-05-19 01:06:00,,703.0,,700.0,685.0,705.0,703.88,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.57
2026-05-19 01:07:00,,703.0,,700.0,685.0,705.0,703.82,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.79
2026-05-19 01:08:00,,703.0,,700.0,685.0,705.0,703.84,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.74
2026-05-19 01:09:00,,703.0,,700.0,685.0,705.0,703.83,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.62,701.78
2026-05-19 01:10:00,,705.0,,700.0,685.0,705.0,703.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.0
2026-05-19 01:11:00,,703.0,,700.0,685.0,705.0,703.78,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.89
2026-05-19 01:12:00,,705.0,,700.0,685.0,705.0,703.66,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.19
2026-05-19 01:13:00,,705.0,,700.0,685.0,705.0,703.54,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.58,702.52
2026-05-19 01:14:00,,705.0,,700.0,685.0,705.0,703.47,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.73
2026-05-19 01:15:00,,705.0,,700.0,685.0,705.0,703.55,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.52,702.49
2026-05-19 01:17:00,,705.0,,700.0,685.0,705.0,703.57,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.47,702.45
2026-05-19 01:18:00,,705.0,,700.0,685.0,705.0,703.62,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.31
2026-05-19 01:19:00,,705.0,,700.0,685.0,705.0,703.48,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.72
2026-05-19 01:20:00,,705.0,,700.0,685.0,705.0,704.76,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.08
2026-05-19 01:21:00,,705.0,,700.0,685.0,705.0,704.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.62,703.03
2026-05-19 01:22:00,,705.0,,700.0,685.0,705.0,704.8,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.18
2026-05-19 01:23:00,,705.0,,700.0,685.0,705.0,704.76,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.09
2026-05-19 01:24:00,,705.0,,700.0,685.0,705.0,704.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.06
2026-05-19 01:25:00,,705.0,,700.0,685.0,705.0,704.73,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.62,703.01
2026-05-19 01:26:00,,705.0,,700.0,685.0,705.0,704.8,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.18
2026-05-19 01:27:00,,705.0,,700.0,685.0,705.0,704.85,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.6,703.29
2026-05-19 01:28:00,,705.0,,700.0,685.0,705.0,704.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.05
2026-05-19 01:29:00,,705.0,,700.0,685.0,705.0,704.77,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.1
2026-05-19 01:30:00,,705.0,,700.0,685.0,705.0,703.4,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.62,702.96
2026-05-19 01:31:00,,705.0,,700.0,685.0,705.0,704.84,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.45,703.26
2026-05-19 01:32:00,,705.0,,700.0,685.0,705.0,704.81,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.19
2026-05-19 01:33:00,,705.0,,700.0,685.0,705.0,704.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.05
2026-05-19 01:34:00,,705.0,,700.0,685.0,705.0,703.42,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.89
2026-05-19 01:35:00,,705.0,,700.0,685.0,705.0,703.44,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.82
2026-05-19 01:36:00,,705.0,,700.0,685.0,705.0,704.75,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.05
2026-05-19 01:37:00,,705.0,,700.0,685.0,705.0,704.76,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.09
2026-05-19 01:38:00,,705.0,,700.0,685.0,705.0,704.86,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.61,703.32
2026-05-19 01:39:00,,705.0,,700.0,685.0,705.0,704.93,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.48
2026-05-19 01:40:00,,705.0,,700.0,685.0,705.0,704.92,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.7,703.45
2026-05-19 01:41:00,,705.0,,700.0,685.0,705.0,704.89,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.69,703.39
2026-05-19 01:42:00,727.0,,727.0,,727.0,727.0,703.53,,,,,727.0,727.0,704.0,705.0,704.0,705.0,700.0,705.0,703.53,703.53
2026-05-19 01:43:00,,705.0,,700.0,685.0,705.0,706.63,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.67
2026-05-19 01:44:00,,705.0,,700.0,685.0,705.0,706.71,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.87,703.79
2026-05-19 01:45:00,,705.0,,700.0,685.0,705.0,706.68,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.17,703.74
2026-05-19 01:46:00,,705.0,,700.0,685.0,705.0,704.87,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.65,703.34
2026-05-19 01:47:00,,705.0,,700.0,685.0,705.0,706.65,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.7
2026-05-19 01:48:00,,705.0,,700.0,685.0,705.0,706.65,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.7
2026-05-19 01:49:00,,705.0,,700.0,685.0,705.0,704.98,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.6
2026-05-19 01:50:00,,705.0,,700.0,685.0,705.0,706.62,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.65
2026-05-19 01:51:00,,705.0,,700.0,685.0,705.0,706.65,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.69
2026-05-19 01:52:00,,705.0,,700.0,685.0,705.0,706.7,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.41,703.77
2026-05-19 01:53:00,,705.0,,700.0,685.0,705.0,706.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,710.09,703.82
2026-05-19 01:54:00,,705.0,,700.0,685.0,705.0,704.98,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.6
2026-05-19 01:55:00,,705.0,,700.0,685.0,705.0,706.78,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,710.48,703.88
2026-05-19 01:56:00,,705.0,,700.0,685.0,705.0,706.74,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,710.16,703.83
2026-05-19 01:57:00,,705.0,,700.0,685.0,705.0,706.76,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,710.25,703.85
2026-05-19 01:58:00,,705.0,,700.0,685.0,705.0,706.71,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,709.84,703.79
2026-05-19 01:59:00,,705.0,,700.0,685.0,705.0,706.82,,,,,704.0,700.0,704.0,705.0,704.0,705.0,700.0,705.0,710.71,703.93
2026-05-19 02:00:00,,705.0,727.0,,685.0,705.0,703.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.48,703.88
2026-05-19 02:02:00,,705.0,727.0,,685.0,705.0,703.84,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.21,703.84
2026-05-19 02:03:00,,705.0,727.0,,685.0,705.0,703.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.48,703.88
2026-05-19 02:04:00,,705.0,727.0,,685.0,705.0,703.66,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.66
2026-05-19 02:05:00,,705.0,727.0,,685.0,705.0,703.8,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.6,703.8
2026-05-19 02:06:00,,705.0,727.0,,685.0,705.0,704.17,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.27,704.17
2026-05-19 02:07:00,,705.0,727.0,,685.0,705.0,704.49,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.49
2026-05-19 02:08:00,,705.0,728.0,,685.0,705.0,704.72,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.86,704.72
2026-05-19 02:09:00,,705.0,728.0,,685.0,715.0,704.87,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.87
2026-05-19 02:10:00,,705.0,728.0,,685.0,705.0,705.35,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.89,705.35
2026-05-19 02:11:00,,705.0,728.0,,685.0,715.0,705.09,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.94,705.09
2026-05-19 02:12:00,,705.0,728.0,,685.0,715.0,704.89,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.89
2026-05-19 02:13:00,,705.0,728.0,,685.0,705.0,704.61,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.3,704.61
2026-05-19 02:14:00,,705.0,728.0,,685.0,715.0,704.82,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.99,704.82
2026-05-19 02:15:00,,705.0,728.0,,685.0,715.0,704.9,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.97,704.9
2026-05-19 02:16:00,,705.0,728.0,,685.0,705.0,704.6,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.3,704.6
2026-05-19 02:17:00,,705.0,728.0,,685.0,705.0,704.72,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.86,704.72
2026-05-19 02:18:00,,705.0,728.0,,685.0,715.0,704.79,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.99,704.79
2026-05-19 02:19:00,,705.0,728.0,,685.0,715.0,704.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.88
2026-05-19 02:20:00,,705.0,728.0,,685.0,715.0,705.11,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.93,705.11
2026-05-19 02:21:00,,705.0,728.0,,685.0,715.0,705.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.95,705.04
2026-05-19 02:22:00,,705.0,728.0,,685.0,715.0,704.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.88
2026-05-19 02:23:00,,705.0,728.0,,685.0,715.0,704.84,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.84
2026-05-19 02:24:00,,705.0,728.0,,685.0,715.0,705.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.95,705.04
2026-05-19 02:25:00,,705.0,728.0,,685.0,715.0,705.1,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.94,705.1
2026-05-19 02:26:00,,705.0,728.0,,685.0,705.0,705.14,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.93,705.14
2026-05-19 02:27:00,,705.0,728.0,,685.0,705.0,705.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.92,705.2
2026-05-19 02:28:00,,705.0,728.0,,685.0,715.0,704.89,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.89
2026-05-19 02:29:00,,705.0,728.0,,685.0,715.0,705.06,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.94,705.06
2026-05-19 02:30:00,,705.0,728.0,,685.0,715.0,704.92,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.97,704.92
2026-05-19 02:31:00,,705.0,728.0,,685.0,715.0,704.85,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.85
2026-05-19 02:32:00,,705.0,728.0,,685.0,715.0,704.89,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.89
2026-05-19 02:33:00,,705.0,728.0,,685.0,715.0,704.89,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.98,704.89
2026-05-19 02:34:00,,705.0,728.0,,685.0,715.0,704.75,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,712.15,704.75
2026-05-19 02:35:00,,705.0,728.0,,685.0,705.0,704.61,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.3,704.61
2026-05-19 02:36:00,,705.0,728.0,,685.0,705.0,704.66,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.46,704.66
2026-05-19 02:37:00,,705.0,728.0,,685.0,705.0,704.71,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.75,704.71
2026-05-19 02:38:00,,705.0,728.0,,685.0,705.0,705.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.92,705.2
2026-05-19 02:39:00,,705.0,728.0,,685.0,705.0,705.25,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.91,705.25
2026-05-19 02:40:00,,705.0,728.0,,685.0,705.0,705.21,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.91,705.21
2026-05-19 02:41:00,,705.0,728.0,,685.0,705.0,705.37,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.88,705.37
2026-05-19 02:42:00,,705.0,728.0,,685.0,705.0,705.41,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.87,705.41
2026-05-19 02:43:00,,705.0,729.0,,685.0,705.0,705.66,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.81,705.66
2026-05-19 02:44:00,,705.0,729.0,,685.0,705.0,705.53,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.85,705.53
2026-05-19 02:45:00,,705.0,729.0,,685.0,705.0,705.86,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.77,705.86
2026-05-19 02:46:00,,705.0,729.0,,685.0,705.0,706.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.72,706.04
2026-05-19 02:47:00,,705.0,729.0,,685.0,705.0,706.05,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.71,706.05
