29630.0,8.574102711433031e-24,0,0
29620.0,3.024316875455708e-23,0,0
29610.0,6.0103811914729076e-24,0,0
29600.0,1.8516277218430376e-21,0,0
29590.0,-6.141482725018229e-22,0,0
29580.0,-4.135299781651823e-21,0,0
29570.0,-2.748443101413736e-20,0,0
29560.0,8.21999095222467e-24,0,0
29550.0,-1.0781363231031204e-18,0,0
29540.0,5.798273473479359e-23,0,0
29530.0,-87.01790780836471,0,0
29520.0,0.0002684115121883128,0,0
29510.0,2.164726527029661e-22,0,0
29500.0,-3.5898396620147355,0,0
29490.0,-3.3095356881088605e-14,0,0
29480.0,-5.034176039080251e-13,0,0
29470.0,-0.3504470137359489,0,0
29460.0,-3.96352102353517e-11,0,0
29450.0,-7.384990734320251e-11,0,0
29440.0,-3.3439246332894884e-10,0,0
29430.0,-7.358988480347341e-10,0,0
29420.0,5.184894411483289e-25,0,0
29410.0,2.3962705000472836e-21,0,0
29400.0,-4.76233368831514e-07,0,0
29390.0,-3.117986150299865e-07,0,0
29380.0,-3.9680791946467665e-07,0,0
29370.0,-8.83421712277413e-06,0,0
29360.0,-277026.72370851587,0,0
29350.0,-6.220309644909488,0,0
29340.0,-295792.0446440384,0,0
29330.0,-1529922.7453515534,0,0
29320.0,-633552.9935152176,0,0
29310.0,-1969311.9398140179,0,0
29300.0,-432.88996489466405,0,0
29290.0,-3886145.600744292,0,0
29280.0,-43.688965606847674,0,0
29270.0,2.135649694874063e-18,0,0
29260.0,-794814.5864227095,0,0
29250.0,-711.7858647339316,0,0
29240.0,-1296646.687151763,0,0
29230.0,-7676877.77781101,0,0
29220.0,-7559108.894765671,0,0
29210.0,-6434661.925242163,0,0
29200.0,-25448844.80843543,0,0
29190.0,-4366713.8078526305,0,0
29180.0,-799.4933799493123,0,0
29170.0,-7273565.808636687,0,0
29160.0,-19218270.03294078,0,0
29150.0,-52924413.11586889,0,0
29140.0,-7203620.039670684,0,0
29130.0,-19935332.36178847,0,0
29120.0,-40100608.15235247,0,0
29110.0,-121791542.5098359,0,0
29100.0,-385969.2648557986,0,0
29090.0,-63940271.732904986,0,0
29080.0,-115386726.22355522,0,0
29070.0,-167360036.58012584,0,0
29060.0,-134649335.1625688,0,0
29050.0,-4125408.498360602,0,0
29040.0,-226224530.0655681,0,0
29030.0,-207795381.13062367,0,0
29020.0,-300662298.2184859,0,0
29010.0,-706290.5053810829,0,0
29000.0,-37864625.03305068,0,0
28990.0,-851185006.2546462,0,0
28980.0,-198140387.62190244,0,0
28970.0,-374045453.77832323,0,0
28960.0,-664868838.2774714,0,0
28950.0,-3553397559.7708945,0,0
28940.0,-2946269512.3381314,0,0
28930.0,-4080924540.3227224,0,0
28920.0,-4501836026.684983,0,0
28910.0,1914515552.8617373,0,0
28900.0,-3444453.4723708383,0,0
28890.0,-892587.1151052953,0,0
28880.0,-0.5329079624144979,0,0
28870.0,11611791.390414963,0,0
28860.0,-7.192113967410954e-05,0,0
28850.0,-1.4969379856593549e-06,0,0
28840.0,1457887.970806157,0,0
28830.0,1102450.5524359695,0,0
28820.0,178731.7882924853,0,0
28810.0,-1.9495488316393294e-09,0,0
