Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 00:01:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.02,736.76
2026-05-19 00:02:00,,735.0,,736.0,720.0,735.0,738.5,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.94,736.71
2026-05-19 00:03:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.48
2026-05-19 00:04:00,,735.0,,736.0,720.0,735.0,738.58,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.61
2026-05-19 00:05:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.39
2026-05-19 00:06:00,,735.0,,736.0,720.0,735.0,738.6,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.44,736.29
2026-05-19 00:07:00,,735.0,,736.0,720.0,735.0,738.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.38,736.31
2026-05-19 00:08:00,,735.0,,736.0,720.0,735.0,738.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.38,736.31
2026-05-19 00:09:00,,735.0,740.0,,720.0,735.0,738.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.64
2026-05-19 00:10:00,,735.0,,736.0,720.0,735.0,738.6,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.59
2026-05-19 00:11:00,,735.0,,736.0,720.0,735.0,738.52,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.83,736.69
2026-05-19 00:12:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.09,736.78
2026-05-19 00:13:00,,735.0,,736.0,720.0,735.0,738.52,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.83,736.69
2026-05-19 00:14:00,,735.0,,736.0,720.0,735.0,738.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.56
2026-05-19 00:15:00,,735.0,,736.0,720.0,735.0,738.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.51
2026-05-19 00:16:00,,735.0,,736.0,720.0,735.0,738.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.38,736.31
2026-05-19 00:17:00,,735.0,,736.0,720.0,735.0,738.64,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.49,736.36
2026-05-19 00:18:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.5,736.38
2026-05-19 00:19:00,,735.0,,736.0,720.0,735.0,738.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.47,736.34
2026-05-19 00:20:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.39
2026-05-19 00:21:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.74,736.02
2026-05-19 00:22:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.97
2026-05-19 00:23:00,,735.0,,736.0,720.0,735.0,737.64,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,737.85,735.6
2026-05-19 00:24:00,,735.0,,736.0,720.0,735.0,737.63,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,737.84,735.7
2026-05-19 00:25:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.85
2026-05-19 00:26:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.87
2026-05-19 00:27:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.1
2026-05-19 00:28:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.49
2026-05-19 00:30:00,,735.0,,736.0,720.0,735.0,738.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.56
2026-05-19 00:31:00,,735.0,,736.0,720.0,735.0,738.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.44
2026-05-19 00:32:00,,735.0,,736.0,720.0,735.0,738.63,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.54
2026-05-19 00:33:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.09
2026-05-19 00:34:00,,735.0,,736.0,720.0,735.0,738.58,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.42,736.32
2026-05-19 00:35:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.99
2026-05-19 00:36:00,,735.0,,736.0,720.0,735.0,738.58,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.41,736.28
2026-05-19 00:37:00,,735.0,,736.0,720.0,735.0,738.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.5
2026-05-19 00:38:00,,735.0,740.0,,720.0,735.0,738.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.64
2026-05-19 00:39:00,,735.0,,736.0,720.0,735.0,738.58,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.61
2026-05-19 00:40:00,,735.0,740.0,,720.0,735.0,738.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.63
2026-05-19 00:41:00,,735.0,,736.0,720.0,735.0,738.45,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.02,736.76
2026-05-19 00:42:00,,735.0,740.0,,720.0,735.0,738.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.63
2026-05-19 00:43:00,,735.0,740.0,,720.0,735.0,738.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.63
2026-05-19 00:44:00,,735.0,,736.0,720.0,735.0,738.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.47,736.34
2026-05-19 00:45:00,,735.0,,736.0,720.0,739.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.93,736.24
2026-05-19 00:46:00,,735.0,,736.0,720.0,735.0,738.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.38,736.31
2026-05-19 00:47:00,,735.0,,736.0,720.0,735.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.14
2026-05-19 00:48:00,,735.0,,736.0,720.0,739.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.92,736.24
2026-05-19 00:49:00,,735.0,,736.0,720.0,735.0,738.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.44
2026-05-19 00:50:00,,735.0,,736.0,720.0,739.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.91,736.24
2026-05-19 00:51:00,,735.0,,736.0,720.0,735.0,738.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.5,736.37
2026-05-19 00:52:00,,735.0,,736.0,720.0,739.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.9,736.24
2026-05-19 00:53:00,,735.0,,736.0,720.0,735.0,738.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.47,736.34
2026-05-19 00:54:00,,735.0,,736.0,720.0,735.0,738.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.49
2026-05-19 00:55:00,,735.0,,736.0,720.0,739.0,738.4,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.71,736.21
2026-05-19 00:56:00,,735.0,,736.0,720.0,735.0,738.53,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.31,736.26
2026-05-19 00:57:00,,735.0,,736.0,720.0,735.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.13
2026-05-19 00:58:00,,735.0,,736.0,720.0,735.0,738.61,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.45,736.3
2026-05-19 00:59:00,,735.0,,736.0,720.0,735.0,738.54,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.37,736.31
2026-05-19 01:00:00,,735.0,,736.0,720.0,739.0,738.4,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.19
2026-05-19 01:01:00,,735.0,,736.0,720.0,735.0,738.44,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.07
2026-05-19 01:02:00,,735.0,,736.0,720.0,735.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.14
2026-05-19 01:03:00,,735.0,,736.0,720.0,735.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.13
2026-05-19 01:04:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.12
2026-05-19 01:05:00,,735.0,,736.0,720.0,735.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.12
2026-05-19 01:06:00,,735.0,,736.0,720.0,735.0,738.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.73,736.08
2026-05-19 01:07:00,,735.0,,736.0,720.0,735.0,738.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.37,736.27
2026-05-19 01:08:00,,735.0,,736.0,720.0,739.0,738.42,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.83,736.24
2026-05-19 01:09:00,,735.0,,736.0,720.0,739.0,738.41,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,738.83,736.24
2026-05-19 01:10:00,,735.0,,736.0,720.0,735.0,738.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.4
2026-05-19 01:11:00,,735.0,,736.0,720.0,735.0,738.52,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.3,736.26
2026-05-19 01:12:00,,735.0,,736.0,720.0,735.0,738.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.5
2026-05-19 01:13:00,,735.0,,736.0,720.0,735.0,738.37,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.17,736.84
2026-05-19 01:14:00,,735.0,,736.0,720.0,735.0,738.33,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.19,736.88
2026-05-19 01:15:00,,735.0,,736.0,720.0,735.0,738.47,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.96,736.75
2026-05-19 01:17:00,,735.0,,736.0,720.0,735.0,738.52,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.81,736.69
2026-05-19 01:18:00,,735.0,,736.0,720.0,735.0,738.6,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.59
2026-05-19 01:19:00,,735.0,,736.0,720.0,735.0,738.29,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.2,736.92
2026-05-19 01:20:00,,735.0,,736.0,720.0,735.0,737.97,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.57,737.18
2026-05-19 01:21:00,,735.0,,736.0,720.0,735.0,738.14,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.24,737.04
2026-05-19 01:22:00,,735.0,,736.0,720.0,735.0,737.98,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.55,737.17
2026-05-19 01:23:00,,735.0,,736.0,720.0,735.0,737.98,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.55,737.17
2026-05-19 01:24:00,,735.0,,736.0,720.0,735.0,738.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.41,737.12
2026-05-19 01:25:00,,735.0,,736.0,720.0,735.0,738.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.39,737.08
2026-05-19 01:26:00,,735.0,,736.0,720.0,735.0,737.93,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.63,737.21
2026-05-19 01:27:00,,735.0,740.0,,720.0,735.0,737.86,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.71,737.28
2026-05-19 01:28:00,,735.0,,736.0,720.0,735.0,738.12,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.32,737.06
2026-05-19 01:29:00,,735.0,,736.0,720.0,735.0,738.12,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.32,737.06
2026-05-19 01:30:00,,735.0,,736.0,720.0,735.0,738.2,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.2,736.99
2026-05-19 01:31:00,,735.0,,736.0,720.0,735.0,737.94,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.63,737.21
2026-05-19 01:32:00,,735.0,,736.0,720.0,735.0,737.99,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.53,737.16
2026-05-19 01:33:00,,735.0,,736.0,720.0,735.0,738.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.39,737.08
2026-05-19 01:34:00,,735.0,,736.0,720.0,735.0,738.15,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.2,737.03
2026-05-19 01:35:00,,735.0,,736.0,720.0,735.0,738.18,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.2,737.01
2026-05-19 01:36:00,,735.0,,736.0,720.0,735.0,737.97,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.57,737.18
2026-05-19 01:37:00,,735.0,,736.0,720.0,735.0,737.97,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.57,737.18
2026-05-19 01:38:00,,735.0,740.0,,720.0,735.0,737.76,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.68,737.38
2026-05-19 01:39:00,,735.0,740.0,,720.0,735.0,737.68,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.52,737.47
2026-05-19 01:40:00,,735.0,740.0,,720.0,735.0,737.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.5,737.48
2026-05-19 01:41:00,,735.0,740.0,,720.0,735.0,737.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.66,737.4
2026-05-19 01:42:00,761.0,,761.0,,761.0,761.0,737.5,,,,,761.0,761.0,738.0,740.0,738.0,740.0,736.0,730.0,737.5,737.5
2026-05-19 01:43:00,,735.0,740.0,,720.0,735.0,737.54,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.03,737.61
2026-05-19 01:44:00,,735.0,740.0,,720.0,735.0,737.43,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,739.92,737.73
2026-05-19 01:45:00,,735.0,740.0,,720.0,735.0,737.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.12,737.59
2026-05-19 01:46:00,,735.0,740.0,,720.0,735.0,737.81,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.71,737.33
2026-05-19 01:47:00,,735.0,740.0,,720.0,735.0,737.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.35,737.53
2026-05-19 01:48:00,,735.0,740.0,,720.0,735.0,737.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.5,737.48
2026-05-19 01:49:00,,735.0,740.0,,720.0,735.0,737.72,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.61,737.43
2026-05-19 01:50:00,,735.0,740.0,,720.0,735.0,737.69,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.55,737.46
2026-05-19 01:51:00,,735.0,740.0,,720.0,735.0,737.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.44,737.5
2026-05-19 01:52:00,,735.0,740.0,,720.0,735.0,737.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.45,737.5
2026-05-19 01:53:00,,735.0,740.0,,720.0,735.0,737.63,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.39,737.52
2026-05-19 01:54:00,,735.0,740.0,,720.0,735.0,737.78,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.7,737.36
2026-05-19 01:55:00,,735.0,740.0,,720.0,735.0,737.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.45,737.5
2026-05-19 01:56:00,,735.0,740.0,,720.0,735.0,737.72,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.61,737.43
2026-05-19 01:57:00,,735.0,740.0,,720.0,735.0,737.73,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.63,737.42
2026-05-19 01:58:00,,735.0,740.0,,720.0,735.0,737.76,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.68,737.38
2026-05-19 01:59:00,,735.0,740.0,,720.0,735.0,737.68,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,730.0,740.53,737.47
2026-05-19 02:00:00,,735.0,760.0,,720.0,735.0,737.42,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.63,737.42
2026-05-19 02:02:00,,735.0,760.0,,720.0,735.0,737.39,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.67,737.39
2026-05-19 02:03:00,,735.0,760.0,,720.0,735.0,737.39,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.67,737.39
2026-05-19 02:04:00,,735.0,760.0,,720.0,735.0,737.23,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.66,737.23
2026-05-19 02:05:00,,735.0,760.0,,720.0,735.0,737.33,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.71,737.33
2026-05-19 02:06:00,,735.0,761.0,,720.0,735.0,737.57,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.21,737.57
2026-05-19 02:07:00,,735.0,761.0,,720.0,735.0,737.77,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.89,737.77
2026-05-19 02:08:00,,735.0,761.0,,720.0,735.0,738.04,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.71,738.04
2026-05-19 02:09:00,,735.0,761.0,,720.0,735.0,738.16,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.64,738.16
2026-05-19 02:10:00,,735.0,762.0,,720.0,735.0,738.54,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.43,738.54
2026-05-19 02:11:00,,735.0,761.0,,720.0,735.0,738.38,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.51,738.38
2026-05-19 02:12:00,,735.0,761.0,,720.0,735.0,738.21,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.61,738.21
2026-05-19 02:13:00,,735.0,761.0,,720.0,735.0,737.91,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.79,737.91
2026-05-19 02:14:00,,735.0,761.0,,720.0,735.0,738.14,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.65,738.14
2026-05-19 02:15:00,,735.0,761.0,,720.0,735.0,738.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.6,738.19
2026-05-19 02:16:00,,735.0,761.0,,720.0,735.0,737.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.81,737.88
2026-05-19 02:17:00,,735.0,761.0,,720.0,735.0,737.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.75,737.98
2026-05-19 02:18:00,,735.0,761.0,,720.0,735.0,738.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.7,738.05
2026-05-19 02:19:00,,735.0,761.0,,720.0,735.0,738.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.66,738.12
2026-05-19 02:20:00,,735.0,761.0,,720.0,735.0,738.24,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.59,738.24
2026-05-19 02:21:00,,735.0,761.0,,720.0,735.0,738.22,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.6,738.22
2026-05-19 02:22:00,,735.0,761.0,,720.0,735.0,738.09,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.68,738.09
2026-05-19 02:23:00,,735.0,761.0,,720.0,735.0,738.06,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.7,738.06
2026-05-19 02:24:00,,735.0,761.0,,720.0,735.0,738.11,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.67,738.11
2026-05-19 02:25:00,,735.0,761.0,,720.0,735.0,738.18,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.62,738.18
2026-05-19 02:26:00,,735.0,761.0,,720.0,735.0,738.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.66,738.12
2026-05-19 02:27:00,,735.0,761.0,,720.0,735.0,738.18,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.62,738.18
2026-05-19 02:28:00,,735.0,761.0,,720.0,735.0,738.01,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.73,738.01
2026-05-19 02:29:00,,735.0,761.0,,720.0,735.0,738.16,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.64,738.16
2026-05-19 02:30:00,,735.0,761.0,,720.0,735.0,738.09,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.68,738.09
2026-05-19 02:31:00,,735.0,761.0,,720.0,735.0,737.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.75,737.98
2026-05-19 02:32:00,,735.0,761.0,,720.0,735.0,738.03,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.72,738.03
2026-05-19 02:33:00,,735.0,761.0,,720.0,735.0,738.01,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.73,738.01
2026-05-19 02:34:00,,735.0,761.0,,720.0,735.0,737.91,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.79,737.91
2026-05-19 02:35:00,,735.0,761.0,,720.0,735.0,737.82,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.86,737.82
2026-05-19 02:36:00,,735.0,761.0,,720.0,735.0,737.83,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.85,737.83
2026-05-19 02:37:00,,735.0,761.0,,720.0,735.0,737.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.81,737.88
2026-05-19 02:38:00,,735.0,761.0,,720.0,735.0,738.28,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.57,738.28
2026-05-19 02:39:00,,735.0,761.0,,720.0,735.0,738.32,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.55,738.32
2026-05-19 02:40:00,,735.0,761.0,,720.0,735.0,738.35,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.53,738.35
2026-05-19 02:41:00,,735.0,762.0,,720.0,735.0,738.55,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.42,738.55
2026-05-19 02:42:00,,735.0,762.0,,720.0,735.0,738.5,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.45,738.5
2026-05-19 02:43:00,,735.0,762.0,,720.0,735.0,738.64,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.38,738.64
2026-05-19 02:44:00,,735.0,762.0,,720.0,735.0,738.59,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.4,738.59
2026-05-19 02:45:00,,735.0,762.0,,720.0,735.0,738.65,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.38,738.65
2026-05-19 02:46:00,,732.0,762.0,,720.0,735.0,738.9,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.26,738.9
2026-05-19 02:47:00,,732.0,762.0,,720.0,735.0,739.01,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.22,739.01
2026-05-19 02:49:00,,732.0,762.0,,720.0,735.0,739.08,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.19,739.08
2026-05-19 02:50:00,,732.0,762.0,,720.0,735.0,738.9,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.26,738.9
2026-05-19 02:51:00,,732.0,762.0,,720.0,735.0,739.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.2,739.05
2026-05-19 02:52:00,,732.0,762.0,,720.0,735.0,739.02,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.21,739.02
2026-05-19 02:53:00,,732.0,762.0,,720.0,735.0,738.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.27,738.88
2026-05-19 02:54:00,,732.0,762.0,,720.0,735.0,738.91,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.26,738.91
2026-05-19 02:55:00,,732.0,762.0,,720.0,735.0,739.08,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.19,739.08
2026-05-19 02:56:00,,732.0,762.0,,720.0,747.0,739.14,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.16,739.14
2026-05-19 02:57:00,,732.0,762.0,,720.0,735.0,739.09,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.18,739.09
2026-05-19 02:58:00,,732.0,762.0,,720.0,735.0,739.04,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.2,739.04
2026-05-19 02:59:00,,732.0,762.0,,720.0,735.0,738.95,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.24,738.95
2026-05-19 03:00:00,,732.0,762.0,,720.0,735.0,739.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.17,739.12
2026-05-19 03:01:00,,732.0,762.0,,720.0,735.0,739.0,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.22,739.0
2026-05-19 03:02:00,,732.0,762.0,,720.0,735.0,738.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.23,738.98
2026-05-19 03:03:00,,732.0,762.0,,720.0,735.0,738.69,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.36,738.69
2026-05-19 03:04:00,,732.0,762.0,,720.0,735.0,738.68,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.36,738.68
