Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:19:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:20:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:21:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:22:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:23:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:24:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:25:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:26:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:27:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:28:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:29:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:30:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:31:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:32:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:33:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:34:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:35:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:36:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:37:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:38:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:39:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.44,28994.37
2026-05-18 23:40:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:41:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:43:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:44:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:45:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:46:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:47:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:48:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:49:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:50:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:51:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:52:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:53:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:54:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:55:00,29300.0,,29150.0,,29300.0,29170.0,29006.82,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:56:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:57:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-18 23:58:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:00:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,29200.0,29000.0,,28600.0,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:01:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:02:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:03:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:04:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:05:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:06:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:07:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:08:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:09:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:10:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:11:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:12:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:13:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:14:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:15:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:16:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:17:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:18:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:19:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:20:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:21:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:22:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:23:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:24:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:25:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:26:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:27:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:28:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:30:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:31:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:32:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:33:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:34:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:35:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:36:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:37:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:38:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:39:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:40:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:41:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:42:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:43:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:44:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:45:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:46:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:47:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.45,28994.37
2026-05-19 00:48:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:49:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:50:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:51:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:52:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:53:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:54:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:55:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:56:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:57:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:58:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 00:59:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:00:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:01:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:02:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:03:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:04:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:05:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:06:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:07:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:08:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:09:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:10:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:11:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:12:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:13:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:14:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:15:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:17:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:18:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:19:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:20:00,29300.0,,29150.0,,29300.0,29170.0,29006.81,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:21:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:22:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:23:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:24:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:25:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:26:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:27:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:28:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:29:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:30:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:31:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:32:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:33:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:34:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:35:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:36:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:37:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:38:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:39:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:40:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:41:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:42:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:43:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:44:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:45:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:46:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:47:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:48:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
2026-05-19 01:49:00,29300.0,,29150.0,,29300.0,29170.0,29006.8,,,,,29150.0,28300.0,29200.0,29150.0,29200.0,29150.0,28300.0,28350.0,29097.46,28994.37
