strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
757.0,1865.0,0.0,83.0,0.0,1865.0,83.0,3665797.9659257643,163142.7512985729,2890.663687788813,15.763904078689754,15.763904078689754,0.0,1507.0
756.0,953.0,0.0,140.0,21.0,953.0,119.0,1983513.1292871586,291387.02843672846,1509.0979846513685,7.733567954592672,28.798946261744497,-21.065378307151825,161.0
755.0,3679.0,1.0,338.0,7.0,3678.0,331.0,8128708.493831856,746807.1407760717,5857.174853310303,90.08356661367333,90.08356661367333,0.0,339.0
754.0,3188.0,0.0,3650.0,2.0,3188.0,3648.0,7498494.925589308,8585165.143789515,5283.86387894683,876.1670257044818,873.8917551014833,2.275270602998514,3648.0
753.0,3081.0,3.0,10159.0,6.0,3078.0,10153.0,7738593.585483033,25516511.598481704,4933.010436781928,2652.2206925833493,2659.54485626975,-7.324163686400997,10165.0
752.0,2464.0,0.0,3684.0,21.0,2464.0,3663.0,6631855.502607151,9915485.256333094,4294.488024413279,1065.605749651799,1083.9536145180666,-18.34786486626744,3698.0
751.0,2806.0,0.0,719.0,11.0,2806.0,708.0,8124611.231621404,2081823.0490148931,5026.322741890845,223.216025431134,234.50586537128942,-11.289839940155415,724.0
750.0,11131.0,49.0,9334.0,235.0,11082.0,9099.0,34813686.513375275,29193329.43274143,15620.020975071719,-4970.958705070708,-5055.380945727611,84.42224065690317,-8549.0
749.0,3653.0,2.0,5010.0,16.0,3651.0,4994.0,12403388.452534918,17010943.374541458,6745.445724433702,-3128.321796479136,-3110.4917283170507,-17.830068162085436,-4596.0
748.0,5942.0,425.0,7549.0,225.0,5517.0,7324.0,22021306.02644504,27976916.72730286,-30824.829338011834,-3664.319077069932,-3725.7063174788705,61.38724040893885,-4893.0
747.0,5096.0,970.0,10920.0,179.0,4126.0,10741.0,11841474.8790977,42807236.65991769,-76761.94665930816,-8149.633218991273,-7930.984037611158,-218.6491813801154,-9241.0
746.0,4367.0,717.0,13744.0,512.0,3650.0,13232.0,12542802.873688014,56793003.301911086,-55116.83043267165,-3945.900469690352,-3332.6939448689773,-613.206524821374,316.0
745.0,14972.0,1066.0,34387.0,1624.0,13906.0,32763.0,63626410.96206788,155081156.73758656,-62416.05976151932,-46184.8681089266,-44160.779994787656,-2024.0881141389468,-30358.0
744.0,9842.0,985.0,18429.0,2170.0,8857.0,16259.0,43881364.65000896,78269053.64552344,-65163.67276662566,-30731.644595084097,-27141.94973370884,-3589.6948613752584,-14754.0
743.0,7564.0,697.0,41339.0,4535.0,6867.0,36804.0,39435791.00831513,205819931.22023213,-43494.46165584803,-42830.35829076255,-57665.48285733901,14835.124566576462,-29377.0
742.0,6807.0,1519.0,65183.0,6333.0,5288.0,58850.0,29710295.39383795,398159655.2677564,-121273.4927852419,-159931.63579073382,-139475.16343285382,-20456.472357879993,-41110.0
741.0,7202.0,1961.0,145142.0,5008.0,5241.0,140134.0,32159779.759428423,1194257819.0577843,-158974.3008702943,244000.93182703256,241465.91356671098,2535.018260321569,62575.0
740.0,12841.0,3083.0,284895.0,15526.0,9758.0,269369.0,78760427.53322081,2723687191.6611476,-242307.9756348246,1019678.6867066267,1049074.4775079167,-29395.790801290044,182193.0
739.0,5489.0,2253.0,235944.0,16141.0,3236.0,219803.0,24709028.511052802,2756416444.9927573,-189320.42316836552,841182.6193315617,898245.8260252178,-57063.20669365607,111191.0
738.0,8297.0,6824.0,422867.0,50002.0,1473.0,372865.0,-39794356.64813963,5862640251.8904295,-591825.5493066626,-1982616.6526865445,-1923782.6189482857,-58834.03373825876,-178761.0
737.0,5493.0,6426.0,478535.0,175250.0,-933.0,303285.0,-91055038.52623355,5235838043.958309,-562419.9963477945,2555060.792415009,2936009.4256799873,-380948.63326497853,272509.0
736.0,3378.0,6985.0,509791.0,305706.0,-3607.0,204085.0,-245640896.63245898,2313652021.060224,-591364.7794468079,2405336.1551018003,2822106.25930968,-416770.1042078801,277945.0
735.0,6592.0,10494.0,579291.0,440464.0,-3902.0,138827.0,-373660782.5154753,9666075742.498526,-777235.9961650211,-1679174.028887703,-76821.00603326503,-1602353.0228544385,148511.0
734.0,1656.0,5697.0,390665.0,469043.0,-4041.0,-78378.0,-755512705.4144473,-12181276381.409035,-326167.2493274408,-4676436.989584734,-2496917.1131828674,-2179519.876401867,-55955.0
733.0,1290.0,4440.0,270843.0,470138.0,-3150.0,-199295.0,-532182633.8759123,-32092819779.507557,-44955.19316025107,-4205041.107775339,-1905880.291099358,-2299160.816675981,56145.0
732.0,1276.0,9462.0,110361.0,465871.0,-8186.0,-355510.0,-670371717.8426832,-29414294588.9457,3887.972972191278,1424687.3989116433,-616470.9088217128,2041158.3077333565,-440403.0
731.0,556.0,5805.0,30702.0,346399.0,-5249.0,-315697.0,-247966669.88844895,-14796796982.375338,12339.2254029659,-778250.3196286245,114800.56852989584,-893050.8881585202,229483.0
730.0,781.0,11213.0,16560.0,416064.0,-10432.0,-399504.0,-325304304.0705885,-12070579681.514791,4957.244456617968,-909836.795582876,7955.533308373686,-917792.3288912495,310602.0
729.0,191.0,4437.0,6781.0,160337.0,-4246.0,-153556.0,-95436508.03334993,-3448727380.785041,-6788.447303799745,-282070.53788375785,956.2410572746159,-283026.7789410325,114975.0
728.0,98.0,7159.0,4808.0,186228.0,-7061.0,-181420.0,-120960753.74026002,-3146567851.311795,-28451.640962304755,329739.14378330676,-115.6503005483691,329854.7940838551,-170448.0
727.0,91.0,5891.0,5276.0,162746.0,-5800.0,-157470.0,-80132280.82187603,-2213751175.4603696,-19351.32876164115,234731.56263994222,-17.832949621098578,234749.3955895633,-149894.0
726.0,83.0,5398.0,2752.0,66803.0,-5315.0,-64051.0,-61332065.681481116,-759015558.3030721,-15966.863849433194,74276.42208820971,36.844840016525296,74239.57724819319,-65461.0
725.0,411.0,9378.0,3395.0,87216.0,-8967.0,-83821.0,-90885869.02227268,-845244396.7420062,1543.201583956909,80196.77454153198,506.3824027567898,79690.39213877519,-81896.0
724.0,300.0,4417.0,3215.0,125926.0,-4117.0,-122711.0,-27295703.8017027,-778184015.6063423,19557.824493523385,98501.63360127853,12.006552530935991,98489.6270487476,-102837.0
723.0,187.0,4295.0,2146.0,56962.0,-4108.0,-54816.0,-23261396.01133836,-308501895.13356644,9041.933148856986,-34734.462795297244,17.38953083962158,-34751.85232613686,53291.0
722.0,244.0,3637.0,322.0,40682.0,-3393.0,-40360.0,-17463967.076976508,-195344819.52861807,16586.0938439637,-22063.65701114319,-109.3708230198082,-21954.286188123384,38924.0
721.0,824.0,5035.0,50.0,26217.0,-4211.0,-26167.0,-21639310.107816402,-112674834.77589329,72029.26415423818,13260.631581795773,0.016197823585700544,13260.615383972186,-25821.0
720.0,1738.0,9578.0,518.0,11941.0,-7840.0,-11423.0,-37135835.48808114,-46297662.51442649,154835.8743896389,5286.742950008525,1.4594458440051652,5285.28350416452,-11669.0
719.0,451.0,4372.0,114.0,6339.0,-3921.0,-6225.0,-15405037.052808305,-22335894.299577273,36752.470803859556,2833.533505476591,-4.0334584169152675e-12,2833.533505476595,-6353.0
718.0,559.0,2550.0,124.0,4045.0,-1991.0,-3921.0,-8217069.347399661,-13034527.651071228,51192.808720487985,-976.4565578490466,-3.1196021140825807,-973.3369557349639,2588.0
717.0,157.0,3071.0,9.0,4849.0,-2914.0,-4840.0,-9096532.795099411,-14363102.417270284,10210.00722459472,1475.6000938449438,0.0,1475.6000938449438,-3662.0
716.0,326.0,6234.0,134.0,2137.0,-5908.0,-2003.0,-17054960.13477511,-5846398.750082516,21787.51542612909,555.8067427919352,2.1086621808914976,553.6980806110437,-1794.0
715.0,99.0,4039.0,782.0,7506.0,-3940.0,-6724.0,-10248579.39876191,-19045763.052019533,3092.75419696187,873.6888215735119,-1.7241131146950706,875.412934688207,-3609.0
714.0,110.0,1679.0,296.0,6834.0,-1569.0,-6538.0,-3966024.99411267,-16142831.929580694,8246.668223175886,716.3125406945637,-5.467592864408964e-08,716.3125407492396,-1882.0
713.0,11.0,949.0,111.0,4097.0,-938.0,-3986.0,-2094283.4283509967,-9041390.101110678,-416.5176428606944,-630.1346340478214,-1.9394799719460963e-09,-630.1346340458819,3987.0
712.0,23.0,1185.0,54.0,1502.0,-1162.0,-1448.0,-2450348.348401753,-3105842.3791556396,452.93799637356926,-406.3697712836799,0.0,-406.3697712836799,1489.0
711.0,4.0,1137.0,67.0,533.0,-1133.0,-466.0,-2209367.5847987994,-1035701.7789778013,-1330.6964192075777,-181.36914778994375,34.78163624069887,-216.15078403064263,600.0
