strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
34.0,14785.0,36.0,57.0,0.0,14749.0,57.0,-1.090441857827938e-23,0.0,-3600.0,0.0,0.0,0.0,15.0
33.0,5688.0,201.0,355.0,0.0,5487.0,355.0,-1.8565312998692447e-20,0.0,-20100.0,0.0,0.0,0.0,285.0
32.0,19192.0,78.0,23277.0,0.0,19114.0,23277.0,-1.9541217827476296e-18,0.0,-7800.0,0.0,0.0,0.0,7.0
31.0,13296.0,186.0,40.0,1.0,13110.0,39.0,-1.1054245269969157e-15,-5.9431426182629874e-18,-18600.0,0.0,0.0,0.0,-40.0
30.0,103561.0,5870.0,36133.0,0.0,97691.0,36133.0,-7.100513656049975e-12,0.0,-587000.0,0.0,0.0,0.0,-10206.0
29.0,61881.0,70.0,2645.0,1.0,61811.0,2644.0,-1.4466737464868626e-11,-2.066676780695518e-13,-7000.0,0.0,0.0,0.0,2578.0
28.0,45076.0,1541.0,2229.0,0.0,43535.0,2229.0,-4.4548724237820404e-08,0.0,-154099.99999999822,0.0,0.0,0.0,-234.0
27.0,88803.0,1877.0,8533.0,7.0,86926.0,8526.0,-6.038902105222487e-06,-2.2521211900137143e-08,-187699.99999973582,7.688935721352577e-10,0.0,7.688935721352577e-10,-8530.0
26.0,32690.0,4235.0,2131.0,1.0,28455.0,2130.0,0.0,0.0,-423500.0,0.0,0.0,0.0,-1102.0
25.0,228940.0,10036.0,37679.0,215.0,218904.0,37464.0,0.0,0.0,-1003600.0,0.0,0.0,0.0,-33543.0
24.5,11000.0,46.0,1289.0,22.0,10954.0,1267.0,0.0,0.0,-4600.0,-147.27806655358154,-147.27806655358154,0.0,946.0
24.0,99896.0,39196.0,17748.0,67.0,60700.0,17681.0,0.0,0.0,-3919600.0,83201.87038003218,83201.87038003218,0.0,17649.0
23.5,16851.0,6257.0,39.0,1250.0,10594.0,-1211.0,0.0,0.0,-625700.0,121.7006544871895,121.7006544871895,0.0,-1225.0
23.0,111446.0,40207.0,7050.0,16.0,71239.0,7034.0,1792612.4740964677,113399.47546237728,47858.307613245415,27400.541461142642,27400.541461142642,0.0,5426.0
22.5,11860.0,5069.0,1205.0,2.0,6791.0,1203.0,194417.12313850937,19753.173135067773,-51539.21546857827,5696.691406576994,5696.691406576994,0.0,1120.0
22.0,186542.0,68486.0,20880.0,75.0,118056.0,20805.0,3108266.90544987,347914.21227280336,684544.0654966761,86921.23136882325,86921.23136882325,0.0,16544.0
21.5,27130.0,38043.0,3821.0,23.0,-10913.0,3798.0,458077.6600954215,64515.840000906945,-2651978.1533841034,8733.716073353131,8733.716073353131,0.0,1680.0
21.0,105114.0,136148.0,2164.0,26647.0,-31034.0,-24483.0,1787068.9358689012,36790.695599257015,-8912939.008542472,6117.879503856585,6117.879503856585,0.0,-25342.0
20.5,33421.0,45143.0,2612.0,2515.0,-11722.0,97.0,571143.7244087402,44637.42581477602,-2942919.5158543787,6742.279348986072,6742.279348986072,0.0,958.0
20.0,58012.0,114213.0,30531.0,4387.0,-56201.0,26144.0,1.6030110233309532e-103,8.436449278307476e-104,-11421300.0,-49007.88096641107,-49007.88096641107,0.0,-12186.0
19.5,5819.0,24428.0,24.0,580.0,-18609.0,-556.0,2.3559312175312536e-52,9.71684984030763e-55,-2442800.0,38.21262965530493,38.21262965530493,7.204037979656557e-263,-550.0
19.0,18063.0,109355.0,1923.0,4741.0,-91292.0,-2818.0,-9664057.537091637,-418977.6122111604,-8031036.307587901,10106.046176016202,10026.39639980519,79.64977621101252,-2783.0
18.5,1565.0,40148.0,175.0,5217.0,-38583.0,-5042.0,-3611836.3702067346,-469352.7785138697,-2300714.7088139234,123612.63481167667,-651.1747908729568,124263.80960254963,-4415.0
18.0,12018.0,164761.0,3786.0,25874.0,-152743.0,-22088.0,-22093696.85275049,-3170107.4720542775,-5582366.87852347,874791.3172696447,-231284.26267171378,1106075.5799413584,-28339.0
17.5,534.0,49701.0,81.0,15423.0,-49167.0,-15342.0,-4705810.372109021,-1460286.7823391377,-1240585.4014982032,444011.2429144366,1.9804936963581934,444009.26242074027,-15353.0
17.0,4043.0,99554.0,209.0,34488.0,-95511.0,-34279.0,-6268571.098741644,-2171590.092345881,-1251516.5627926725,904.1420682797325,1.7248379074163905e-19,904.1420682797325,159.0
16.5,109.0,55700.0,5.0,14367.0,-55591.0,-14362.0,-2244909.3061885787,-579041.5081151044,-521675.132984478,-239716.7166299893,2.833354903789497e-65,-239716.7166299893,14367.0
16.0,746.0,97034.0,22.0,95.0,-96288.0,-73.0,-2514421.3934186134,-2461.7147842484933,-525564.3596484727,745.9468435985746,3.1210747341887677e-90,745.9468435985746,-44.0
15.5,23.0,5265.0,2.0,20.0,-5242.0,-18.0,-79352.4472735824,-301.4337978103795,-15204.88455295196,0.0,0.0,0.0,0.0
15.0,1651.0,61378.0,108.0,18.0,-59727.0,90.0,-536080.0173990836,-157.21333887033634,50965.798818732605,67.40186741391017,2.2105079107283767e-176,67.40186741391017,65.0
14.5,358.0,2530.0,0.0,51.0,-2172.0,-51.0,-13308.617959458392,-268.27648851082137,32967.12084727458,124.24068843155614,0.0,124.24068843155614,-51.0
14.0,450.0,10255.0,0.0,0.0,-9805.0,0.0,-34534.26861335034,0.0,37451.08897921301,0.0,0.0,0.0,0.0
13.5,594.0,723.0,0.0,0.0,-129.0,0.0,-2075.9405849424247,0.0,58886.2987599981,0.0,0.0,0.0,0.0
