Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:19:00,,29010.0,,28900.0,28400.0,29010.0,28937.66,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.31,28924.25
2026-05-18 23:20:00,,29010.0,,28900.0,28400.0,29010.0,29004.95,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.15,28938.0
2026-05-18 23:21:00,,29010.0,,28900.0,28400.0,29010.0,29004.53,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28957.81,28945.0
2026-05-18 23:22:00,,29010.0,,28900.0,28400.0,29010.0,29004.74,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.4,28930.5
2026-05-18 23:23:00,,29010.0,,28900.0,28400.0,29010.0,28937.38,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.41,28926.25
2026-05-18 23:24:00,,29010.0,,28900.0,28400.0,29010.0,28937.34,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.41,28926.5
2026-05-18 23:25:00,,29010.0,,28900.0,28400.0,29010.0,28937.39,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.27,28923.75
2026-05-18 23:26:00,,29010.0,,28900.0,28400.0,29010.0,28937.36,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.43,28913.25
2026-05-18 23:27:00,,29010.0,,28900.0,28400.0,29010.0,28937.39,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.4,28914.75
2026-05-18 23:28:00,,29010.0,,28900.0,28400.0,29010.0,28937.24,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.27,28921.5
2026-05-18 23:29:00,,29010.0,,28900.0,28400.0,29010.0,28937.23,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.34,28927.0
2026-05-18 23:30:00,,29010.0,,28900.0,28400.0,29010.0,29004.23,,,,,29350.0,28900.0,28950.0,28900.0,28850.0,28850.0,28950.0,28900.0,28958.14,28933.5
2026-05-18 23:31:00,,29010.0,,28900.0,28400.0,29010.0,29004.09,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.35,28943.75
2026-05-18 23:32:00,,29010.0,,28900.0,28400.0,29010.0,29004.06,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.36,28944.5
2026-05-18 23:33:00,,29010.0,,28900.0,28400.0,29010.0,29003.96,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.24,28947.5
2026-05-18 23:34:00,,29010.0,,28900.0,28400.0,29010.0,29004.14,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.58,28942.0
2026-05-18 23:35:00,,29010.0,,28900.0,28400.0,29010.0,29003.95,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.03,28958.75
2026-05-18 23:36:00,,29010.0,,28900.0,28400.0,29010.0,29003.97,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,29069.36,28970.5
2026-05-18 23:37:00,,29010.0,,28900.0,28400.0,29010.0,29004.04,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.02,28951.0
2026-05-18 23:38:00,,29010.0,,28900.0,28400.0,29010.0,29004.14,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.82,28942.75
2026-05-18 23:39:00,,29010.0,,28900.0,28400.0,29010.0,29004.06,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.71,28949.5
2026-05-18 23:40:00,,29010.0,,28900.0,28400.0,29010.0,29003.96,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.53,28966.75
2026-05-18 23:41:00,,29010.0,,28900.0,28400.0,29010.0,29003.96,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.41,28969.25
2026-05-18 23:43:00,,29010.0,,28900.0,28400.0,29010.0,29003.99,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.06,28957.5
2026-05-18 23:44:00,,29010.0,,28900.0,28400.0,29010.0,29004.01,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28977.97,28958.0
2026-05-18 23:45:00,,29010.0,,28900.0,28400.0,29010.0,29003.8,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.02,28951.75
2026-05-18 23:46:00,,29010.0,,28900.0,28400.0,29010.0,29003.76,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.05,28957.5
2026-05-18 23:47:00,,29010.0,,28900.0,28400.0,29010.0,29003.77,,,,,29350.0,28900.0,29000.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.09,28950.75
2026-05-18 23:48:00,,29010.0,,28900.0,28400.0,29010.0,29003.91,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.7,28944.25
2026-05-18 23:49:00,,29010.0,,28900.0,28400.0,29010.0,29003.84,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.34,28942.0
2026-05-18 23:50:00,,29010.0,,28900.0,28400.0,29010.0,29003.92,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.39,28936.75
2026-05-18 23:51:00,,29010.0,,28900.0,28400.0,29010.0,29003.89,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28958.34,28938.0
2026-05-18 23:52:00,,29010.0,,28900.0,28400.0,29010.0,29003.74,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.28,28963.25
2026-05-18 23:53:00,,29010.0,,28900.0,28400.0,29010.0,29003.76,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.29,28963.25
2026-05-18 23:54:00,,29010.0,,28900.0,28400.0,29010.0,29003.76,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.28,28963.25
2026-05-18 23:55:00,,29010.0,,28900.0,28400.0,29010.0,29003.77,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.09,28959.5
2026-05-18 23:56:00,,29010.0,,28900.0,28400.0,29010.0,29003.72,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.5,28966.0
2026-05-18 23:57:00,,29010.0,,28900.0,28400.0,29010.0,29003.77,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28977.99,28966.25
2026-05-18 23:58:00,,29010.0,,28900.0,28400.0,29010.0,29003.81,,,,,29350.0,28900.0,28950.0,28900.0,29010.0,28850.0,28950.0,28900.0,28978.08,28955.25
2026-05-19 00:00:00,,29010.0,,28900.0,28400.0,29010.0,29003.66,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,29068.81,28973.0
2026-05-19 00:01:00,,29010.0,,28900.0,28400.0,29010.0,29003.73,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.25,28969.75
2026-05-19 00:02:00,,29010.0,,28900.0,28400.0,29010.0,29003.76,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.1,28966.5
2026-05-19 00:03:00,,29010.0,,28900.0,28400.0,29010.0,29003.86,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.24,28948.75
2026-05-19 00:04:00,,29010.0,,28900.0,28400.0,29010.0,29003.86,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.01,28955.25
2026-05-19 00:05:00,,29010.0,,28900.0,28400.0,29010.0,29003.89,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.33,28943.0
2026-05-19 00:06:00,,29010.0,,28900.0,28400.0,29010.0,29003.89,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.51,28935.25
2026-05-19 00:07:00,,29010.0,,28900.0,28400.0,29010.0,29003.75,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.17,28940.5
2026-05-19 00:08:00,,29010.0,,28900.0,28400.0,29010.0,29003.81,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.35,28933.75
2026-05-19 00:09:00,,29010.0,,28900.0,28400.0,29010.0,29003.68,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.17,28958.5
2026-05-19 00:10:00,,29010.0,,28900.0,28400.0,29010.0,29003.69,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.22,28958.25
2026-05-19 00:11:00,,29010.0,,28900.0,28400.0,29010.0,29003.67,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.16,28965.5
2026-05-19 00:12:00,,29010.0,,28900.0,28400.0,29010.0,29003.68,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,29069.01,28970.5
2026-05-19 00:13:00,,29010.0,,28900.0,28400.0,29010.0,29003.8,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.17,28963.0
2026-05-19 00:14:00,,29010.0,,28900.0,28400.0,29010.0,29003.92,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.2,28953.75
2026-05-19 00:15:00,,29010.0,,28900.0,28400.0,29010.0,29003.93,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.16,28953.25
2026-05-19 00:16:00,,29010.0,,28900.0,28400.0,29010.0,29004.01,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.75,28938.75
2026-05-19 00:17:00,,29010.0,,28900.0,28400.0,29010.0,29003.97,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.31,28941.75
2026-05-19 00:18:00,,29010.0,,28900.0,28400.0,29010.0,29003.89,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.09,28944.75
2026-05-19 00:19:00,,29010.0,,28900.0,28400.0,29010.0,29003.88,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.09,28943.5
2026-05-19 00:20:00,,29010.0,,28900.0,28400.0,29010.0,29003.9,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.22,28944.0
2026-05-19 00:21:00,,29010.0,,28900.0,28400.0,29010.0,29003.88,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.36,28921.5
2026-05-19 00:22:00,,29010.0,,28900.0,28400.0,29010.0,28923.64,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.4,28919.25
2026-05-19 00:23:00,,29010.0,,28900.0,28400.0,29010.0,28909.8,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.48,28899.25
2026-05-19 00:24:00,,29010.0,,28900.0,28400.0,29010.0,28923.34,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.36,28907.25
2026-05-19 00:25:00,,29010.0,,28900.0,28400.0,29010.0,28923.28,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.2,28913.0
2026-05-19 00:26:00,,29010.0,,28900.0,28400.0,29010.0,28923.26,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.45,28914.5
2026-05-19 00:27:00,,29010.0,,28900.0,28400.0,29010.0,29003.89,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.11,28930.5
2026-05-19 00:28:00,,29010.0,,28900.0,28400.0,29010.0,29003.73,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.03,28954.0
2026-05-19 00:30:00,,29010.0,,28900.0,28400.0,29010.0,29003.43,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.1,28958.5
2026-05-19 00:31:00,,29010.0,,28900.0,28400.0,29010.0,29003.32,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28978.02,28950.25
2026-05-19 00:32:00,,29010.0,,28900.0,28400.0,29010.0,29003.19,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28977.97,28955.25
2026-05-19 00:33:00,,29010.0,,28900.0,28400.0,29010.0,29003.31,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.48,28929.0
2026-05-19 00:34:00,,29010.0,,28900.0,28400.0,29010.0,29003.03,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28957.67,28942.75
2026-05-19 00:35:00,,29010.0,,28900.0,28400.0,29010.0,29002.99,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,28850.0,29050.0,28900.0,28958.13,28922.0
2026-05-19 00:36:00,,29010.0,,28900.0,28400.0,29010.0,29002.79,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.74,28937.25
2026-05-19 00:37:00,,29010.0,,28900.0,28400.0,29010.0,29002.66,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.54,28950.75
2026-05-19 00:38:00,,29010.0,,28900.0,28400.0,29010.0,29002.75,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.61,28958.0
2026-05-19 00:39:00,,29010.0,,28900.0,28400.0,29010.0,29002.76,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.55,28957.75
2026-05-19 00:40:00,,29010.0,,28900.0,28400.0,29010.0,29002.79,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.43,28957.25
2026-05-19 00:41:00,,29010.0,,28900.0,28400.0,29010.0,29002.69,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.81,28965.75
2026-05-19 00:42:00,,29010.0,,28900.0,28400.0,29010.0,29002.72,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.39,28958.0
2026-05-19 00:43:00,,29010.0,,28900.0,28400.0,29010.0,29002.72,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.53,28959.0
2026-05-19 00:44:00,,29010.0,,28900.0,28400.0,29010.0,29002.79,,,,,29350.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.83,28940.25
2026-05-19 00:45:00,,29010.0,,28900.0,28400.0,29010.0,28959.98,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.42,28938.0
2026-05-19 00:46:00,,29010.0,,28900.0,28400.0,29010.0,28959.98,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.42,28936.0
2026-05-19 00:47:00,,29010.0,,28900.0,28400.0,29010.0,29002.68,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.11,28929.0
2026-05-19 00:48:00,,29010.0,,28900.0,28400.0,29010.0,28959.98,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.56,28935.0
2026-05-19 00:49:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.54,28947.75
2026-05-19 00:50:00,,29010.0,,28900.0,28400.0,29010.0,28959.73,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.79,28936.25
2026-05-19 00:51:00,,29010.0,,28900.0,28400.0,29010.0,28959.74,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.87,28944.0
2026-05-19 00:52:00,,29010.0,,28900.0,28400.0,29010.0,28959.74,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.07,28932.0
2026-05-19 00:53:00,,29010.0,,28900.0,28400.0,29010.0,28959.74,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.93,28939.25
2026-05-19 00:54:00,,29010.0,,28900.0,28400.0,29010.0,28959.73,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.7,28948.75
2026-05-19 00:55:00,,29010.0,,28900.0,28400.0,29010.0,28959.89,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.31,28930.75
2026-05-19 00:56:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.12,28933.5
2026-05-19 00:57:00,,29010.0,,28900.0,28400.0,29010.0,28959.89,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.35,28930.25
2026-05-19 00:58:00,,29010.0,,28900.0,28400.0,29010.0,28959.87,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.88,28935.25
2026-05-19 00:59:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.22,28933.0
2026-05-19 01:00:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.19,28925.75
2026-05-19 01:01:00,,29010.0,,28900.0,28400.0,29010.0,28959.89,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.36,28922.5
2026-05-19 01:02:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.27,28923.0
2026-05-19 01:03:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.28,28921.75
2026-05-19 01:04:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.35,28922.0
2026-05-19 01:05:00,,29010.0,,28900.0,28400.0,29010.0,28959.89,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.44,28920.5
2026-05-19 01:06:00,,29010.0,,28900.0,28400.0,29010.0,28921.36,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.45,28917.75
2026-05-19 01:07:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.21,28927.25
2026-05-19 01:08:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.19,28926.5
2026-05-19 01:09:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.21,28926.5
2026-05-19 01:10:00,,29010.0,,28900.0,28400.0,29010.0,28959.89,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.32,28935.0
2026-05-19 01:11:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28958.56,28930.0
2026-05-19 01:12:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28957.47,28942.5
2026-05-19 01:13:00,,29010.0,,28900.0,28400.0,29010.0,28961.4,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.57,28958.25
2026-05-19 01:14:00,,29010.0,,28900.0,28400.0,29010.0,29001.37,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.66,28966.0
2026-05-19 01:15:00,,29010.0,,28900.0,28400.0,29010.0,28961.32,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.55,28956.5
2026-05-19 01:17:00,,29010.0,,28900.0,28400.0,29010.0,28961.19,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.4,28954.0
2026-05-19 01:18:00,,29010.0,,28900.0,28400.0,29010.0,28960.04,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.46,28954.0
2026-05-19 01:19:00,,29010.0,,28900.0,28400.0,29010.0,29001.35,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.77,28967.5
2026-05-19 01:20:00,,29010.0,,28900.0,28400.0,29010.0,29000.96,,,,,29010.0,28900.0,29120.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.85,28981.75
2026-05-19 01:21:00,,29010.0,,28900.0,28400.0,29010.0,29001.21,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.14,28980.5
2026-05-19 01:22:00,,29010.0,,28900.0,28400.0,29010.0,29001.12,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.0,28984.25
2026-05-19 01:23:00,,29010.0,,28900.0,28400.0,29010.0,29001.12,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.14,28981.5
2026-05-19 01:24:00,,29010.0,,28900.0,28400.0,29010.0,29001.13,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.16,28980.25
2026-05-19 01:25:00,,29010.0,,28900.0,28400.0,29010.0,29001.01,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.15,28978.75
2026-05-19 01:26:00,,29010.0,,28900.0,28400.0,29010.0,29000.81,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.97,28985.5
2026-05-19 01:27:00,,29010.0,,28900.0,28400.0,29010.0,29000.63,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.86,28991.75
2026-05-19 01:28:00,,29010.0,,28900.0,28400.0,29010.0,29000.86,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.18,28981.0
2026-05-19 01:29:00,,29010.0,,28900.0,28400.0,29010.0,29000.84,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.96,28982.75
2026-05-19 01:30:00,,29010.0,,28900.0,28400.0,29010.0,29001.0,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.11,28977.75
2026-05-19 01:31:00,,29010.0,,28900.0,28400.0,29010.0,29000.63,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.89,28990.25
2026-05-19 01:32:00,,29010.0,,28900.0,28400.0,29010.0,29000.76,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.92,28986.0
2026-05-19 01:33:00,,29010.0,,28900.0,28400.0,29010.0,29000.87,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.98,28981.5
2026-05-19 01:34:00,,29010.0,,28900.0,28400.0,29010.0,29001.0,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.14,28973.75
2026-05-19 01:35:00,,29010.0,,28900.0,28400.0,29010.0,29000.7,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.11,28972.5
2026-05-19 01:36:00,,29010.0,,28900.0,28400.0,29010.0,29000.56,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.08,28981.25
2026-05-19 01:37:00,,29010.0,,28900.0,28400.0,29010.0,29000.55,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.06,28982.5
2026-05-19 01:38:00,,29010.0,,28900.0,28400.0,29010.0,29000.49,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.93,28993.5
2026-05-19 01:39:00,,29010.0,,28900.0,28400.0,29010.0,29000.52,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.95,28998.0
2026-05-19 01:40:00,,29010.0,,28900.0,28400.0,29010.0,29000.53,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.89,28997.75
2026-05-19 01:41:00,,29010.0,,28900.0,28400.0,29010.0,29000.29,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.9,28998.25
2026-05-19 01:42:00,,29010.0,,28900.0,28400.0,29010.0,29019.4,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.89,29000.75
2026-05-19 01:43:00,,29010.0,,28900.0,28400.0,29010.0,29019.4,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.82,29008.0
2026-05-19 01:44:00,,29010.0,,28900.0,28400.0,29010.0,29025.59,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.85,29016.25
2026-05-19 01:45:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.88,29009.0
2026-05-19 01:46:00,,29010.0,,28900.0,28400.0,29010.0,29000.52,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.99,28993.25
2026-05-19 01:47:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.91,29007.75
2026-05-19 01:48:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.91,29007.75
2026-05-19 01:49:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.91,29004.5
