2025-08-27 05:41:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:42:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:43:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:44:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:46:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:47:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:48:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:49:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:50:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:51:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:52:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:53:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:54:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:55:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:56:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:57:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:58:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 05:59:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:00:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:01:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:02:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:03:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:04:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:05:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:06:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:07:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:08:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:09:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:10:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:11:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:12:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:13:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:14:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:15:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:16:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:17:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:18:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:19:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:20:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:21:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:22:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:23:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:24:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:25:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:26:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:27:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:28:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:29:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:30:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 06:31:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:12:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:13:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:14:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:15:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:16:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:17:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:18:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:19:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:20:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:21:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:22:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:23:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:24:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:25:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:26:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:27:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:28:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:29:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:30:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:31:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:32:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:33:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:34:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:35:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:36:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:37:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:38:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:39:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:40:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:41:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:42:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:43:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:44:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:45:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:46:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:47:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:48:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:49:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:50:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:51:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:52:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:53:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:54:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:55:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:56:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:57:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:58:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 07:59:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:00:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:01:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:02:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:03:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:04:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:05:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:06:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:07:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:08:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:09:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:10:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:11:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:12:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:13:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:14:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:15:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:16:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:17:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:18:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:19:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:20:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:21:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:22:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:23:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:24:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:25:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:26:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:27:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:28:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:29:00,23725,,,,23725,,,,,,,,,,,23525.293
2025-08-27 08:30:00,23725,,,23400,23725,,,,,,,23750,23250,23250,23750,23485.237
2025-08-27 08:31:00,23725,,,23000,23725,,,,,,,23700,23000,23700,23000,23493.559
2025-08-27 08:32:00,23725,,,23250,23725,,,,,,,23700,23000,23700,23000,23481.252
2025-08-27 08:33:00,23725,,,,23725,,,,,,,23700,23000,23650,23000,23489.94
2025-08-27 08:34:00,23725,,,,23725,,,,,,,23800,23000,23650,23000,23492.094
2025-08-27 08:35:00,23725,,23700,,23725,,,,,,,23900,23000,23700,23000,23496.565
2025-08-27 08:36:00,23725,,23600,,23725,,,,,,,23900,23000,23700,23000,23493.954
2025-08-27 08:37:00,23725,,23600,,23725,,,,,,,23900,23000,23700,23000,23502.742
2025-08-27 08:38:00,23725,,23600,,23725,,,,,,,23900,23000,23700,23000,23490.685
2025-08-27 08:39:00,23725,,23600,,23725,,,23500,,,,23900,23000,23700,23000,23495.986
2025-08-27 08:41:00,23725,,23600,,23725,,,,,,,23900,23000,23700,23000,23486.101
2025-08-27 08:42:00,23725,,23600,,23725,,,,,,,23900,23000,23700,23000,23482.713
2025-08-27 08:43:00,23725,,,23300,23725,,,,,,,23900,23000,23500,23000,23472.684
2025-08-27 08:44:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23459.361
2025-08-27 08:45:00,23725,,,23300,23725,,,,,,,23900,23000,23500,23000,23459.824
2025-08-27 08:46:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23444.396
2025-08-27 08:47:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23448.15
2025-08-27 08:48:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23462.765
2025-08-27 08:49:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23445.791
2025-08-27 08:50:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23445.619
2025-08-27 08:51:00,23725,,,23300,23725,,,,,,,23900,23000,23700,23000,23447.464
