"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"599",-206745421.184727,-206173777.940835,-205602533.365718,-205031676.185452,-204461194.52835,-203891075.910191,-203321307.218969,-202751874.699149,-202182763.935362,-201613959.835541,-201045446.61346,-200477207.770625,-199909226.077506,-199341483.554038,-198773961.44939,-198206640.220912,-197639499.512258,-197072518.130595,-196505674.022881,-195938944.251122,-195372304.96657,-194805731.382804,-194239197.747593,-193672677.313509,-193106142.307195,-192539563.897197,-191972912.160302,-191406156.04627,-190839263.340866,-190272200.6271,-189704933.244564,-189137425.246738,-188569639.356174,-188001536.917389,-187433077.847375,-186864220.583544,-186294922.028984,-185725137.494852,-185154820.639729,-184583923.405776,-184012395.951482,-183440186.580807,-182867241.66853,-182293505.581532,-181718920.595829,-181143426.809074,-180566962.04827,-179989461.77243,-179410858.969875,-178831084.04988,-178250064.728333,-177667725.907071,-177083989.546548,-176498774.531446,-175911996.528851,-175323567.838563,-174733397.235159,-174141389.801299,-173547446.751857,-172951465.248374,-172353338.203328,-171752954.073695,-171150196.643266,-170544944.793152,-169937072.259899,-169326447.380622,-168712932.824538,-168096385.310275,-167476655.308331,-166853586.728014,-166227016.588211,-165596774.671345,-164962683.159814,-164324556.254288,-163682199.773171,-163035410.732587,-162383976.906246,-161727676.364558,-161066276.99238,-160399535.984801,-159727199.320398,-159049001.211405,-158364663.530262,-157673895.21203,-156976391.632157,-156271833.95906,-155559888.481007,-154840205.906693,-154112420.638817,-153376150.019881,-152630993.549212,-151876532.06998,-151112326.924616,-150337919.07668,-149552828.196574,-148756551.707938,-147948563.790687,-147128314.33576,-146295227.845637,-145448702.273537,-144588107.793244,-143712785.490605,-142822045.967396,-141915167.848745,-140991396.187322,-140049940.761953,-139089974.276731,-138110630.481045,-137111002.254589,-136090139.738795,-135047048.654326,-133980689.033476,-132889974.731879,-131773774.288857,-130630914.014686,-129460184.64891,-128260353.637193,-127030186.139015,-125768479.496159,-124474118.357659,-123146161.425833,-121783976.555873,-120387449.755096,-118957307.012367,-117495607.932053,-116006499.325955,-114497357.006286,-112980492.155346,-111475634.720368,-110013353.429668,-108639168.026583,-107416465.465952,-106420457.20646,-105697723.907832,-105164978.738696,0
"598.5",-215869753.782779,-215265474.369674,-214661704.623485,-214058436.313745,-213455660.625755,-212853368.145826,-212251548.846059,-211650192.068639,-211049286.509623,-210448820.202183,-209848780.499268,-209249154.055672,-208649926.809444,-208051083.962626,-207452609.961263,-206854488.474637,-206256702.373706,-205659233.708656,-205062063.685549,-204465172.641985,-203868540.021739,-203272144.348285,-202675963.197153,-202079973.167041,-201484149.849607,-200888467.797843,-200292900.492963,-199697420.30969,-199101998.479849,-198506605.054157,-197911208.862102,-197315777.469757,-196720277.135453,-196124672.763108,-195528927.853108,-194933004.450572,-194336863.09081,-193740462.741829,-193143760.743662,-192546712.744341,-191949272.632287,-191351392.464881,-190753022.392978,-190154110.581101,-189554603.123042,-188954443.95255,-188353574.748836,-187751934.836508,-187149461.079634,-186546087.769507,-185941746.50575,-185336366.070312,-184729872.293913,-184122187.914466,-183513232.426957,-182902921.92424,-182291168.928211,-181677882.210716,-181062966.60359,-180446322.797131,-179827847.126315,-179207431.343997,-178584962.380298,-177960322.08736,-177333386.968592,-176704027.891473,-176072109.782973,-175437491.306553,-174800024.519705,-174159554.510925,-173515919.014956,-172868948.005112,-172218463.261423,-171564277.913325,-170906195.95552,-170244011.735658,-169577509.412369,-168906462.382193,-168230632.673867,-167549770.308415,-166863612.6234,-166171883.559709,-165474292.909105,-164770535.520803,-164060290.465165,-163343220.152598,-162618969.405533,-161887164.481264,-161147412.043207,-160399298.077819,-159642386.754119,-158876219.222211,-158100312.346659,-157314157.369657,-156517218.497993,-155708931.406411,-154888701.648283,-154055902.962439,-153209875.462289,-152349923.690185,-151475314.516017,-150585274.854335,-149678989.168764,-148755596.726163,-147814188.55593,-146853804.062388,-145873427.230868,-144871982.361854,-143848329.264143,-142801257.84009,-141729482.008197,-140631632.937715,-139506251.627947,-138351780.969922,-137166557.608969,-135948804.230687,-134696623.395664,-133407994.874671,-132080779.791347,-130712737.105474,-129301561.64096,-127844958.949372,-126340782.453892,-124787275.363008,-123183488.61791,-121529994.938137,-119830102.017819,-118091908.980375,-116331788.479188,-114580272.1261,-112891939.966699,-111361728.658366,-110150155.962934,-109514449.69989,-109879281.430435,0
"598",-225743960.577182,-225104374.044181,-224465401.64069,-223827038.694319,-223189279.973586,-222552119.673391,-221915551.400076,-221279568.15603,-220644162.323833,-220009325.649909,-219375049.227639,-218741323.479932,-218108138.141197,-217475482.238699,-216843344.073232,-216211711.199109,-215580570.403384,-214949907.684288,-214319708.228801,-213689956.38934,-213060635.659467,-212431728.648582,-211803217.05552,-211175081.640983,-210547302.198728,-209919857.525437,-209292725.389171,-208665882.496301,-208039304.456852,-207412965.748111,-206786839.676403,-206160898.336905,-205535112.571365,-204909451.923579,-204283884.592474,-203658377.382642,-203032895.652123,-202407403.257284,-201781862.494554,-201156234.038827,-200530476.878294,-199904548.245438,-199278403.543954,-198651996.271294,-198025277.936522,-197398197.973176,-196770703.646773,-196142739.956583,-195514249.531273,-194885172.517994,-194255446.464463,-193625006.193516,-192993783.669647,-192361707.856951,-191728704.567859,-191094696.30206,-190459602.074881,-189823337.234417,-189185813.266628,-188546937.587552,-187906613.321749,-187264739.066032,-186621208.637457,-185975910.804481,-185328729.000167,-184679541.016173,-184028218.676238,-183374627.48777,-182718626.270073,-182060066.757625,-181398793.176774,-180734641.794083,-180067440.43446,-179397007.967118,-178723153.757289,-178045677.081495,-177364366.504082,-176678999.212577,-175989340.309328,-175295142.056731,-174596143.073229,-173892067.477108,-173182623.974997,-172467504.891749,-171746385.138289,-171018921.113711,-170284749.537763,-169543486.20953,-168794724.687823,-168038034.888368,-167272961.592386,-166499022.860558,-165715708.34551,-164922477.494966,-164118757.636359,-163303941.931986,-162477387.191566,-161638411.526217,-160786291.824172,-159920261.023909,-159039505.154295,-158143160.103866,-157230308.071694,-156299973.640369,-155351119.396733,-154382641.007672,-153393361.635961,-152382025.554353,-151347290.784472,-150287720.550545,-149201773.297369,-148087790.979005,-146943985.283642,-145768421.428936,-144558999.15575,-143313430.593204,-142029214.812207,-140703609.213344,-139333598.560649,-137915863.750321,-136446754.792079,-134922276.89586,-133338106.692721,-131689670.647252,-129972345.643473,-128181894.067218,-126315344.925745,-124372723.328865,-122360404.383614,-120297618.582479,-118229201.896976,-116251122.194728,-114563200.160626,-113579256.382334,-114114316.256725,0
"597.5",-236436807.763597,-235759083.502486,-235082065.963932,-234405754.523739,-233730148.035823,-233055244.818126,-232381042.638153,-231707538.69813,-231034729.619742,-230362611.428444,-229691179.537305,-229020428.730371,-228350353.145519,-227680946.256743,-227012200.855891,-226344109.03375,-225676662.160502,-225009850.865474,-224343665.016133,-223678093.696302,-223013125.183519,-222348746.925505,-221684945.515647,-221021706.667476,-220359015.18802,-219696854.949996,-219035208.862722,-218374058.841701,-217713385.776737,-217053169.498519,-216393388.743534,-215734021.117208,-215075043.055132,-214416429.782248,-213758155.269835,-213100192.190136,-212442511.868464,-211785084.232585,-211127877.759192,-210470859.417234,-209813994.607903,-209157247.100984,-208500578.967327,-207843950.507161,-207187320.173893,-206530644.493103,-205873877.976346,-205216973.029367,-204559879.85433,-203902546.345578,-203244917.978468,-202586937.690715,-201928545.755713,-201269679.647197,-200610273.894608,-199950259.928424,-199289565.91471,-198628116.578072,-197965833.012093,-197302632.476336,-196638428.178849,-195973129.043093,-195306639.458069,-194638859.010395,-193969682.196918,-193298998.116398,-192626690.138658,-191952635.549489,-191276705.169462,-190598762.944671,-189918665.507283,-189236261.703627,-188551392.087377,-187863888.375218,-187173572.862207,-186480257.793848,-185783744.691677,-185083823.628979,-184380272.452977,-183672855.949668,-182961324.947136,-182245415.353016,-181524847.121406,-180799323.144283,-180068528.062157,-179332126.988317,-178589764.1407,-177841061.374967,-177085616.611888,-176323002.151679,-175552762.867192,-174774414.267218,-173987440.420177,-173191291.727379,-172385382.533544,-171569088.560542,-170741744.14785,-169902639.280221,-169051016.379085,-168186066.82896,-167306927.203364,-166412675.145813,-165502324.849866,-164574822.06703,-163629038.551627,-162663765.826188,-161677708.117957,-160669474.274597,-159637568.412771,-158580378.983808,-157496165.852588,-156383044.874628,-155238969.317385,-154061707.299664,-152848814.212903,-151597598.837194,-150305081.57584,-148967942.920774,-147582459.971777,-146144428.6706,-144649069.611597,-143090916.357242,-141463688.187688,-139760156.398554,-137972029.380106,-136089916.861152,-134103509.615475,-132002275.272687,-129777331.0503,-127425961.987206,-124962135.547424,-122441033.756842,-120018346.83366,-118101808.4109,-117673918.512198,0
"597",-248023501.071199,-247304679.420254,-246586639.242285,-245869384.411863,-245152918.331344,-244437243.917392,-243722363.587194,-243008279.244345,-242294992.26438,-241582503.479966,-240870813.165692,-240159921.022464,-239449826.161476,-238740527.087733,-238032021.683084,-237324307.18876,-236617380.187369,-235911236.584315,-235205871.588606,-234501279.693008,-233797454.653513,-233094389.468042,-232392076.354378,-231690506.727226,-230989671.174369,-230289559.431846,-229590160.358079,-228891461.906871,-228193451.099195,-227496113.993683,-226799435.655717,-226103400.125008,-225407990.381565,-224713188.309909,-224018974.661422,-223325329.014653,-222632229.733462,-221939653.922788,-221247577.381898,-220555974.554889,-219864818.478224,-219174080.725094,-218483731.346319,-217793738.807536,-217104069.92235,-216414689.781157,-215725561.675254,-215036647.015881,-214347905.247756,-213659293.756685,-212970767.770733,-212282280.254449,-211593781.795568,-210905220.483554,-210216541.779346,-209527688.375534,-208838600.04622,-208149213.485653,-207459462.13475,-206769275.994466,-206078581.424917,-205387300.929075,-204695352.919715,-204002651.46824,-203309106.033839,-202614621.171326,-201919096.215866,-201222424.942657,-200524495.199417,-199825188.509443,-199124379.642708,-198421936.152345,-197717717.873592,-197011576.382066,-196303354.407929,-195592885.202307,-194879991.851941,-194164486.53782,-193446169.733123,-192724829.335509,-192000239.728358,-191272160.765193,-190540336.671041,-189804494.854069,-189064344.620293,-188319575.783669,-187569857.163292,-186814834.958818,-186054130.994591,-185287340.822196,-184514031.670432,-183733740.230716,-182945970.264976,-182150190.021832,-181345829.445462,-180532277.159705,-179708877.207837,-178874925.525536,-178029666.120909,-177172286.930714,-176301915.315472,-175417613.147793,-174518371.436916,-173603104.417334,-172670643.009067,-171719727.52991,-170748999.503355,-169756992.356886,-168742120.739562,-167702668.099872,-166636772.047112,-165542406.862187,-164417362.313296,-163259217.6503,-162065309.274182,-160832690.071164,-159558077.718542,-158237788.34799,-156867650.705851,-155442894.266055,-153958002.49134,-152406519.462177,-150780794.341668,-149071643.883738,-147267909.648686,-145355887.580133,-143318623.604155,-141135127.369235,-138779727.886973,-136222263.327815,-133431053.63601,-130384053.805092,-127103892.735186,-123769719.099999,-121123379.16788,0
"596.5",-260585982.521959,-259823015.86591,-259060881.034059,-258299586.793888,-257539141.503152,-256779553.097167,-256020829.075843,-255262976.490458,-254506001.930164,-253749911.508208,-252994710.84785,-252240405.067973,-251486998.768376,-250734496.014701,-249982900.323011,-249232214.643987,-248482441.346694,-247733582.201946,-246985638.365185,-246238610.358875,-245492498.054394,-244747300.653327,-244003016.668205,-243259643.902572,-242517179.430379,-241775619.574638,-241034959.885287,-240295195.116185,-239556319.201213,-238818325.229358,-238081205.418745,-237344951.089508,-236609552.635405,-235874999.494087,-235141280.115914,-234408381.931171,-233676291.315583,-232944993.553963,-232214472.801853,-231484712.04497,-230755693.056283,-230027396.350518,-229299801.135862,-228572885.262626,-227846625.168608,-227120995.820868,-226395970.653593,-225671521.501726,-224947618.52996,-224224230.156716,-223501322.972647,-222778861.653175,-222056808.864542,-221335125.162791,-220613768.885037,-219892696.032346,-219171860.143445,-218451212.158467,-217730700.27179,-217010269.772995,-216289862.874874,-215569418.527275,-214848872.215503,-214128155.741858,-213407196.988754,-212685919.661714,-211964243.010392,-211242081.525582,-210519344.609976,-209795936.220254,-209071754.47782,-208346691.245283,-207620631.665477,-206893453.659551,-206165027.380303,-205435214.616605,-204703868.144366,-203970831.019085,-203235935.80456,-202499003.731897,-201759843.782355,-201018251.687076,-200274008.836085,-199526881.088333,-198776617.473805,-198022948.778035,-197265585.998487,-196504218.661485,-195738512.987395,-194968109.890806,-194192622.801435,-193411635.290285,-192624698.484414,-191831328.252269,-191031002.140063,-190223156.037898,-189407180.552354,-188582417.059802,-187748153.41173,-186903619.259512,-186047980.961167,-185180336.026012,-184299707.044298,-183405035.036825,-182495172.142872,-181568873.541776,-180624788.47156,-179661450.163522,-178677264.449877,-177670496.715345,-176639256.743497,-175581480.841255,-174494910.39121,-173377065.654285,-172225213.186104,-171036324.582306,-169807023.347149,-168533515.35928,-167211496.49363,-165836028.144398,-164401367.19645,-162900730.632239,-161325965.176414,-159667077.127457,-157911553.528229,-156043367.958235,-154041504.866137,-151877745.361509,-149513324.933772,-146893902.277946,-143942119.541087,-140547069.395292,-136550730.713193,-131737621.757747,-125979463.353385,0
"596",-274213154.425985,-273402959.868975,-272593616.035069,-271785136.903773,-270977536.120395,-270170826.984234,-269365022.43658,-268560135.048516,-267756177.008519,-266953160.10985,-266151095.737743,-265349994.856374,-264549867.995582,-263750725.237382,-262952576.202209,-262155430.034918,-261359295.390501,-260564180.419527,-259770092.75328,-258977039.488571,-258185027.17223,-257394061.785211,-256604148.72634,-255815292.795634,-255027498.177194,-254240768.421603,-253455106.427852,-252670514.424676,-251886993.951326,-251104545.837686,-250323170.183695,-249542866.338022,-248763632.875914,-247985467.57614,-247208367.396996,-246432328.451209,-245657345.979713,-244883414.324156,-244110526.898023,-243338676.156253,-242567853.563215,-241798049.558866,-241029253.52294,-240261453.736979,-239494637.343977,-238728790.305442,-237963897.355595,-237199941.952444,-236436906.225442,-235674770.919354,-234913515.334025,-234153117.259577,-233393552.906649,-232634796.831145,-231876821.852978,-231119598.968185,-230363097.253788,-229607283.764648,-228852123.42153,-228097578.889485,-227343610.445587,-226590175.83495,-225837230.113831,-225084725.478517,-224332611.078564,-223580832.812768,-222829333.106133,-222078050.665868,-221326920.214285,-220575872.196208,-219824832.458273,-219073721.897228,-218322456.07403,-217570944.790192,-216819091.622488,-216066793.411708,-215313939.70069,-214560412.116385,-213806083.690181,-213050818.110075,-212294468.897702,-211536878.502458,-210777877.304207,-210017282.515261,-209254896.971335,-208490507.800258,-207723884.956125,-206954779.605433,-206182922.350519,-205408021.274303,-204629759.788927,-203847794.269403,-203061751.4518,-202271225.573822,-201475775.233859,-200674919.942718,-199868136.340199,-199054854.046511,-198234451.116066,-197406249.058417,-196569507.387757,-195723417.658322,-194867096.937681,-193999580.662722,-193119814.813221,-192226647.323705,-191318818.633994,-190394951.249201,-189453538.136748,-188492929.724782,-187511319.173817,-186506725.458204,-185476973.596126,-184419671.077334,-183332179.113698,-182211576.713877,-181054614.661554,-179857655.102549,-178616590.375241,-177326731.551239,-175982652.219547,-174577965.195665,-173104997.035526,-171554303.816729,-169913934.855914,-168168286.137195,-166296267.755972,-164268291.336284,-162041165.621882,-159549160.369877,-156687772.50336,-153282807.276252,-149026891.690634,-143328944.771445,-134874113.530629,0
"595.5",-289001008.727602,-288140533.265249,-287280888.545963,-286422093.985188,-285564168.752815,-284707131.762415,-283851001.660325,-282995796.814605,-282141535.303857,-281288234.905913,-280435913.086396,-279584586.987133,-278734273.414452,-277884988.827333,-277036749.325435,-276189570.636973,-275343468.106478,-274498456.68239,-273654550.904531,-272811764.891413,-271970112.327395,-271129606.449688,-270290260.035176,-269452085.387072,-268615094.321379,-267779298.153145,-266944707.682512,-266111333.180525,-265279184.37468,-264448270.434208,-263618599.955055,-262790180.944527,-261963020.805564,-261137126.320636,-260312503.635162,-259489158.240471,-258667094.956182,-257846317.912015,-257026830.52889,-256208635.499302,-255391734.766852,-254576129.504835,-253761820.093808,-252948806.097979,-252137086.240314,-251326658.376211,-250517519.465536,-249709665.542894,-248903091.685884,-248097791.98112,-247293759.487759,-246490986.198259,-245689462.996025,-244889179.609609,-244090124.563039,-243292285.12187,-242495647.234413,-241700195.467648,-240905912.937136,-240112781.230319,-239320780.32238,-238529888.483829,-237740082.178885,-236951335.953542,-236163622.31217,-235376911.581302,-234591171.759129,-233806368.34905,-233022464.175414,-232239419.179413,-231457190.192766,-230675730.686675,-229894990.493108,-229114915.495225,-228335447.283313,-227556522.772235,-226778073.775859,-226000026.533474,-225222301.182563,-224444811.171686,-223667462.606488,-222890153.521047,-222112773.065886,-221335200.603024,-220557304.697305,-219778941.992104,-218999955.956203,-218220175.487181,-217439413.355127,-216657464.468866,-215874103.944961,-215089084.95797,-214302136.348269,-213512959.961659,-212721227.692652,-211926578.201072,-211128613.269143,-210326893.763896,-209520935.167285,-208710202.63416,-207894105.535901,-207071991.445435,-206243139.517168,-205406753.213154,-204561952.324159,-203707764.230747,-202843114.344041,-201966815.65697,-201077557.322026,-200173892.146778,-199254222.857443,-198316786.913974,-197359639.552335,-196380634.558191,-195377402.00561,-194347321.770176,-193287490.962984,-192194682.395317,-191065289.55519,-189895250.994067,-188679942.865028,-187414021.526164,-186091186.617865,-184703815.039775,-183242380.364957,-181694505.477151,-180043367.58582,-178264917.944353,-176322846.709534,-174159077.209133,-171674987.60354,-168692370.640638,-164866895.320753,-159473545.248163,-150658273.544214,0
"595",-305052637.799844,-304138936.686561,-303225999.820133,-302313852.159469,-301402518.519505,-300492023.561619,-299582391.783951,-298673647.511647,-297765814.887019,-296858917.859636,-295952980.176362,-295048025.37132,-294144076.755832,-293241157.408285,-292339290.163998,-291438497.605038,-290538802.050032,-289640225.543963,-288742789.847975,-287846516.429168,-286951426.450432,-286057540.760284,-285164879.882754,-284273464.007302,-283383312.978791,-282494446.287507,-281606883.059256,-280720642.045513,-279835741.613669,-278952199.737336,-278070033.986753,-277189261.519263,-276309899.069902,-275431962.942049,-274555468.998173,-273680432.650665,-272806868.852732,-271934792.089357,-271064216.368308,-270195155.211173,-269327621.6444,-268461628.190316,-267597186.858097,-266734309.134625,-265873005.975213,-265013287.794114,-264155164.454774,-263298645.259709,-262443738.939973,-261590453.644038,-260738796.92603,-259888775.733136,-259040396.392036,-258193664.594169,-257348585.379607,-256505163.119316,-255663401.495502,-254823303.479716,-253984871.30838,-253148106.455279,-252313009.600577,-251479580.595783,-250647818.424082,-249817721.155301,-248989285.894727,-248162508.724857,-247337384.639072,-246513907.466016,-245692069.783393,-244871862.819635,-244053276.341731,-243236298.527251,-242420915.818348,-241607112.75521,-240794871.786094,-239984173.050683,-239174994.13308,-238367309.780238,-237561091.581071,-236756307.600863,-235952921.964866,-235150894.384151,-234350179.615913,-233550726.849362,-232752479.007188,-231955371.951339,-231159333.580372,-230364282.804067,-229570128.379212,-228776767.588527,-227984084.742515,-227191949.481745,-226400214.854459,-225608715.141734,-224817263.39949,-224025648.683635,-223233632.921498,-222440947.389622,-221647288.754897,-220852314.633329,-220055638.61833,-219256824.728793,-218455381.226576,-217650753.753743,-216842317.742423,-216029370.055083,-215211119.820629,-214386678.442738,-213555048.771206,-212715113.444794,-211865622.433859,-211005179.830476,-210132229.947474,-209245042.786591,-208341698.903246,-207420073.604096,-206477820.218004,-205512351.807046,-204520820.008697,-203500088.517517,-202446696.67079,-201356805.066706,-200226108.940293,-199049693.852062,-197821787.395046,-196535320.030215,-195181125.53127,-193746435.973903,-192211938.113813,-190545767.462543,-188690699.68231,-186535619.632074,-183849608.345206,-180127115.392217,-174205538.502958,0
