2025-08-27 05:41:00,168841316.882709,-5216353.0800804,4005960.90493562,87322,-81529803.6111996,-12497209.29,-10146.0794250364,-354164.76,6465.94
2025-08-27 05:42:00,170819767.105729,-4926138.18487376,-37.5,-4,-55.0000000000002,-10,0.0182581377287271,-0.58,6465.94
2025-08-27 05:43:00,170683838.03074,-4908862.44196928,31.8000000000001,1,142.333,6.31,0.0418074774020891,0.33,6465.94
2025-08-27 05:44:00,176491110.779551,-3886837.50609576,-18.15,1,272.4595,26.93,0.0344465327224978,1.12,6465.94
2025-08-27 05:46:00,176688007.239935,-3993346.59730782,-662.699999999999,-54,258.082000000001,10.76,0.0770563557613132,-0.05,6465.94
2025-08-27 05:47:00,172398183.458712,-4693215.05156917,64.4999999999996,4,841.446999999995,68.74,0.102277061253345,2.29,6465.94
2025-08-27 05:48:00,172377933.476774,-4747723.89814581,36.799999999999,-2,639.216999999988,13.17,0.131012217724365,-0.07,6465.94
2025-08-27 05:49:00,174342373.024701,-4547747.987965,4.04999999999996,-3,209.0555,-7.99,0.183578507135891,-1.26,6465.94
2025-08-27 05:50:00,172419588.364485,-4823517.20747277,-296.15,-57,-74.5494999999995,-8.49,0.0514245140471556,-0.57,6465.94
2025-08-27 05:51:00,174492010.686151,-4472436.9616203,-5.80000000000004,-1,-127.854,-16.6,0.0655146376306916,-0.96,6465.94
2025-08-27 05:52:00,178388454.012947,-3941846.882468,-19.9499999999995,-4,-236.725499999995,-39.06,0.0951229196270108,-2.33,6465.94
2025-08-27 05:53:00,178771609.366693,-4317621.00009437,-479.200000000001,-70,-4686.73300000001,-719.53,1.5259645361742,-43.37,6465.94
2025-08-27 05:54:00,177425052.892113,-4495879.62557509,-37.25,-5,-99.6064999999999,-22.35,0.0430508070022428,-1.27,6465.94
2025-08-27 05:55:00,176014952.240632,-4742526.28437485,60.9000000000003,5,815.816000000003,73.99,0.0790772415082372,2.93,6465.94
2025-08-27 05:56:00,173628189.23463,-5145606.07538726,-65.85,-10,-24.5734999999999,-3.77,0.0274596035038446,-0.24,6465.94
2025-08-27 05:57:00,173834034.894724,-5104166.86009339,39.2500000000001,3,30.6944999999999,2.02,0.0391644910401277,-0.0399999999999999,6465.94
2025-08-27 05:58:00,173887688.646438,-5014654.40784417,11.7000000000002,-2,-24.074999999998,-35.73,0.138553613939908,-2.39,6465.94
2025-08-27 05:59:00,173225385.81524,-5245708.69782645,-18.85,-3,4.02449999999977,-3.53,0.0293843676448478,-0.28,6465.94
2025-08-27 06:00:00,167191268.589686,-6309442.46523206,-61.6499999999999,-14,22.1555000000008,-26.97,0.266742997639246,-1.91,6465.94
2025-08-27 06:01:00,174408416.641875,-5810794.87147551,-6119.83333333334,-429,1.98700000000017,-6.4,0.139589154965878,-0.55,6465.94
2025-08-27 06:02:00,175096655.437184,-6092754.98488223,-2897,-209,253.990000000002,-44.3,0.352634279559392,-4.17,6465.94
2025-08-27 06:03:00,180476830.118383,-5119034.16190058,177.399999999999,9,1768.13399999999,9.75000000000001,0.529206955896677,-2.72,6465.94
2025-08-27 06:04:00,181815035.321063,-5065807.41152794,-12.0500000000005,-10,326.513499999996,-62.06,0.382011859914158,-4.75,6465.94
2025-08-27 06:05:00,181973632.331035,-4536357.80543964,53.4999999999999,-4,-359.902,-96.49,0.374380965066666,-5.63,6465.94
