2025-08-27 05:41:00,6500,,6490,,6400,,6475,,,,,6500,6440,,,6465.94
2025-08-27 05:42:00,6500,,6490,,6400,,6470,,,,,6500,6440,,6470,6465.94
2025-08-27 05:43:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:44:00,6500,,6490,,6400,,6470,,,,,6500,6440,6500,6445,6465.94
2025-08-27 05:46:00,6500,,6490,,6400,,6470,,,,,6500,6440,6500,6435,6465.94
2025-08-27 05:47:00,6500,,6490,,6400,,6470,,,,,6500,6440,6500,6435,6465.94
2025-08-27 05:48:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6435,6465.94
2025-08-27 05:49:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6435,6465.94
2025-08-27 05:50:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6390,6465.94
2025-08-27 05:51:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6390,6465.94
2025-08-27 05:52:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6390,6465.94
2025-08-27 05:53:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:54:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:55:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:56:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:57:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:58:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 05:59:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6470,6465.94
2025-08-27 06:00:00,6500,,6490,,6400,,6475,,,,,6500,6440,6490,6470,6465.94
2025-08-27 06:01:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:02:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:03:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:04:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:05:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:06:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:07:00,6500,,6490,,6400,,6470,,,,,6500,6440,6485,6420,6465.94
2025-08-27 06:08:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6420,6465.94
2025-08-27 06:09:00,6500,,6490,,6400,,6470,,,,,6500,6440,6490,6420,6465.94
2025-08-27 06:10:00,6500,,6490,,6400,,6470,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:11:00,6500,,6490,,6400,,6475,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:12:00,6500,,6490,,6400,,6475,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:13:00,6500,,6490,,6400,,6470,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:14:00,6500,,6490,,6400,,6470,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:15:00,6500,,6490,,6400,,6475,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:16:00,6500,,6490,,6400,,6470,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:17:00,6500,,6500,,6400,,6475,,,,,6500,6440,6505,6420,6465.94
2025-08-27 06:18:00,6500,,6500,,6400,,6475,,,,,6500,6440,6500,6420,6465.94
2025-08-27 06:19:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:20:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:21:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:22:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:23:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:24:00,6500,,6500,,6400,,6470,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:25:00,6500,,6500,,6400,,6470,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:26:00,6500,,6500,,6400,,6470,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:27:00,6500,,6500,,6400,,6470,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:28:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:29:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:30:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 06:31:00,6500,,6500,,6400,,6475,,,,,6500,6440,6515,6420,6465.94
2025-08-27 07:12:00,6500,,6500,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:13:00,6500,,6500,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:14:00,6500,,6500,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:15:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:16:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:17:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:18:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:19:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:20:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:21:00,6500,,6490,,6400,,6475,,,,,6500,6450,6510,6420,6465.94
2025-08-27 07:22:00,6500,,6500,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:23:00,6500,,6500,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:24:00,6500,,6500,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:25:00,6500,,6490,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:26:00,6500,,6490,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:27:00,6500,,6490,,6400,,6475,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:28:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:29:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:30:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:31:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:32:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:33:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:34:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:35:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:36:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6420,6465.94
2025-08-27 07:37:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:38:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:39:00,6500,,6490,,6400,,6470,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:40:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:41:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:42:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:43:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:44:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:45:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:46:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
2025-08-27 07:47:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6450,6465.94
2025-08-27 07:48:00,6500,,6490,,6400,,6465,,,,,6500,6450,6500,6375,6465.94
