2025-08-27 05:41:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 05:42:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 05:43:00,580,,,,575,,,,,,,,,,,573.1
2025-08-27 05:44:00,580,,,,575,,,,,,,,,,,573.06
2025-08-27 05:46:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 05:47:00,580,,,,575,,,,,,,,,,,573.11
2025-08-27 05:48:00,580,,,,575,,,,,,,,,,,573.1
2025-08-27 05:49:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 05:50:00,580,,,,575,,,,,,,,,,,573.11
2025-08-27 05:51:00,580,,,,575,,,,,,,,,,,573.1
2025-08-27 05:52:00,580,,,,575,,,,,,,,,,,573.03
2025-08-27 05:53:00,580,,,,575,,,,,,,,,,,573.01
2025-08-27 05:54:00,580,,,,575,,,,,,,,,,,573.01
2025-08-27 05:55:00,580,,,,575,,,,,,,,,,,573.03
2025-08-27 05:56:00,580,,,,575,,,,,,,,,,,573.07
2025-08-27 05:57:00,580,,,,575,,,,,,,,,,,573.11
2025-08-27 05:58:00,580,,,,575,,,,,,,,,,,573.1
2025-08-27 05:59:00,580,,,,575,,,,,,,,,,,573.09
2025-08-27 06:00:00,580,,,,575,,,,,,,,,,,573.18
2025-08-27 06:01:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 06:02:00,580,,,,575,,,,,,,,,,,573.06
2025-08-27 06:03:00,580,,,,575,,,,,,,,,,,573
2025-08-27 06:04:00,580,,,,575,,,,,,,,,,,573.02
2025-08-27 06:05:00,580,,,,575,,,,,,,,,,,573
2025-08-27 06:06:00,580,,,,575,,,,,,,,,,,573
2025-08-27 06:07:00,580,,,,575,,,,,,,,,,,573
2025-08-27 06:08:00,580,,,,575,,,,,,,,,,,573.05
2025-08-27 06:09:00,580,,,,575,,,,,,,,,,,573.08
2025-08-27 06:10:00,580,,,,575,,,,,,,,,,,573.1
2025-08-27 06:11:00,580,,,,575,,,,,,,,,,,573.13
2025-08-27 06:12:00,580,,,,575,,,,,,,,,,,573.16
2025-08-27 06:13:00,580,,,,575,,,,,,,,,,,573.16
2025-08-27 06:14:00,580,,,,575,,,,,,,,,,,573.16
2025-08-27 06:15:00,580,,,,575,,,,,,,,,,,573.22
2025-08-27 06:16:00,580,,,,575,,,,,,,,,,,573.2
2025-08-27 06:17:00,580,,,,575,,,,,,,,,,,573.23
2025-08-27 06:18:00,580,,,,575,,,,,,,,,,,573.26
2025-08-27 06:19:00,580,,,,575,,,,,,,,,,,573.25
2025-08-27 06:20:00,580,,,,575,,,,,,,,,,,573.28
2025-08-27 06:21:00,580,,,,575,,,,,,,,,,,573.27
2025-08-27 06:22:00,580,,,,575,,,,,,,,,,,573.29
2025-08-27 06:23:00,580,,,,575,,,,,,,,,,,573.21
2025-08-27 06:24:00,580,,,,575,,,,,,,,,,,573.19
2025-08-27 06:25:00,580,,,,575,,,,,,,,,,,573.17
2025-08-27 06:26:00,580,,,,575,,,,,,,,,,,573.17
2025-08-27 06:27:00,580,,,,575,,,,,,,,,,,573.18
2025-08-27 06:28:00,580,,,,575,,,,,,,,,,,573.18
2025-08-27 06:29:00,580,,,,575,,,,,,,,,,,573.23
2025-08-27 06:30:00,580,,,,575,,,,,,,,,,,573.21
2025-08-27 06:31:00,580,,,,575,,,,,,,,,,,573.27
2025-08-27 07:12:00,580,,,,575,,,,,,,,,,,573.41
2025-08-27 07:13:00,580,,,,575,,,,,,,,,,,573.36
2025-08-27 07:14:00,580,,,,575,,,,,,,,,,,573.39
2025-08-27 07:15:00,580,,,,575,,,,,,,,,,,573.39
2025-08-27 07:16:00,580,,,,575,,,,,,,,,,,573.4
2025-08-27 07:17:00,580,,,,575,,,,,,,,,,,573.43
