"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"599",72738835328.1476,72687432526.2711,72637426360.4548,72588891947.4376,72541906252.3932,72496548148.6637,72452898480.8338,72411040131.3585,72371058090.9724,72333039533.1206,72297073892.668,72263252949.1574,72231670914.9027,72202424528.224,72175613152.1448,72151338878.8949,72129706640.5806,72110824326.4052,72094802906.8465,72081756565.222,72071802837.0961,72065062758.0104,72061661020.049,72061726137.7767,72065390624.1198,72072791176.7946,72084068875.9193,72099369393.4843,72118843215.3928,72142645876.8224,72170938211.7041,72203886617.1542,72241663333.7453,72284446742.549,72332421679.9312,72385779771.14,72444719783.7737,72509448002.2786,72580178624.6857,72657134182.8538,72740545987.5541,72830654599.7958,72927710329.8591,73031973765.5739,73143716331.4516,73263220880.3506,73390782319.4307,73526708272.2221,73671319778.7126,73824952035.4269,73987955177.5459,74160695105.1814,74343554355.993,74536933026.3907,74741249743.6323,74956942691.1663,75184470689.6247,75424314335.8923,75676977202.71,75942987101.2689,76222897409.2481,76517288466.7202,76826769042.2978,77151977871.8237,77493585271.8057,77852294829.6689,78228845172.7356,78624011817.6465,79038609101.7035,79473492197.3424,79929559210.6351,80407753364.3701,80909065265.8804,81434535259.3711,81985255862.0655,82562374283.0437,83167095023.205,83800682554.3777,84464464075.2503,85159832341.5419,85888248567.7333,86651245397.7855,87450429942.6768,88287486883.3759,89164181639.159,90082363603.1071,91043969449.3411,92051026520.2537,93105656306.8638,94210078041.6723,95366612431.2311,96577685565.2453,97845833050.5216,99173704431.4836,100564067974.102,102019815906.45,103543970225.719,105139689196.658,106810274677.267,108559180409.581,110390021399.744,112306584471.762,114312839997.832,116412954662.016,118611304869.288,120912490019.31,123321344250.684,125842944320.442,128482609857.765,131245890087.753,134138527913.887,137166387456.675,140335323985.505,143650964454.53,147118350727.712,150741373222.856,154521885734.414,158458335798.213,162543658568.367,166762049476.205,171084027069.703,175458885374.044,179803162166.996,183983047273.833,187787653328.062,190888758817.622,192781253285.436,192698166684.688,189498632394.443,181548691432.418,166694018242.852,142699215123.597,109444955126.882,76120381472.0355,62498335165.1363,0
"598.5",76897086922.2517,76831758146.0659,76767439739.9963,76704205098.2171,76642129464.2567,76581289987.7521,76521765784.4054,76463637999.3615,76406989874.2412,76351906818.0792,76298476482.434,76246788840.9525,76196936273.6923,76149013656.523,76103118455.9515,76059350829.7341,76017813733.6682,75978613034.9749,75941857632.7175,75907659585.7242,75876134248.5165,75847400415.7769,75821580475.9236,75798800574.3964,75779190787.2984,75762885306.0757,75750022633.9681,75740745795.0025,75735202556.3574,75733545664.975,75735933099.3566,75742528337.5345,75753500642.2777,75769025364.6566,75789284267.1606,75814465867.6416,75844765805.4323,75880387231.0766,75921541221.1957,75968447220.1104,76021333509.9403,76080437711.0034,76146007314.4548,76218300249.2176,76297585485.3837,76384143676.391,76478267842.4215,76580264097.602,76690452423.7446,76809167493.5119,76936759546.0581,77073595318.3603,77220059035.6293,77376553464.3641,77543501031.7986,77721345015.6734,77910550808.4544,78111607260.3106,78325028105.3558,78551353475.8456,78791151509.2131,79045020053.0056,79313588472.9623,79597519569.639,79897511609.1407,80214300473.6616,80548661937.6556,80901414075.5598,81273419807.0726,81665589586.0402,82078884239.0286,82514317959.6566,82972961464.7327,83455945318.1822,83964463428.6816,84499776726.8282,85063217027.6022,85656191083.8311,86280184836.3812,86936767866.9202,87627598059.3838,88354426476.8003,89119102461.0036,89923578964.1101,90769918122.6327,91660297087.9577,92597014130.8995,93582495043.496,94619299868.5399,95710129997.0486,96857835686.5763,98065424069.6785,99336067742.8067,100673114052.402,102080095228.079,103560739553.693,105118983817.04,106758987339.003,108485147954.131,110302120397.151,112214837643.297,114228535852.085,116348783669.339,118581516741.31,120933078371.119,123410267274.443,126020393324.316,128771341944.573,131671647308.19,134730573548.432,137958201527.074,141365515898.679,144964482586.05,148768099255.581,152790389200.258,157046289341.036,161551351124.738,166321121068.009,171369982365.707,176709097988.221,182342860930.073,188262863472.115,194437732284.077,200796046757.399,207197632008.177,213385228038.746,218902927258.548,222958287507.528,224189323688.083,220272965330.449,207279601944.89,178675354896.413,124143394900.601,29575477980.2886,-152193860995.899,0
"598",81394646325.7863,81316255141.8701,81238423330.8905,81161221102.5577,81084720488.4435,81008995393.9509,80934121653.1807,80860177086.9076,80787241563.8944,80715397065.7855,80644727755.8439,80575320051.8098,80507262703.1805,80440646873.2324,80375566226.1299,80312117019.487,80250398202.7764,80190511522.0084,80132561631.1294,80076656210.624,80022906093.8375,79971425401.5727,79922331685.5531,79875746081.3868,79831793471.7099,79790602660.2365,79752306557.4929,79717042379.0683,79684951857.274,79656181467.1646,79630882667.9436,79609212160.8452,79591332164.6652,79577410710.1916,79567621954.8791,79562146519.2015,79561171846.2214,79564892586.0219,79573511006.7634,79587237434.2514,79606290722.0336,79630898754.1889,79661298983.1185,79697739004.8167,79740477174.2652,79789783263.7876,79845939167.3874,79909239654.3138,79979993175.3117,80058522725.258,80145166766.1337,80240280214.5505,80344235498.3329,80457423686.9586,80580255700.9734,80713163605.835,80856601995.9872,81011049475.3381,81177010240.7012,81355015775.162,81545626658.7545,81749434504.2666,81967064026.4483,82199175253.3617,82446465889.0878,82709673837.4994,82989579897.3017,83287010639.0501,83602841475.3598,83937999936.0299,84293469160.3143,84670291619.0706,85069573080.0198,85492486829.8416,85940278167.3199,86414269182.2473,86915863835.3,87446553354.6262,88007921965.4764,88601652969.8696,89229535194.0985,89893469822.8925,90595477640.3761,91337706699.7218,92122440445.7698,92952106318.1167,93829284866.5598,94756719416.7425,95737326331.8888,96774205927.3284,97870654108.9542,99030174825.9192,100256493453.159,101553571252.448,102925621103.816,104377124754.964,105912851908.021,107537881554.6,109257626086.283,111077858853.998,113004746032.551,115044883873.12,117205342704.283,119493719379.08,121918200268.215,124487637372.212,127211640666.683,130100690393.569,133166273637.379,136421050117.801,139879052572.794,143555927190.565,147469218906.104,151638704362.835,156086770823.376,160838830310.492,165923741254.309,171374178628.285,177226836620.538,183522244591.227,190303789219.111,197615192210.191,205495059825.299,213965942749.455,223013130168.476,232544184490.951,242312068948.991,251768649618.659,259782852783.28,264089543887.347,260184098209.439,239021329688.483,182049105491.124,51308306086.8566,-215786332969.517,0
"597.5",86251483788.7343,86161570669.7114,86071704342.3851,85981950309.919,85892375844.8268,85803050034.7595,85714043830.7384,85625430098.0251,85537283669.835,85449681404.1184,85362702243.6483,85276427279.6741,85190939819.4198,85106325457.7247,85022672153.1511,84940070308.9044,84858612858.9402,84778395359.6588,84699516087.6208,84622076143.7482,84546179564.5117,84471933440.6419,84399448043.946,84328836962.8503,84260217247.3423,84193709564.032,84129438362.1107,84067532051.0425,84008123190.889,83951348696.2351,83897350054.759,83846273561.5694,83798270570.5169,83753497763.7837,83712117441.1512,83674297830.4563,83640213420.8622,83610045320.6964,83583981641.7429,83562217912.0233,83544957519.2581,83532412187.3721,83524802488.5881,83522358393.855,83525319864.5691,83533937488.7763,83548473165.2951,83569200839.4649,83596407294.5162,83630393002.867,83671473041.9891,83719978079.8434,83776255435.2756,83840670219.1758,83913606562.6571,83995468938.984,84086683586.4972,84187700040.3322,84298992781.3154,84421063011.0515,84554440562.8837,84699685959.1206,84857392625.6842,85028189276.129,85212742477.84,85411759414.1062,85625990856.7157,85856234364.707,86103337725.9525,86368202659.3326,86651788796.393,86955117962.5479,87279278779.1115,87625431608.6962,87994813867.8141,88388745731.8572,88808636259.0127,89255989961.1047,89732413850.8443,90239624996.5479,90779458617.0684,91353876751.5303,91964977540.5333,92615005157.8865,93306360434.8052,94041612222.0317,94823509539.8068,95654994571.3908,96539216563.4151,97479546706.4067,98479594082.2837,99543222783.6645,100674570334.049,101878067570.415,103158460193.252,104520832247.054,105970631871.505,107513699765.812,109156300943.685,110905160533.936,112767504614.099,114751107367.476,116864346247.48,119116267341.662,121516663782.149,124076170887.186,126806382785.995,129719996631.763,132830992210.529,136154856882.065,139708868424.736,143512451581.53,147587627983.411,151959583668.36,156657383495.175,161714866946.322,167171764058.375,173075071098.087,179480717892.594,186455531361.93,194079429599.942,202447619343.95,211672215452.275,221881940736.58,233216945192.497,245812329978.84,259756531459.317,274994480589.184,291109070472.812,306829833802.499,318908878860.245,319439199623.837,288986616873.977,178258670799.813,-96396760412.2189,0
"597",91483636720.2753,91384499380.8381,91284839725.4718,91184716975.252,91084192046.3442,90983327588.7098,90882188026.6865,90780839601.6029,90679350416.6004,90577790483.852,90476231774.3795,90374748270.6927,90273416022.487,90172313205.6615,90071520184.9349,89971119580.3653,89871196338.1013,89771837805.7197,89673133812.5356,89575176755.2999,89478061689.7359,89381886428.4012,89286751645.4023,89192760988.5327,89100021199.4508,89008642242.5663,88918737443.3554,88830423636.8889,88743821327.4175,88659054859.9296,88576252604.6743,88495547155.7203,88417075544.7135,88340979471.0921,88267405550.1189,88196505580.21,88128436831.1567,88063362354.9752,88001451321.2618,87942879379.0906,87887829047.6614,87836490138.0939,87789060208.9661,87745745058.4148,87706759255.8595,87672326716.6686,87642681323.3726,87618067597.339,87598741425.1589,87584970844.3593,87577036893.4576,87575234531.8016,87579873635.1127,87591280073.1592,87609796876.5416,87635785500.1757,87669627191.7121,87711724473.8412,87762502750.2042,87822412045.4584,87891928890.955,87971558368.455,88061836325.3695,88163331776.1396,88276649505.6036,88402432891.5092,88541366964.7482,88694181727.4055,88861655750.3399,89044620073.7456,89243962435.9963,89460631858.0323,89695643612.6434,89950084610.1979,90225119234.7028,90521995666.5263,90842052730.6884,91186727312.3246,91557562383.7497,91956215690.5065,92384469146.8798,92844238994.6091,93337586781.9794,93866731224.1462,94434061009.5384,95042148621.6007,95693765250.1407,96391896872.3976,97139761590.9969,97940828324.7106,98798836959.1221,99717820078.8917,100702126422.736,101756446228.356,102885838670.016,104095761639.817,105392104189.791,106781222042.217,108269976698.878,109865778847.979,111576636995.958,113411212561.24,115378883086.076,117489815787.894,119755054432.075,122186623528.888,124797655224.539,127602546084.629,130617153410.091,133859043985.08,137347812507.572,141105492768.472,145157092431.697,149531292725.787,154261368457.441,159386402848.138,164952897640.29,171016914234.838,177646929518.15,184927654080.019,192965143177.56,201893628945.378,211884595219.444,223158634630.369,236000376496.698,250775742158.653,267947666374.871,288077902918.797,311780085713.893,339530310106.198,371083152737.938,403785395344.66,427546616818.141,407542552903.124,216075974850.102,0
"596.5",97101878216.1435,96996644764.3438,96890270561.5249,96782806926.6363,96674306780.3143,96564824676.1434,96454416833.1418,96343141169.5888,96231057338.3243,96118226763.6607,96004712680.0621,95890580172.7604,95775896220.4917,95660729740.5557,95545151636.4173,95429234848.0908,95313054405.5682,95196687485.5761,95080213471.9742,94963714020.1314,94847273125.6514,94730977197.8474,94614915138.4053,94499178425.7118,94383861205.3667,94269060387.4437,94154875751.1177,94041410057.3256,93928769170.1939,93817062188.0248,93706401584.7088,93596903362.5053,93488687217.218,93381876716.8859,93276599495.2064,93172987461.0222,93071177025.3187,92971309347.3125,92873530601.3536,92777992266.5207,92684851440.9595,92594271183.2044,92506420882.9245,92421476663.7648,92339621821.1971,92261047298.5654,92185952204.809,92114544377.6684,92047040996.5374,91983669249.5155,91924667059.643,91870283875.7711,91820781534.0372,91776435196.4815,91737534373.9617,91704384041.2052,91677305852.5879,91656639468.0456,91642743999.4277,91635999588.5851,91636809129.567,91645600148.4816,91662826855.8727,91688972387.8744,91724551253.9574,91770112010.7636,91826240183.3675,91893561457.3058,91972745166.8978,92064508107.7428,92169618703.8503,92288901562.6353,92423242454.0103,92573593753.0401,92740980389.1029,92926506348.2301,93131361779.2823,93356830758.8775,93604299774.5012,93875266990.0222,94171352362.8949,94494308687.6542,94846033645.903,95228582948.8524,95644184664.6122,96095254828.8677,96584414444.3586,97114507981.7815,97688623502.5125,98310114532.1089,98982623823.2754,99710109158.408,100496871355.807,101347584661.417,102267329731.301,103261629441.672,104336487806.851,105498432346.527,106754560329.552,108112589443.134,109580913608.432,111168664907.326,112885782929.399,114743093333.444,116752398099.849,118926580906.557,121279732399.161,123827301993.964,126586285458.889,129575461151.12,132815692861.437,136330324305.864,140145700255.166,144291863330.627,148803495450.253,153721201560.21,159093274930.547,164978144712.768,171447798525.267,178592613225.846,186528244709.374,195405570080.865,205425220496.807,216859114841.313,230082796192.409,245624564031.467,264240730826.789,287031054070.702,315614001799.653,352384852526.783,400870487589.617,466148865285.898,555133083746.441,674394286973.201,758041191454.773,0
"596",103110250579.663,103002941495.855,102893833459.441,102782968236.651,102670389084.325,102556140773.886,102440269615.862,102322823485.018,102203851846.165,102083405780.752,101961538014.32,101838302944.93,101713756672.69,101587957030.494,101460963616.139,101332837825.966,101203642890.207,101073443910.233,100942307897.917,100810303817.356,100677502629.205,100543977337.916,100409803042.199,100275056989.051,100139818631.746,100004169692.187,99868194228.1042,99731978705.5997,99595612077.5895,99459185868.7675,99322794267.7577,99186534227.1946,99050505572.5443,98914811120.5551,98779556808.3172,98644851834.0037,98510808810.4741,98377543933.0335,98245177162.7731,98113832427.0543,97983637838.856,97854725936.876,97727233948.4628,97601304077.6681,97477083820.9323,97354726313.1761,97234390707.3464,97116242590.778,97000454442.0714,96887206132.5703,96776685476.9371,96669088837.7919,96564621789.8921,96463499849.8994,96365949278.4111,96272207961.6286,96182526380.812,96097168678.5229,96016413831.6092,95940556941.9327,95869910657.0108,95804806734.0242,95745597762.0794,95692659059.1838,95646390762.149,95607220129.5595,95575604080.0868,95552031990.7772,95537028782.5475,95531158322.9805,95535027179.6677,95549288760.8105,95574647883.5906,95611865814.9901,95661765834.2953,95725239371.4889,95803252781.1479,95896854817.34,96007184881.3666,96135482121.0625,96283095467.7282,96451494704.6564,96642282669.6085,96857208702.4865,97098183458.8099,97367295219.3984,97666827836.8389,97999280469.8147,98367389267.13,98774151174.2164,99222850046.0264,99717085261.5066,100260803046.431,100858330723.529,101514414122.152,102234258395.151,103023572509.973,103888617706.818,104836260253.507,105874028880.972,107010177365.089,108253752844.865,109614670656.024,111103796745.238,112733039161.425,114515450765.578,116465346259.962,118598438056.069,120931997588.337,123485051741.541,126278628536.775,129336072763.036,132683461808.869,136350165980.735,140369618285.45,144780389414.515,149627709927.826,154965652257.281,160860294997.466,167394366592.637,174674150067.38,182839906224.324,192081889413.492,202665468017.84,214971456182.77,229562554697.477,247295860930.904,269519007919.254,298422827361.871,337697769606.097,393810132375.352,478655552733.964,615821698127.774,859133849715.753,1355721028883.42,0
"595.5",109504483318.513,109400057694.42,109293147261.805,109183782574.935,109071995549.929,108957819482.079,108841289063.038,108722440397.902,108601311022.195,108477939918.788,108352367534.785,108224635798.403,108094788135.912,107962869488.654,107828926330.243,107693006683.971,107555160140.545,107415437876.212,107273892671.4,107130578929.984,106985552699.321,106838871691.195,106690595303.866,106540784645.396,106389502558.488,106236813647.07,106082784304.913,105927482746.573,105770979041.023,105613345148.33,105454654959.827,105294984342.241,105134411186.317,104973015460.51,104810879270.419,104648086924.674,104484725008.098,104320882463.027,104156650679.805,103992123597.549,103827397816.418,103662572722.77,103497750628.706,103333036927.711,103168540268.27,103004372747.54,102840650127.412,102677492075.554,102515022434.302,102353369520.614,102192666460.652,102033051562.973,101874668734.75,101717667945.972,101562205747.124,101408445846.501,101256559753.998,101106727499.054,100959138431.276,100813992113.315,100671499316.649,100531883132.215,100395380209.219,100262242137.041,100132736986.907,100007151031.99,99885790666.8015,99768984549.2193,99657085991.2543,99550475627.7641,99449564395.7601,99354796860.8174,99266654931.3777,99185662006.5207,99112387608.0811,99047452553.8819,98991534735.375,98945375570.1911,98909787208.0461,98885660577.1872,98873974368.1355,98875805061.9261,98892338121.4051,98924880476.416,98974874446.9025,99043913262.0336,99133758348.3486,99246358575.5224,99383871664.4776,99548687978.9981,99743456938.3913,99971116304.6975,100234924612.926,100538497026.196,100885844908.754,101281419417.835,101730159419.538,102237544033.616,102809650107.24,103453214908.858,104175704322.415,104985386813.701,105891413442.955,106903904225.727,108034041221.843,109294168899.919,110697902644.982,112260246847.441,113997724984.037,115928525706.533,118072671544.18,120452220936.758,123091520763.153,126017536567.763,129260303253.282,132853563153.736,136835696022.352,141251104628.671,146152314045.833,151603196341.774,157683988891.18,164499215827.01,172190406990.854,180956953544.352,191091191687.74,203039225375.062,217510021297.365,235678485263.744,259578777198.323,292899209331.261,342666440092.491,423022305325.389,564445153742.544,841261250047.53,1527804231225.73,0
"595",116270325115.881,116174706103.947,116075903566.214,115973935209.736,115868819955.408,115760577949.599,115649230575.054,115534800461.013,115417311492.524,115296788818.909,115173258861.349,115046749319.553,114917289177.483,114784908708.107,114649639477.152,114511514345.828,114370567472.515,114226834313.384,114080351621.958,113931157447.584,113779291132.85,113624793309.918,113467705895.832,113308072086.788,113145936351.437,112981344423.262,112814343292.079,112644981194.777,112473307605.366,112299373224.478,112123229968.45,111944930958.174,111764530507.908,111582084114.288,111397648445.81,111211281333.109,111023041760.389,110832989858.431,110641186899.663,110447695295.831,110252578598.917,110055901506.006,109857729868.929,109658130709.605,109457172242.138,109254923902.872,109051456389.762,108846841712.599,108641153255.844,108434465856.059,108226855896.172,108018401419.132,107809182263.84,107599280226.631,107388779252.013,107177765656.868,106966328392.89,106754559352.65,106542553725.433,106330410409.788,106118232490.681,105906127790.197,105694209501.948,105482596920.699,105271416280.302,105060801714.777,104850896359.394,104641853610.888,104433838568.522,104227029680.664,104021620624.834,103817822453.004,103615866038.143,103416004862.883,103218518196.609,103023714713.452,102831936610.618,102643564294.292,102459021709.155,102278782397.405,102103376384.155,101933397998.409,101769514752.399,101612477417.225,101463131449.3,101322429940.374,101191448283.645,101071400769.876,100963659350.163,100869774826.028,100791500752.321,100730820363.496,100689976858.42,100671507401.733,100678281219.448,100713542180.841,100780956265.028,100884664305.438,101029340384.358,101220256207.246,101463351716.209,101765312096.204,102133651177.764,102576801037.794,103104207337.512,103726429609.67,104455245318.333,105303756079.77,106286493991.883,107419525651.528,108720551288.467,110208996761.632,111906097364.848,113834975157.76,116020716975.771,118490470155.409,121273590209.366,124401903907.797,127910200388.17,131837145820.31,136226958923.218,141132433354.92,146620345361.324,152781144274.15,159746532663.73,167722098355.796,177049860220.415,188332871631.538,202694124333.745,222338121897.516,251821004380.919,301030635323.099,392313787452.268,577329537087.203,986795891039.704,0
