2025-08-27 05:41:00,239845483.996342,0,30062.7829346083,15938,778078.501171414,295236.21,6.70542162626288,2420.6,23525.293
2025-08-27 05:42:00,239868834.004175,0,0,0,0,0,0,0,23525.293
2025-08-27 05:43:00,239885599.777538,0,0,0,0,0,0,0,23525.293
2025-08-27 05:44:00,239904193.521576,0,0,0,0,0,0,0,23525.293
2025-08-27 05:46:00,239921673.664353,0,0,0,0,0,0,0,23525.293
2025-08-27 05:47:00,239930136.377542,0,0,0,0,0,0,0,23525.293
2025-08-27 05:48:00,239955197.528944,0,0,0,0,0,0,0,23525.293
2025-08-27 05:49:00,239987822.388215,0,0,0,0,0,0,0,23525.293
2025-08-27 05:50:00,240003723.161945,0,0,0,0,0,0,0,23525.293
2025-08-27 05:51:00,240019814.326931,0,0,0,0,0,0,0,23525.293
2025-08-27 05:52:00,240021846.577173,0,0,0,0,0,0,0,23525.293
2025-08-27 05:53:00,240047001.002565,0,0,0,0,0,0,0,23525.293
2025-08-27 05:54:00,240067740.29114,0,0,0,0,0,0,0,23525.293
2025-08-27 05:55:00,240097161.666508,0,0,0,0,0,0,0,23525.293
2025-08-27 05:56:00,240106671.208944,0,0,0,0,0,0,0,23525.293
2025-08-27 05:57:00,240127099.1974,0,0,0,0,0,0,0,23525.293
2025-08-27 05:58:00,240147760.91591,0,0,0,0,0,0,0,23525.293
2025-08-27 05:59:00,240172963.329237,0,0,0,0,0,0,0,23525.293
2025-08-27 06:00:00,240187421.590601,0,0,0,0,0,0,0,23525.293
2025-08-27 06:01:00,240206339.337362,0,0,0,0,0,0,0,23525.293
2025-08-27 06:02:00,240221794.361092,0,0,0,0,0,0,0,23525.293
2025-08-27 06:03:00,240222143.803042,0,0,0,0,0,0,0,23525.293
2025-08-27 06:04:00,240247817.076688,0,0,0,0,0,0,0,23525.293
2025-08-27 06:05:00,240258330.613918,0,0,0,0,0,0,0,23525.293
2025-08-27 06:06:00,240198652.91422,0,0,0,0,0,0,0,23525.293
2025-08-27 06:07:00,240221094.564711,0,0,0,0,0,0,0,23525.293
2025-08-27 06:08:00,240248985.986361,0,0,0,0,0,0,0,23525.293
2025-08-27 06:09:00,240266917.618277,0,0,0,0,0,0,0,23525.293
2025-08-27 06:10:00,240292292.498559,0,0,0,0,0,0,0,23525.293
2025-08-27 06:11:00,240300450.964789,0,0,0,0,0,0,0,23525.293
2025-08-27 06:12:00,240319064.079053,0,0,0,0,0,0,0,23525.293
2025-08-27 06:13:00,240334521.942326,0,0,0,0,0,0,0,23525.293
2025-08-27 06:14:00,240357263.16937,0,0,0,0,0,0,0,23525.293
2025-08-27 06:15:00,240382692.321089,0,0,0,0,0,0,0,23525.293
2025-08-27 06:16:00,240402417.356165,0,0,0,0,0,0,0,23525.293
2025-08-27 06:17:00,240412399.282477,0,0,0,0,0,0,0,23525.293
2025-08-27 06:18:00,240430065.380575,0,0,0,0,0,0,0,23525.293
2025-08-27 06:19:00,240445275.43565,0,0,0,0,0,0,0,23525.293
2025-08-27 06:20:00,240470792.233427,0,0,0,0,0,0,0,23525.293
2025-08-27 06:21:00,240486205.812581,0,0,0,0,0,0,0,23525.293
2025-08-27 06:22:00,240505481.228305,0,0,0,0,0,0,0,23525.293
2025-08-27 06:23:00,240537167.175223,0,0,0,0,0,0,0,23525.293
2025-08-27 06:24:00,240553911.525575,0,0,0,0,0,0,0,23525.293
2025-08-27 06:25:00,240571692.495488,0,0,0,0,0,0,0,23525.293
2025-08-27 06:26:00,240597298.202523,0,0,0,0,0,0,0,23525.293
2025-08-27 06:27:00,240616670.621877,0,0,0,0,0,0,0,23525.293
2025-08-27 06:28:00,240634085.831251,0,0,0,0,0,0,0,23525.293
2025-08-27 06:29:00,240643420.82139,0,0,0,0,0,0,0,23525.293
2025-08-27 06:30:00,240658119.146817,0,0,0,0,0,0,0,23525.293
2025-08-27 06:31:00,240684238.821064,0,0,0,0,0,0,0,23525.293
2025-08-27 07:12:00,241341978.907688,0,0,0,0,0,0,0,23525.293
2025-08-27 07:13:00,241354376.203415,0,0,0,0,0,0,0,23525.293
2025-08-27 07:14:00,241380678.73667,0,0,0,0,0,0,0,23525.293
2025-08-27 07:15:00,241404743.848685,0,0,0,0,0,0,0,23525.293
2025-08-27 07:16:00,241419328.81855,0,0,0,0,0,0,0,23525.293
2025-08-27 07:17:00,241447201.020779,0,0,0,0,0,0,0,23525.293
2025-08-27 07:18:00,241470164.331673,0,0,0,0,0,0,0,23525.293
2025-08-27 07:19:00,241496078.034552,0,0,0,0,0,0,0,23525.293
2025-08-27 07:20:00,241430173.96308,0,0,0,0,0,0,0,23525.293
2025-08-27 07:21:00,241455610.367044,0,0,0,0,0,0,0,23525.293
2025-08-27 07:22:00,241472391.562694,0,0,0,0,0,0,0,23525.293
2025-08-27 07:23:00,241488511.714882,0,0,0,0,0,0,0,23525.293
2025-08-27 07:24:00,241514491.129547,0,0,0,0,0,0,0,23525.293
2025-08-27 07:25:00,241526396.929259,0,0,0,0,0,0,0,23525.293
2025-08-27 07:26:00,241551038.348404,0,0,0,0,0,0,0,23525.293
2025-08-27 07:27:00,241550026.498908,0,0,0,0,0,0,0,23525.293
2025-08-27 07:28:00,241579931.107491,0,0,0,0,0,0,0,23525.293
