2025-08-27 05:41:00,650,,,,630,,,,,,,,,,,645.72
2025-08-27 05:42:00,650,,,,650,,,,,,,,,,,645.69
2025-08-27 05:43:00,650,,,,650,,,,,,,,,,,645.69
2025-08-27 05:44:00,650,,,,630,,,,,,,,,,,645.62
2025-08-27 05:46:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 05:47:00,650,,,,650,,,,,,,,,,,645.67
2025-08-27 05:48:00,650,,,,650,,,,,,,,,,,645.67
2025-08-27 05:49:00,650,,,,650,,,,,,,,,,,645.67
2025-08-27 05:50:00,650,,,,650,,,,,,,,,,,645.67
2025-08-27 05:51:00,650,,,,630,,,,,,,,,,,645.65
2025-08-27 05:52:00,650,,,,650,,,,,,,,,,,645.61
2025-08-27 05:53:00,650,,,,650,,,,,,,,,,,645.6
2025-08-27 05:54:00,650,,,,630,,,,,,,,,,,645.63
2025-08-27 05:55:00,650,,,,630,,,,,,,,,,,645.63
2025-08-27 05:56:00,650,,,,630,,,,,,,,,,,645.65
2025-08-27 05:57:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 05:58:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 05:59:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 06:00:00,650,,,,630,,,,,,,,,,,645.72
2025-08-27 06:01:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 06:02:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 06:03:00,650,,,,650,,,,,,,,,,,645.59
2025-08-27 06:04:00,650,,,,650,,,,,,,,,,,645.57
2025-08-27 06:05:00,650,,,,650,,,,,,,,,,,645.57
2025-08-27 06:06:00,650,,,,650,,,,,,,,,,,645.57
2025-08-27 06:07:00,650,,,,650,,,,,,,,,,,645.57
2025-08-27 06:08:00,650,,,,630,,,,,,,,,,,645.63
2025-08-27 06:09:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 06:10:00,650,,,,630,,,,,,,,,,,645.64
2025-08-27 06:11:00,650,,,,650,,,,,,,,,,,645.67
2025-08-27 06:12:00,650,,,,630,,,,,,,,,,,645.72
2025-08-27 06:13:00,650,,,,650,,,,,,,,,,,645.69
2025-08-27 06:14:00,650,,,,630,,,,,,,,,,,645.7
2025-08-27 06:15:00,650,,,,630,,,,,,,,,,,645.74
2025-08-27 06:16:00,650,,,,630,,,,,,,,,,,645.72
2025-08-27 06:17:00,650,,,,630,,,,,,,,,,,645.74
2025-08-27 06:18:00,650,,,,630,,,,,,,,,,,645.77
2025-08-27 06:19:00,650,,,,630,,,,,,,,,,,645.74
2025-08-27 06:20:00,650,,,,630,,,,,,,,,,,645.77
2025-08-27 06:21:00,650,,,,630,,,,,,,,,,,645.77
2025-08-27 06:22:00,650,,,,630,,,,,,,,,,,645.79
2025-08-27 06:23:00,650,,,,630,,,,,,,,,,,645.74
2025-08-27 06:24:00,650,,,,630,,,,,,,,,,,645.71
2025-08-27 06:25:00,650,,,,650,,,,,,,,,,,645.68
2025-08-27 06:26:00,650,,,,650,,,,,,,,,,,645.68
2025-08-27 06:27:00,650,,,,630,,,,,,,,,,,645.71
2025-08-27 06:28:00,650,,,,630,,,,,,,,,,,645.71
2025-08-27 06:29:00,650,,,,630,,,,,,,,,,,645.75
2025-08-27 06:30:00,650,,,,630,,,,,,,,,,,645.73
2025-08-27 06:31:00,650,,,,630,,,,,,,,,,,645.74
2025-08-27 07:12:00,650,,,,650,,,,,,,,,,,645.93
2025-08-27 07:13:00,650,,,,630,,,,,,,,,,,645.88
2025-08-27 07:14:00,650,,,,630,,,,,,,,,,,645.91
2025-08-27 07:15:00,650,,,,630,,,,,,,,,,,645.88
2025-08-27 07:16:00,650,,,,630,,,,,,,,,,,645.89
2025-08-27 07:17:00,650,,,,650,,,,,,,,,,,645.93
2025-08-27 07:18:00,650,,,,630,,,,,,,,,,,645.91
2025-08-27 07:19:00,650,,,,630,,,,,,,,,,,645.9
2025-08-27 07:20:00,650,,,,630,,,,,,,,,,,645.89
2025-08-27 07:21:00,650,,,,650,,,,,,,,,,,645.92
2025-08-27 07:22:00,650,,,,650,,,,,,,,,,,645.92
2025-08-27 07:23:00,650,,,,630,,,,,,,,,,,645.89
