731.0,7.646438790291256e-99,0,0
730.0,2.239032441105918e-97,0,0
729.0,1.0733070315321175e-96,0,0
728.0,1.528499947750375e-95,0,0
727.0,2.265044445579795e-94,0,0
726.0,2.3679326228567786e-93,0,0
725.0,6.377865348222904e-92,0,0
724.0,6.870450650572174e-91,0,0
723.0,1.4044362186734018e-89,0,0
722.0,5.305620227528119e-88,0,0
721.0,1.347357308211067e-86,0,0
720.0,1.8814751290907487e-84,0,0
719.0,-8.236318931522932e-42,0,0
718.0,-1.745402703620843e-41,0,0
717.0,5.0019343626599013e-79,0,0
716.0,1.0758845706272837e-76,0,0
715.0,-0.030085847145648454,0,0
714.0,-1.526871380905606e-07,0,0
713.0,-0.00012461814048857485,0,0
712.0,-1.0917116071588693e-10,0,0
711.0,-156220896.0596601,0,0
710.0,-1718343467.0222523,0,0
709.0,-68102475.44893979,0,0
708.0,-83550482819.16083,0,0
707.0,-144828486.1122133,0,0
706.0,-5.413323697716826e-05,0,0
705.0,3.102297375080637e-08,0,0
704.0,-6.199012253073466e-35,0,0
703.0,-1.557696681253266e-33,0,0
702.0,-2.820322724981906e-45,0,0
701.0,-1.345883459320497e-44,0,0
700.0,-1.856120491060731e-46,0,0
699.0,-1.7903081236895913e-49,0,0
698.0,-3.591074663260577e-60,0,0
697.0,-3.5340165240142856e-62,0,0
696.0,-5.317661087292443e-71,0,0
695.0,-2.7542190193289428e-65,0,0
694.0,-4.568476081969493e-67,0,0
693.0,-2.7893537437754926e-68,0,0
692.0,-1.357937413622237e-90,0,0
691.0,-6.340796637660848e-92,0,0
690.0,-9.99174999163844e-93,0,0
689.0,-5.004093981955361e-94,0,0
688.0,-7.634846910677767e-95,0,0
687.0,-5.5536850092744665e-96,0,0
686.0,-3.993528024702603e-97,0,0
685.0,0.0,0,0
