Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 10:57:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.8
2026-05-14 10:58:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.8
2026-05-14 10:59:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.81
2026-05-14 11:00:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.81
2026-05-14 11:01:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.82
2026-05-14 11:02:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.84
2026-05-14 11:03:00,,18.0,,18.0,14.0,20.0,18.43,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.83
2026-05-14 11:04:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.84
2026-05-14 11:05:00,,18.0,,18.0,14.0,20.0,18.41,,,,,29.0,18.0,18.0,17.5,19.0,20.0,18.0,17.5,20.66,17.84
2026-05-14 11:06:00,,18.0,,18.0,14.0,20.0,18.41,,18.5,18.5,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.66,17.84
2026-05-14 11:07:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.85
2026-05-14 11:08:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.86
2026-05-14 11:09:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.87
2026-05-14 11:10:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.86
2026-05-14 11:11:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.83
2026-05-14 11:12:00,,18.0,,18.0,14.0,20.0,18.41,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.66,17.83
2026-05-14 11:13:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.82
2026-05-14 11:14:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.81
2026-05-14 11:15:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.82
2026-05-14 11:16:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.82
2026-05-14 11:17:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.81
2026-05-14 11:18:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.65,17.82
2026-05-14 11:19:00,,18.0,,18.0,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.66,17.82
2026-05-14 11:20:00,,18.0,,18.0,14.0,20.0,18.41,,,,,29.0,18.0,18.0,19.0,18.5,19.0,18.0,17.5,20.66,17.83
2026-05-14 11:21:00,,18.0,19.0,,14.0,20.0,18.41,19.0,18.5,,18.5,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.5,20.66,17.82
2026-05-14 11:22:00,,18.0,19.0,,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.5,20.66,17.81
2026-05-14 11:23:00,,18.0,19.0,,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.5,20.65,17.8
2026-05-14 11:24:00,,18.0,19.0,,14.0,20.0,18.41,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.5,20.66,17.8
2026-05-14 11:25:00,,18.0,19.0,,14.0,20.0,18.41,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.5,20.66,17.79
2026-05-14 11:26:00,,18.0,19.0,,14.0,20.0,18.42,,,,17.0,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.65,17.76
2026-05-14 11:27:00,,18.0,19.0,,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.64,17.72
2026-05-14 11:28:00,,18.0,19.0,,14.0,20.0,18.42,,,,,29.0,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.64,17.73
2026-05-14 11:29:00,,18.0,19.0,,14.0,20.0,18.41,19.0,19.5,19.0,,29.0,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.74
2026-05-14 11:30:00,,18.0,19.0,,14.0,20.0,18.42,19.0,,19.0,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.74
2026-05-14 11:31:00,,18.0,19.0,,14.0,20.0,18.42,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.74
2026-05-14 11:32:00,,18.0,19.0,,14.0,20.0,18.43,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.74
2026-05-14 11:33:00,,18.0,19.0,,14.0,20.0,18.41,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.74
2026-05-14 11:34:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.72
2026-05-14 11:36:00,,18.0,19.0,,14.0,20.0,18.41,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.7
2026-05-14 11:37:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.69
2026-05-14 11:38:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.71
2026-05-14 11:39:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.69
2026-05-14 11:40:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.7
2026-05-14 11:41:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.7
2026-05-14 11:42:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.69
2026-05-14 11:43:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.7
2026-05-14 11:44:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.71
2026-05-14 11:45:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.71
2026-05-14 11:46:00,,18.0,19.0,,14.0,20.0,18.39,,22.0,18.0,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.71
2026-05-14 11:47:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.69
2026-05-14 11:48:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.68
2026-05-14 11:49:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.66
2026-05-14 11:50:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.65
2026-05-14 11:51:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.67
2026-05-14 11:52:00,,18.0,19.0,,14.0,20.0,18.41,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.64
2026-05-14 11:53:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.64
2026-05-14 11:54:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.65
2026-05-14 11:55:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.64
2026-05-14 11:56:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.66
2026-05-14 11:57:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.62
2026-05-14 11:58:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.61
2026-05-14 11:59:00,,18.0,19.0,,14.0,20.0,18.4,,,,,24.5,18.0,19.0,19.0,19.0,19.0,18.0,17.0,20.66,17.6
2026-05-14 12:00:00,,18.0,,17.5,14.0,20.0,18.39,,,17.5,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.57
2026-05-14 12:01:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.57
2026-05-14 12:02:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.56
2026-05-14 12:03:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.55
2026-05-14 12:04:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.56
2026-05-14 12:05:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.56
2026-05-14 12:06:00,,18.0,19.0,,14.0,20.0,18.37,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.59
2026-05-14 12:07:00,,18.0,19.0,,14.0,20.0,18.37,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.57
2026-05-14 12:08:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.57
2026-05-14 12:09:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.59
2026-05-14 12:10:00,,18.0,19.0,,14.0,20.0,18.37,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.59
2026-05-14 12:11:00,,18.0,19.0,,14.0,20.0,18.37,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.57
2026-05-14 12:12:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.57
2026-05-14 12:13:00,,18.0,,17.5,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.58
2026-05-14 12:15:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.6
2026-05-14 12:16:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.63
2026-05-14 12:17:00,,18.0,19.0,,14.0,20.0,18.37,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.67,17.65
2026-05-14 12:18:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.67
2026-05-14 12:19:00,,18.0,19.0,,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.68
2026-05-14 12:20:00,,18.0,19.0,,14.0,20.0,18.39,,,,20.0,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.67
2026-05-14 12:21:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.64
2026-05-14 12:22:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.64
2026-05-14 12:23:00,,18.0,19.0,,14.0,20.0,18.38,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.65,17.6
2026-05-14 12:24:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.64,17.59
2026-05-14 12:25:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.63,17.57
2026-05-14 12:26:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.63,17.56
2026-05-14 12:27:00,,18.0,,17.5,14.0,20.0,18.39,,,,,24.5,17.5,19.0,19.0,19.0,19.0,18.0,17.0,20.63,17.56
2026-05-14 12:28:00,,18.0,,18.0,14.0,20.0,18.47,,,18.0,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.66,17.56
2026-05-14 12:29:00,,18.0,,18.0,14.0,20.0,18.47,,,,17.0,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.65,17.56
2026-05-14 12:30:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.68,17.53
2026-05-14 12:31:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.63,17.47
2026-05-14 12:32:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.66,17.45
2026-05-14 12:33:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.69,17.45
2026-05-14 12:34:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.66,17.48
2026-05-14 12:35:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,19.0,19.0,19.0,18.0,17.0,20.65,17.44
2026-05-14 12:36:00,,18.0,,18.0,14.0,20.0,18.47,,,,17.0,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.41
2026-05-14 12:37:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.41
2026-05-14 12:38:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.39
2026-05-14 12:39:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.37
2026-05-14 12:40:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.36
2026-05-14 12:41:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.37
2026-05-14 12:42:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.37
2026-05-14 12:43:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.35
2026-05-14 12:44:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.36
2026-05-14 12:45:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.33
2026-05-14 12:46:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.35
2026-05-14 12:47:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.7,17.36
2026-05-14 12:48:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.36
2026-05-14 12:49:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.36
2026-05-14 12:50:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.37
2026-05-14 12:51:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.37
2026-05-14 12:52:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.37
2026-05-14 12:54:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.37
2026-05-14 12:55:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.39
2026-05-14 12:56:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.38
2026-05-14 12:57:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.38
2026-05-14 12:58:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.38
2026-05-14 12:59:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.39
2026-05-14 13:00:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.41
2026-05-14 13:01:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.44
2026-05-14 13:02:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.47
2026-05-14 13:03:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.45
2026-05-14 13:04:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.46
2026-05-14 13:05:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.45
2026-05-14 13:06:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.46
2026-05-14 13:07:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.46
2026-05-14 13:08:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.48
2026-05-14 13:09:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.46
2026-05-14 13:10:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.46
2026-05-14 13:11:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.43
2026-05-14 13:12:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.43
2026-05-14 13:13:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.44
2026-05-14 13:14:00,,18.0,,18.0,14.0,20.0,18.47,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.44
2026-05-14 13:15:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.42
2026-05-14 13:16:00,,18.0,,18.0,14.0,20.0,18.46,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.42
2026-05-14 13:17:00,,18.0,,18.0,14.0,20.0,18.49,,,16.5,18.5,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.43
2026-05-14 13:18:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.44
2026-05-14 13:19:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.42
2026-05-14 13:20:00,,18.0,,18.0,14.0,20.0,18.48,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.68,17.43
2026-05-14 13:21:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.45
2026-05-14 13:22:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.45
2026-05-14 13:23:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.49
2026-05-14 13:24:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.5
2026-05-14 13:25:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.5
2026-05-14 13:26:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.53
2026-05-14 13:27:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.55
2026-05-14 13:28:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.56
2026-05-14 13:29:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.55
2026-05-14 13:31:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.53
2026-05-14 13:32:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.51
2026-05-14 13:33:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.5
2026-05-14 13:34:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.51
2026-05-14 13:35:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.52
2026-05-14 13:36:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.52
2026-05-14 13:37:00,,18.0,,18.0,14.0,20.0,18.49,,,16.0,17.0,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.53
2026-05-14 13:38:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.53
2026-05-14 13:39:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.52
2026-05-14 13:40:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.68,17.52
2026-05-14 13:41:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.54
2026-05-14 13:42:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.51
2026-05-14 13:43:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.5
2026-05-14 13:44:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.48
2026-05-14 13:45:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.51
2026-05-14 13:46:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.48
2026-05-14 13:47:00,,18.0,,18.0,14.0,20.0,18.5,,,20.0,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.48
2026-05-14 13:48:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.44
2026-05-14 13:49:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.43
2026-05-14 13:50:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.65,17.43
2026-05-14 13:51:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.42
2026-05-14 13:52:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.41
2026-05-14 13:53:00,,18.0,,18.0,14.0,20.0,18.5,20.0,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.32
2026-05-14 13:54:00,,17.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.28
