strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,537.0,0.0,1073.0,0.0,537.0,1073.0,1.961116063048405e-113,3.91858014087698e-113,0.0,1.4701137720339554,1.4701137720339554,0.0,421.0
7650.0,2401.0,7.0,3664.0,2.0,2394.0,3662.0,2.3364197137542164e-112,3.565448492792773e-112,-700.0,23.427808345941404,23.529950682967804,-0.10214233702640012,2724.0
7645.0,707.0,0.0,2008.0,0.0,707.0,2008.0,1.836763354128845e-112,5.216719681882207e-112,0.0,19.38477794125792,19.38477794125792,0.0,1980.0
7640.0,875.0,4.0,3640.0,7.0,871.0,3633.0,6.340252493174396e-112,2.6375450371605485e-111,-400.0,36.618143166546986,37.065609079358005,-0.44746591281101966,3604.0
7635.0,1016.0,0.0,2153.0,0.0,1016.0,2153.0,2.0618562733844325e-111,4.3692682643668146e-111,0.0,-23.491353124647254,-23.491353124647254,0.0,-1001.0
7630.0,1297.0,5.0,1746.0,5.0,1292.0,1741.0,7.406616805859103e-111,9.970665337725516e-111,-500.0,7.269068162586127,7.170113247845892,0.09895491474023266,801.0
7625.0,2846.0,128.0,2437.0,0.0,2718.0,2437.0,4.8019649074450306e-110,4.1118722696569006e-110,-12800.0,6.406201454655209,6.406201454655209,0.0,998.0
7620.0,1277.0,141.0,1633.0,12.0,1136.0,1621.0,6.704094132566865e-110,8.573050680095295e-110,-14100.0,15.751048077613945,15.518989719942939,0.232058357671008,833.0
7615.0,5938.0,2.0,1179.0,1.0,5936.0,1178.0,9.365560330067624e-109,1.8595479335045012e-109,-200.0,11.224995692494044,11.154723272690532,0.07027241980351348,575.0
7610.0,1480.0,9.0,1361.0,13.0,1471.0,1348.0,7.4102511175973975e-109,6.814426872331119e-109,-900.0,-17.14892659251392,-16.654158270031992,-0.49476832248192715,-645.0
7605.0,7542.0,3.0,7584.0,8.0,7539.0,7576.0,1.2712028465200634e-107,1.2782819395396659e-107,-300.0,172.25799878460143,172.6631053964265,-0.4051066118250735,7324.0
7600.0,7896.0,35.0,9181.0,37.0,7861.0,9144.0,4.336964756303593e-107,5.042765125078937e-107,-3500.0,-170.96682759669773,-169.76953631519106,-1.1972912815066565,-4595.0
7595.0,6561.0,6.0,2862.0,5.0,6555.0,2857.0,1.2508569716436682e-106,5.45641312733452e-107,-600.0,-25.709602864014215,-26.048964395181677,0.3393615311674607,-600.0
7590.0,2148.0,30.0,3334.0,5.0,2118.0,3329.0,1.520737010370149e-106,2.3603990654441696e-106,-3000.0,67.47907351570572,67.52677058855934,-0.047697072853614686,1997.0
7585.0,7335.0,21.0,3820.0,3.0,7314.0,3817.0,1.8742652807558875e-105,9.760999826158815e-106,-2100.0,80.37322194587114,80.25624503327911,0.11697691259201605,2207.0
7580.0,4153.0,80.0,5668.0,20.0,4073.0,5648.0,4.121979250602548e-105,5.625662988782866e-105,-8000.0,-134.58417157522766,-136.7173332467666,2.1331616715389203,-2995.0
7575.0,5101.0,10.0,4783.0,9.0,5091.0,4774.0,2.0192602580780295e-104,1.8933781247573443e-104,-1000.0,104.84051638111221,103.9725220385567,0.8679943425555164,2408.0
7570.0,1871.0,56.0,4180.0,35.0,1815.0,4145.0,3.2092229822016584e-104,7.169723177767468e-104,-5600.0,-161.19291574675418,-156.81839826459014,-4.374517482164054,-2690.0
7565.0,2013.0,31.0,4759.0,8.0,1982.0,4751.0,1.4657971353229117e-103,3.4653395762552096e-103,-3100.0,-171.5054137842043,-170.9499986776571,-0.555415106547215,-2845.0
7560.0,7981.0,546.0,7259.0,237.0,7435.0,7022.0,2.7043996170766887e-102,2.459746500483609e-102,-54600.0,-40.905634600641605,-13.452059309526845,-27.453575291114774,122.0
7555.0,1350.0,51.0,6687.0,12.0,1299.0,6675.0,2.22017028949051e-102,1.099724350060966e-101,-5100.0,-375.7580061042238,-374.559320247413,-1.198685856810863,-4884.0
7550.0,5286.0,638.0,13065.0,294.0,4648.0,12771.0,4.4201034816677704e-101,1.0924830115018807e-100,-63800.0,-714.3654217859089,-753.7751512090995,39.40972942319059,-9530.0
7545.0,7040.0,120.0,10352.0,24.0,6920.0,10328.0,3.151841112740558e-100,4.634639090779866e-100,-12000.0,-677.5447545433005,-676.3656111614303,-1.1791433818702897,-7458.0
7540.0,6053.0,155.0,12738.0,77.0,5898.0,12661.0,1.5367711234047744e-99,3.233998111668597e-99,-15500.0,-1007.4603524007914,-1018.0614656983604,10.601113297569182,-9205.0
7535.0,1361.0,108.0,9408.0,73.0,1253.0,9335.0,2.089263627315585e-99,1.4442169144588557e-98,-10800.0,-801.3926613602994,-811.5832188958093,10.190557535509809,-6763.0
7530.0,1494.0,180.0,10404.0,90.0,1314.0,10314.0,6.3020159478685225e-99,4.388632792612056e-98,-18000.0,-1006.1890911802768,-997.3510985296227,-8.837992650654133,-7385.0
7525.0,2902.0,361.0,11737.0,119.0,2541.0,11618.0,8.98995864888104e-98,3.635945715434761e-97,-36100.0,-155.54934548996187,-163.43748240057369,7.888136910611866,-1238.0
7520.0,2635.0,379.0,15791.0,693.0,2256.0,15098.0,6.580802353498005e-97,3.943736241521328e-96,-37900.0,1401.8242597132494,1375.1025465186199,26.721713194629544,7957.0
7515.0,3475.0,436.0,14883.0,238.0,3039.0,14645.0,7.775296969833525e-96,3.330064598619636e-95,-43600.0,-2014.1630258810487,-2066.674495314471,52.51146943342248,-10283.0
7510.0,2056.0,861.0,20176.0,1029.0,1195.0,19147.0,4.64648820607341e-95,4.55970554697165e-94,-86100.0,2508.640504807507,2419.170991573964,89.46951323354355,9755.0
7505.0,1515.0,1122.0,28985.0,469.0,393.0,28516.0,3.66803245646075e-94,7.0176845379877786e-93,-112200.0,-281.20225096960166,-372.93501128030357,91.73276031070179,-1944.0
7500.0,10615.0,8421.0,69980.0,3180.0,2194.0,66800.0,3.203250144035181e-92,2.1117611406460852e-91,-842100.0,-12530.300057596538,-13178.278943525243,647.9788859287069,-44582.0
7495.0,1930.0,1908.0,25172.0,1719.0,22.0,23453.0,3.042695761959851e-91,3.968432006220382e-90,-190800.0,4152.3960774411125,3930.2358783213645,222.16019911974828,10309.0
7490.0,3045.0,1137.0,41889.0,2306.0,1908.0,39583.0,3.2296296253482075e-90,4.442888518102169e-89,-113700.0,5182.4815740793965,4601.429142218148,581.0524318612488,11036.0
7485.0,565.0,949.0,37722.0,1977.0,-384.0,35745.0,2.4211016559911172e-89,1.6164388790672021e-87,-94900.0,5248.014462985764,6041.239277982234,-793.2248149964694,14731.0
7480.0,2655.0,1527.0,60314.0,3003.0,1128.0,57311.0,1.8562446577383082e-87,4.2168565079784684e-86,-152700.0,8238.8539831182,7241.388227632529,997.4657554856723,12258.0
7475.0,1297.0,1992.0,60721.0,3673.0,-695.0,57048.0,2.149959341352084e-86,1.0065357067558974e-84,-199200.0,9752.03101875196,9579.725187510589,172.30583124137343,14886.0
7470.0,2948.0,1508.0,70870.0,5639.0,1440.0,65231.0,-4.1071163156561336e-32,-1.5358109352775157e-31,-150800.0,-12823.092226834753,-14405.842377535515,1582.7501507007642,-24138.0
7465.0,783.0,1771.0,57712.0,3824.0,-988.0,53888.0,1.5750076750615898e-83,1.1608792202190863e-81,-177100.0,3013.1329848232017,1906.2383877371576,1106.8945970860461,3127.0
7460.0,1551.0,3626.0,90536.0,7964.0,-2075.0,82572.0,1.8350520576899766e-81,1.0711687498067036e-79,-362600.0,3788.2837877719066,2227.368142135412,1560.9156456364926,1758.0
7455.0,706.0,2833.0,79715.0,13656.0,-2127.0,66059.0,7.982551805871987e-80,9.013160300355317e-78,-283300.0,-10745.355461070314,-14894.36400539556,4149.0085443252465,-24516.0
