29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,-3.671624657038106e-304,0,0
29380.0,-4.53142758185861e-276,0,0
29370.0,-2.1444254793485557e-249,0,0
29360.0,-7.030189335325667e-224,0,0
29350.0,-8.66003667967599e-199,0,0
29340.0,-1.346288101579011e-176,0,0
29330.0,-5.964447162865129e-155,0,0
29320.0,-8.837048957251299e-135,0,0
29310.0,-7.913133243328243e-116,0,0
29300.0,-1.8190773255911086e-97,0,0
29290.0,-6.278578529669157e-82,0,0
29280.0,-5.132587093828579e-67,0,0
29270.0,-1.879253108470694e-53,0,0
29260.0,-5.452310278982417e-41,0,0
29250.0,-1.1543073344282278e-29,0,0
29240.0,-2.0080134825527312e-20,0,0
29230.0,-2.7809309121423608e-12,0,0
29220.0,-3.264896920771814e-05,0,0
29210.0,2.732035302716343e-13,0,0
29200.0,-4870198943.529185,0,0
29190.0,132980.72779944105,0,0
29180.0,547757462.2159878,0,0
29170.0,-69916995657.38837,0,0
29160.0,-2268054068.556168,0,0
29150.0,-4935280611.753852,0,0
29140.0,1.1924332930318222,0,0
29130.0,3.55475289782068e-05,0,0
29120.0,8.032122225369092e-12,0,0
29110.0,4.4541839334639506e-24,0,0
29100.0,2.7676381481463964e-40,0,0
29090.0,2.6612765237743705e-28,0,0
29080.0,5.895107185367922e-35,0,0
29070.0,5.979043137334901e-41,0,0
29060.0,1.2591564496671253e-47,0,0
29050.0,7.156629358244613e-53,0,0
29040.0,2.199807848225355e-59,0,0
29030.0,6.203362287642319e-66,0,0
29020.0,6.395817180749288e-94,0,0
29010.0,4.984358913198338e-79,0,0
29000.0,1.4643279146103574e-98,0,0
28990.0,5.522183531120715e-91,0,0
28980.0,1.3540348695820532e-97,0,0
28970.0,0.0,0,0
28960.0,5.931831837457382e-109,0,0
28950.0,3.4634571263981864e-114,0,0
28940.0,1.867888318702448e-120,0,0
28930.0,0.0,0,0
28920.0,2.0431576749287208e-132,0,0
28910.0,0.0,0,0
28900.0,4.0049234860668855e-142,0,0
28890.0,4.419711967623635e-235,0,0
28880.0,4.318878503904366e-154,0,0
28870.0,1.0064315232561041e-159,0,0
28860.0,5.84499989958905e-164,0,0
28850.0,1.3776630671555353e-169,0,0
28840.0,0.0,0,0
28830.0,6.7307633695477065e-180,0,0
28820.0,0.0,0,0
28810.0,8.375131327251582e-290,0,0
28800.0,3.157588296031847e-194,0,0
28790.0,2.0932515442735333e-302,0,0
28780.0,4.32848229651688e-309,0,0
28770.0,1.0742444183554108e-209,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,5.259675420416096e-231,0,0
28710.0,0.0,0,0
28700.0,3.4917762861627907e-240,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,4.140578011093117e-260,0,0
28640.0,0.0,0,0
28630.0,4.030825312635914e-269,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,1.234421518572193e-280,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
