strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
748.0000,110690.9567,93208.2886,17482.6681,58684.0000,37176.0000,6417.5000,1863.5000,16954.0000
749.0000,-82518.3165,-95126.9165,12608.6000,19375.0000,58060.0000,6730.0000,2044.0000,-43371.0000
750.0000,-85845.7725,-91281.6164,5435.8440,18001.0000,67213.0000,3716.0000,1791.0000,-51137.0000
751.0000,-58054.6235,-58222.4140,167.7905,4062.0000,42611.0000,1002.0000,1041.0000,-38510.0000
752.0000,11800.4839,13254.8829,-1454.3990,14984.0000,4975.0000,874.5000,1431.5000,10566.0000
753.0000,-10346.1918,-11175.8387,829.6469,2497.0000,13648.0000,568.5000,238.5000,-11481.0000
754.0000,2273.9689,2567.7521,-293.7831,7160.0000,4098.0000,54.5000,229.5000,3237.0000
755.0000,3540.8406,3526.5898,14.2508,11911.0000,5497.0000,59.5000,36.5000,6391.0000
756.0000,-4342.4440,-4152.0695,-190.3745,571.0000,9116.0000,3.0000,146.0000,-8402.0000
757.0000,-3235.8941,-3227.0483,-8.8459,657.0000,8212.0000,5.5000,13.5000,-7547.0000
758.0000,245.2103,254.6044,-9.3941,2992.0000,1744.0000,0.0000,8.0000,1256.0000
759.0000,366.0761,376.4116,-10.3355,4097.0000,1473.0000,0.0000,14.0000,2638.0000
760.0000,1760.6391,1881.4884,-120.8494,10236.0000,0.0000,4.0000,138.0000,10370.0000
761.0000,27.5072,48.3461,-20.8389,275.0000,0.0000,2.0000,22.0000,295.0000
762.0000,-85.6834,2.8080,-88.4913,18.0000,0.0000,100.0000,110.0000,28.0000
763.0000,-1.7317,5.0573,-6.7890,760.0000,0.0000,1.0000,758.0000,1517.0000
764.0000,77.7814,81.9343,-4.1528,1564.0000,0.0000,5.0000,1520.0000,3079.0000
765.0000,44.0211,50.8645,-6.8434,891.0000,0.0000,0.0000,771.0000,1662.0000
766.0000,89.0462,89.0462,0.0000,475.0000,0.0000,0.0000,0.0000,475.0000
