strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7440.0,1117.0,853.0,4145.0,7917.0,264.0,-3772.0,-1.1716948542945772e-40,-1.08749216429662e-39,-85300.0,11468.417950896732,4501.249727510332,6967.168223386401,-22.0
7435.0,536.0,412.0,2226.0,6321.0,124.0,-4095.0,-7.853828099190806e-21,-1.204952607159832e-19,-41200.0,441.16100864905,1535.4009453874573,-1094.2399367384073,1326.0
7430.0,1539.0,1630.0,1805.0,9463.0,-91.0,-7658.0,-3.053958980822059e-05,-0.00017729824438968798,-163000.0,5717.914921251453,855.5887507037687,4862.326170547685,252.0
7425.0,1611.0,968.0,900.0,8043.0,643.0,-7143.0,5.2872577994368235e-20,2.953775306947946e-20,-96800.0,200.53485908584344,332.852002889873,-132.31714380402946,501.0
7420.0,1919.0,1018.0,4188.0,8009.0,901.0,-3821.0,4563662475.304081,9959676105.562006,-98699.12294891913,2962.5034331984884,702.8015335879907,2259.701899610498,-795.0
7415.0,462.0,700.0,267.0,5366.0,-238.0,-5099.0,-2652472805.3816323,-20767993546.981697,28316.854011922762,-346.1040047006866,80.50606635982905,-426.6100710605158,876.0
7410.0,1155.0,2206.0,422.0,8100.0,-1051.0,-7678.0,-3515280616.9252815,-12907422029.508064,68917.3152414427,-824.5572794804533,48.96200226578456,-873.5192817462378,4406.0
7405.0,148.0,627.0,129.0,4261.0,-479.0,-4132.0,1.471279447797244e-11,1.2823989781475978e-11,14800.0,435.2584334652118,-10.318560537063297,445.576994002275,-1429.0
7400.0,5258.0,4816.0,511.0,17954.0,442.0,-17443.0,1.8449605862015574e-30,1.7930294019570098e-31,525800.0,47.57701903066504,44.63970969422566,2.9373093364395118,834.0
7395.0,240.0,787.0,107.0,3090.0,-547.0,-2983.0,6.773076108302847e-37,3.0196630982850192e-37,24000.0,-181.64729002032243,-4.581429564739364,-177.06586045558308,1948.0
7390.0,1701.0,1380.0,1470.0,4776.0,321.0,-3306.0,1.8865226187145038e-49,1.630328189012534e-49,170100.0,-206.02314176716075,-18.356667127352964,-187.66647463980777,1652.0
7385.0,116.0,466.0,449.0,3633.0,-350.0,-3184.0,5.21449688278673e-64,2.0183699141131395e-63,11600.0,-26.77290284527365,-89.45114243061708,62.678239585343434,-855.0
7380.0,1935.0,815.0,36.0,4649.0,1120.0,-4613.0,4.6736310398087376e-76,8.695127515923234e-78,193500.0,7.597968147586819,-3.6132537985521465,11.21122194613897,-119.0
7375.0,2731.0,2243.0,53.0,5557.0,488.0,-5504.0,6.0759978146999155e-89,1.1791573935521624e-90,273100.0,80.01171233712363,5.165939278655121,74.84577305846851,-3109.0
7370.0,1407.0,872.0,10.0,3930.0,535.0,-3920.0,5.171240607117281e-102,3.67536645850553e-104,140700.0,34.53131985103642,-1.0807388518418999,35.61205870287832,-1723.0
7365.0,55.0,709.0,6.0,2840.0,-654.0,-2834.0,7.132603679007642e-116,7.781022195281065e-117,5500.0,8.010012659082063,-0.2980429531701456,8.30805561225221,-803.0
7360.0,1789.0,1815.0,15.0,5200.0,-26.0,-5185.0,1.4210996412703276e-126,1.191531281109833e-128,178900.0,11.383577624117772,-0.003922277107466478,11.38749990122524,-1874.0
7355.0,20.0,703.0,10.0,2363.0,-683.0,-2353.0,1.9472336844779736e-140,9.736168422389868e-141,2000.0,5.3474343152941755,0.0009085318776396608,5.346525783416536,-1655.0
7350.0,2858.0,4033.0,113.0,7578.0,-1175.0,-7465.0,6.52071114282513e-150,2.5781678066453454e-151,285800.0,15.078508983878116,0.024386323594863417,15.054122660283253,-6096.0
7345.0,41.0,601.0,2.0,2923.0,-560.0,-2921.0,4.942934400078537e-163,2.411187512233433e-164,4100.0,0.06466819133275181,0.0,0.06466819133275181,194.0
7340.0,1493.0,2441.0,27.0,2067.0,-948.0,-2040.0,2.5603778055855626e-180,4.6302880610053716e-182,149300.0,-0.04778737837174285,-0.0662784638432497,0.018491085471506796,60.0
7335.0,142.0,796.0,5.0,1164.0,-654.0,-1159.0,2.3671495631953893e-184,8.335033673223203e-186,14200.0,-0.8458300087723126,0.0,-0.8458300087723126,604.0
7330.0,335.0,926.0,10.0,1487.0,-591.0,-1477.0,2.0814473070804714e-194,6.213275543523795e-196,33500.0,0.34873239563575315,-0.000613712751858435,0.34934610838761154,-896.0
7325.0,1116.0,1337.0,6.0,1919.0,-221.0,-1913.0,3.865898725250184e-204,2.07844017486569e-206,111600.0,-0.7442229360892347,0.0,-0.7442229360892348,1477.0
7320.0,1117.0,520.0,39.0,1848.0,597.0,-1809.0,3.059399345746592e-214,1.0681877751487655e-215,111700.0,-0.5550126882914919,-0.0795388000980285,-0.4754738881934633,1431.0
7315.0,19.0,582.0,2.0,899.0,-563.0,-897.0,9.065562727874761e-226,9.542697608289224e-227,1900.0,-0.17335119479804303,-0.159850362590908,-0.013500832207135029,180.0
7310.0,759.0,423.0,9.0,3043.0,336.0,-3034.0,8.227672864347084e-234,9.7561338312416e-236,75900.0,0.19119034768331605,0.0,0.19119034768331605,-2641.0
7305.0,201.0,287.0,18.0,539.0,-86.0,-521.0,1.0200276334127581e-243,9.13457582160679e-245,20100.0,-0.028061279407971318,0.0,-0.028061279407971318,75.0
7300.0,3487.0,5935.0,99.0,2769.0,-2448.0,-2670.0,0.0,0.0,348700.0,-0.11254882152305531,-0.26332930890978634,0.15078048738673105,-2315.0
7295.0,21.0,363.0,2.0,1474.0,-342.0,-1472.0,6.60756988252663e-263,6.29292369764441e-264,2100.0,-0.0035731376460174866,0.0,-0.0035731376460174866,62.0
7290.0,1550.0,968.0,1.0,550.0,582.0,-549.0,7.809579901774009e-270,5.038438646305813e-273,155000.0,0.021751895697917682,0.0,0.021751895697917682,-385.0
7285.0,9.0,303.0,5.0,367.0,-294.0,-362.0,1.3356955640630302e-280,7.42053091146128e-281,900.0,-0.02179372377587524,2.067383263687702e-18,-0.02179372377587524,353.0
7280.0,696.0,746.0,3.0,522.0,-50.0,-519.0,3.243965517628816e-287,1.3982609989779381e-289,69600.0,0.0025114286967480677,-0.0005802066470492216,0.003091635343797289,-152.0
7275.0,1869.0,1621.0,3.0,407.0,248.0,-404.0,4.7838130988310125e-295,7.678672710804194e-298,186900.0,0.00019443748282282902,0.0,0.00019443748282282902,-8.0
7270.0,322.0,371.0,40.0,585.0,-49.0,-545.0,5.954722729840445e-304,7.397171092969498e-305,32200.0,0.016223615339419774,0.02537321805543988,-0.009149602716020108,101.0
7265.0,2.0,407.0,2.0,904.0,-405.0,-902.0,0.0,0.0,200.0,-0.010303086472795212,0.0,-0.010303086472795212,-134.0
7260.0,452.0,734.0,9.0,176.0,-282.0,-167.0,0.0,0.0,45200.0,-0.0030045222092651923,0.0021098373098008094,-0.005114359519066002,179.0
7255.0,6.0,384.0,1.0,510.0,-378.0,-509.0,0.0,0.0,600.0,-0.010506401067098086,0.0,-0.010506401067098086,465.0
7250.0,4816.0,3667.0,16.0,2217.0,1149.0,-2201.0,0.0,0.0,481600.0,-0.04788042701328825,-0.034490400574099064,-0.013390026439189191,344.0
7245.0,7.0,366.0,55.0,654.0,-359.0,-599.0,4.412022594284371e-54,3.466589181223434e-53,700.0,6.293092322151757e-07,0.0,6.293092322151757e-07,-119.0
7240.0,1377.0,597.0,4.0,1226.0,780.0,-1222.0,9.115285868179143e-217,2.6478680808073037e-219,137700.0,-0.006600153626845881,0.0,-0.006600153626845881,456.0
7235.0,2.0,589.0,2.0,443.0,-587.0,-441.0,3.7787782811616064e-165,3.7787782811616064e-165,200.0,-0.0031849006700452563,-2.1537069731420783e-05,-0.0031633636003138357,277.0
7230.0,417.0,635.0,1.0,274.0,-218.0,-273.0,2.077778404634776e-279,4.98268202550306e-282,41700.0,0.023881199901689062,0.025121216796755736,-0.0012400168950666758,237.0
7225.0,5054.0,1075.0,13.0,66.0,3979.0,-53.0,0.0,0.0,505400.0,0.00040084616309614006,0.0006405985899825759,-0.00023975242688643582,-18.0
7220.0,284.0,690.0,12.0,266.0,-406.0,-254.0,1.6774562732071816e-85,7.087843407917669e-87,28400.0,0.003601653622189358,0.0036016536065261342,1.5663224054362698e-11,-59.0
7215.0,10.0,168.0,1.0,171.0,-158.0,-170.0,5.623252643500336e-84,5.623252643500336e-85,1000.0,-0.00012977219735273903,0.0,-0.00012977219735273903,18.0
7210.0,303.0,574.0,3.0,105.0,-271.0,-102.0,1.0286499686934202e-202,1.0184653155380398e-204,30300.0,-0.0002342639004357954,-1.1182263488821177e-19,-0.00023426390043579528,26.0
7205.0,18.0,328.0,19.0,191.0,-310.0,-172.0,3.5359489825388025e-224,3.732390592679847e-224,1800.0,-6.85190075812656e-05,0.0,-6.85190075812656e-05,-41.0
7200.0,2285.0,3631.0,16.0,5201.0,-1346.0,-5185.0,0.0,0.0,228500.0,-0.01033571599692965,0.000980788913192407,-0.011316504910122057,4976.0
7195.0,2.0,247.0,1.0,113.0,-245.0,-112.0,4.845113798891683e-226,2.4225568994458414e-226,200.0,-0.00013451214439497627,1.796452607652668e-05,-0.00015247667047150296,42.0
7190.0,369.0,472.0,1.0,1231.0,-103.0,-1230.0,6.861363421278517e-116,1.8594480816472944e-118,36900.0,-0.0036969944318759247,1.683476099449164e-05,-0.0037138291928704163,693.0
7185.0,0.0,228.0,0.0,2035.0,-228.0,-2035.0,0.0,0.0,0.0,-0.0015573602889965164,0.0,-0.0015573602889965164,844.0
7180.0,306.0,503.0,1.0,452.0,-197.0,-451.0,0.0,0.0,30600.0,-0.004331120516089586,-0.004307096062724913,-2.4024453364673425e-05,137.0
7175.0,2489.0,3067.0,3.0,780.0,-578.0,-777.0,1.567018280452867e-302,1.8887323589227004e-305,248900.0,0.000691328178991482,0.0007959406471164321,-0.00010461246812495012,650.0
7170.0,619.0,1010.0,2.0,413.0,-391.0,-411.0,0.0,0.0,61900.0,0.0006855669596095654,0.0007476951461124417,-6.212818650287639e-05,415.0
7165.0,0.0,256.0,1.0,13.0,-256.0,-12.0,0.0,0.0,0.0,0.00015436106449561148,0.00015616374677738406,-1.8026822817725748e-06,14.0
7160.0,345.0,721.0,2.0,13.0,-376.0,-11.0,7.386098027239027e-184,4.2817959578197264e-186,34500.0,0.000658564993756948,0.0006602478523898466,-1.6828586328986226e-06,15.0
