strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29080.0000,57.1914,7.1732,50.0182,62.0000,6.0000,321.0000,138.0000,-127.0000
29090.0000,4.2089,0.8591,3.3498,28.5000,16.5000,199.0000,163.0000,-24.0000
29100.0000,145.5032,21.9657,123.5375,164.5000,34.5000,925.0000,578.0000,-217.0000
29110.0000,18.8422,0.7852,18.0570,49.0000,11.0000,302.0000,218.0000,-46.0000
29120.0000,83.9797,9.6769,74.3028,60.0000,9.0000,276.5000,311.5000,86.0000
29130.0000,120.0330,-13.0729,133.1058,43.5000,27.5000,297.0000,168.0000,-113.0000
29140.0000,-23.0674,-31.3724,8.3050,31.0000,69.0000,338.5000,272.5000,-104.0000
29150.0000,100.6321,136.0134,-35.3813,260.0000,55.0000,514.5000,499.5000,190.0000
29160.0000,23.7685,-3.7729,27.5413,45.5000,91.5000,313.5000,289.5000,-70.0000
29170.0000,-15.7936,0.0066,-15.8002,62.0000,90.0000,142.0000,165.0000,-5.0000
29180.0000,-9.6633,-14.1241,4.4608,107.0000,133.0000,194.5000,209.5000,-11.0000
29190.0000,-4.9744,0.4876,-5.4620,97.0000,76.0000,173.5000,163.5000,11.0000
29200.0000,-17.2585,19.5759,-36.8344,538.5000,315.5000,387.0000,502.0000,338.0000
29210.0000,23.0715,31.4891,-8.4175,164.5000,98.5000,123.5000,112.5000,55.0000
29220.0000,22.1872,22.5780,-0.3908,232.0000,166.0000,170.0000,177.0000,73.0000
29230.0000,21.5089,16.7339,4.7750,219.5000,132.5000,137.0000,124.0000,74.0000
29240.0000,24.1610,17.2185,6.9425,182.5000,121.5000,113.5000,75.5000,23.0000
29250.0000,61.3910,65.2401,-3.8491,591.0000,345.0000,149.0000,154.0000,251.0000
29260.0000,-3.6068,-8.2452,4.6384,135.5000,165.5000,109.5000,90.5000,-49.0000
29270.0000,18.3637,11.2829,7.0809,385.5000,307.5000,108.0000,72.0000,42.0000
29280.0000,-1.8572,-4.3137,2.4565,165.0000,154.0000,73.0000,53.0000,-9.0000
29290.0000,-0.7557,-0.8724,0.1167,183.5000,195.5000,67.0000,61.0000,-18.0000
29300.0000,-32.6124,-2.8728,-29.7396,955.5000,845.5000,241.5000,373.5000,242.0000
29310.0000,29.5389,33.4026,-3.8637,295.0000,144.0000,47.0000,61.0000,165.0000
29320.0000,-4.0350,-6.3198,2.2848,159.5000,161.5000,54.5000,34.5000,-22.0000
29330.0000,52.6107,44.2554,8.3553,359.5000,195.5000,75.0000,29.0000,118.0000
29340.0000,53.8323,47.2806,6.5517,250.5000,68.5000,52.0000,19.0000,149.0000
29350.0000,43.2830,39.9109,3.3721,924.0000,650.0000,123.0000,80.0000,231.0000
29360.0000,57.9440,46.4959,11.4481,484.0000,165.0000,93.5000,30.5000,256.0000
29370.0000,-1.5528,-2.7279,1.1751,183.5000,204.5000,16.5000,7.5000,-30.0000
29380.0000,10.6520,9.6922,0.9598,248.0000,199.0000,8.5000,6.5000,47.0000
29390.0000,-4.5251,-5.8978,1.3727,217.5000,258.5000,22.0000,14.0000,-49.0000
29400.0000,157.2481,155.3412,1.9069,2846.0000,1470.0000,50.0000,26.0000,1352.0000
29410.0000,6.9246,5.4650,1.4596,229.5000,214.5000,9.0000,0.0000,6.0000
29420.0000,13.5063,13.7692,-0.2629,275.0000,221.0000,5.0000,4.0000,53.0000
29430.0000,7.8876,9.1409,-1.2534,254.0000,190.0000,8.0000,20.0000,76.0000
29440.0000,13.2951,11.2078,2.0874,243.0000,152.0000,19.0000,0.0000,72.0000
29450.0000,18.3426,15.8813,2.4613,662.5000,526.5000,38.0000,25.0000,123.0000
29460.0000,10.5879,8.5321,2.0559,222.5000,140.5000,10.0000,3.0000,75.0000
29470.0000,-9.0449,-8.8586,-0.1862,170.0000,246.0000,1.0000,3.0000,-74.0000
29480.0000,2.9409,3.2229,-0.2821,212.0000,180.0000,4.0000,4.0000,32.0000
29490.0000,0.1535,0.5258,-0.3724,231.0000,194.0000,2.0000,5.0000,40.0000
29500.0000,28.1386,28.4904,-0.3518,1365.5000,781.5000,28.0000,24.0000,580.0000
29510.0000,22.7445,21.3220,1.4225,528.0000,266.0000,11.5000,1.5000,252.0000
29520.0000,-4.5787,-4.2586,-0.3201,103.0000,171.0000,1.0000,5.0000,-64.0000
29530.0000,1.3406,1.3499,-0.0092,201.5000,204.5000,3.0000,1.0000,-5.0000
29540.0000,1.0410,0.8205,0.2205,99.5000,95.5000,3.0000,5.0000,6.0000
29550.0000,33.5103,33.6304,-0.1201,747.5000,194.5000,22.0000,10.0000,541.0000
29560.0000,9.2875,9.5919,-0.3044,224.5000,76.5000,21.0000,9.0000,136.0000
29570.0000,6.1373,5.2942,0.8431,166.5000,88.5000,15.0000,3.0000,66.0000
29580.0000,1.7360,1.6926,0.0434,171.5000,147.5000,1.0000,1.0000,24.0000
29590.0000,1.6071,1.3485,0.2587,85.5000,52.5000,8.0000,4.0000,29.0000
29600.0000,-6.3067,-5.7670,-0.5396,537.0000,503.0000,20.0000,24.0000,38.0000
29610.0000,4.4890,4.8497,-0.3608,156.5000,46.5000,1.5000,5.5000,114.0000
29620.0000,-0.1221,-0.0659,-0.0563,143.0000,129.0000,0.0000,1.0000,15.0000
29630.0000,1.1945,1.1378,0.0568,196.0000,181.0000,6.0000,5.0000,14.0000
29640.0000,1.5074,1.6181,-0.1106,55.5000,18.5000,0.0000,5.0000,42.0000
29650.0000,4.1793,4.2276,-0.0484,344.5000,218.5000,0.0000,1.0000,127.0000
29660.0000,1.2418,1.2418,0.0000,66.5000,32.5000,0.0000,0.0000,34.0000
29670.0000,2.8361,2.8361,0.0000,162.0000,86.0000,1.0000,1.0000,76.0000
29680.0000,0.2249,0.2740,-0.0491,74.0000,60.0000,0.0000,1.0000,15.0000
29690.0000,-4.8403,-4.9663,0.1260,62.0000,180.0000,3.0000,0.0000,-121.0000
29700.0000,3.1327,2.9769,0.1558,315.5000,218.5000,7.5000,4.5000,94.0000
29710.0000,-0.0373,0.0481,-0.0854,52.0000,55.0000,0.0000,2.0000,-1.0000
29720.0000,-0.2564,-0.2564,0.0000,49.5000,62.5000,0.0000,0.0000,-13.0000
29730.0000,1.0317,1.0317,0.0000,71.0000,33.0000,0.0000,0.0000,38.0000
29740.0000,0.6697,0.6697,0.0000,46.0000,21.0000,0.0000,0.0000,25.0000
29750.0000,6.2536,6.2492,0.0044,446.0000,178.0000,1.0000,1.0000,268.0000
29760.0000,-0.2312,-0.0774,-0.1538,20.0000,22.0000,0.0000,4.0000,2.0000
29770.0000,-0.1241,0.0264,-0.1505,32.0000,26.0000,0.0000,4.0000,10.0000
29780.0000,1.0082,1.0082,0.0000,70.5000,25.5000,0.0000,0.0000,45.0000
29790.0000,5.2109,5.2109,0.0000,282.5000,27.5000,0.0000,0.0000,255.0000
29800.0000,7.4214,7.2897,0.1317,490.0000,125.0000,5.0000,1.0000,361.0000
29810.0000,0.5668,0.5668,0.0000,37.5000,7.5000,0.0000,0.0000,30.0000
29820.0000,0.9393,0.9393,0.0000,96.0000,47.0000,0.5000,0.5000,49.0000
29830.0000,0.1891,0.1891,0.0000,52.5000,35.5000,0.0000,0.0000,17.0000
29840.0000,-7.8906,2468.1014,-2475.9920,89196.5000,27.5000,0.0000,89400.0000,178569.0000
29850.0000,2.1050,2.1050,0.0000,167.5000,33.5000,0.0000,0.0000,134.0000
29860.0000,0.4830,0.4830,0.0000,42.0000,8.0000,0.0000,0.0000,34.0000
29870.0000,-0.4842,-0.4842,0.0000,1.0000,36.0000,0.0000,0.0000,-35.0000
29880.0000,-0.3567,-0.3567,0.0000,14.5000,41.5000,0.0000,0.0000,-27.0000
29890.0000,-6.0215,2372.2960,-2378.3175,89403.0000,21.0000,0.0000,89550.0000,178932.0000
29900.0000,0.1927,0.3947,-0.2020,149.5000,114.5000,0.0000,6.0000,41.0000
29910.0000,0.3229,0.3229,0.0000,27.5000,3.5000,0.0000,0.0000,24.0000
29920.0000,0.0000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000
29930.0000,-0.0375,-0.0375,0.0000,3.5000,7.5000,0.0000,0.0000,-4.0000
29940.0000,-3.8964,3001.7676,-3005.6641,149368.0000,20.0000,0.0000,149500.0000,298848.0000
29950.0000,0.9012,0.9012,0.0000,105.0000,0.0000,0.0000,0.0000,105.0000
29960.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
29970.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29980.0000,0.1967,0.1967,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29990.0000,-0.5899,770.4022,-770.9920,29958.0000,2.0000,0.0000,29950.0000,59906.0000
30000.0000,-2.9928,-2.9264,-0.0664,105.5000,428.5000,0.0000,8.0000,-315.0000
30010.0000,0.1794,0.1794,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30020.0000,0.2782,0.2782,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30030.0000,0.3798,0.3798,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
30040.0000,0.3510,0.3510,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
30050.0000,-0.8158,-0.8158,0.0000,0.0000,91.0000,0.0000,0.0000,-91.0000
30060.0000,0.4157,0.4157,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
30070.0000,0.2769,0.2769,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30080.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
30090.0000,0.4525,0.4525,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
