29840.0,9.433063158655394e-56,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,2.716147498044177e-133,0,0
29790.0,2.0953728675619745e-45,0,0
29780.0,0.0,0,0
29770.0,4.2409349075043505e-105,0,0
29760.0,6.650883550552148e-82,0,0
29750.0,1.8712272314595477e-117,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,5.1200316104256e-130,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,1.9473297814054442e-100,0,0
29630.0,6.579101562811318e-95,0,0
29620.0,1.5504878412396602e-40,0,0
29610.0,8.204562660117163e-91,0,0
29600.0,6.272809132787406e-40,0,0
29590.0,1.052160274056621e-93,0,0
29580.0,2.483157783705189e-125,0,0
29570.0,8.715433995801122e-111,0,0
29560.0,-3.8904994221120517e-28,0,0
29550.0,9.393465338643565e-78,0,0
29540.0,2.4614490559167145e-101,0,0
29530.0,1.6620779304383697e-108,0,0
29520.0,1.2438823012665544e-83,0,0
29510.0,1.9555787447370537e-121,0,0
29500.0,1.9781849978781966e-120,0,0
29490.0,4.694749614001081e-41,0,0
29480.0,7.310364832231931e-16,0,0
29470.0,1.0275024613106779e-70,0,0
29460.0,7.374260906013584e-119,0,0
29450.0,1.0283982566523949e-117,0,0
29440.0,4.2503565842715617e-44,0,0
29430.0,9.148044797673846e-103,0,0
29420.0,1.0206830845735477e-77,0,0
29410.0,9.261603604695878e-116,0,0
29400.0,1.2548122336682533e-113,0,0
29390.0,3.1533134581865465e-16,0,0
29380.0,9.240853367955813e-58,0,0
29370.0,1.239013580131598e-22,0,0
29360.0,2.128466198347664e-89,0,0
29350.0,-1.3282334673098542e-64,0,0
29340.0,3.3381149285572727e-52,0,0
29330.0,3.731826202932368e-108,0,0
29320.0,1.4397023448467218e-19,0,0
29310.0,2.378802150311102e-106,0,0
29300.0,4.910896428984593e-91,0,0
29290.0,4.283279014250368e-104,0,0
29280.0,1.796688746347737e-06,0,0
29270.0,1.9770306571342335e-74,0,0
29260.0,3.400575820217267e-63,0,0
29250.0,-8.48452528290195e-95,0,0
29240.0,-5.53610405034539e-79,0,0
29230.0,-2.2056016443846626e-64,0,0
29220.0,-1.136158232890791e-50,0,0
29210.0,2.0091675495806906e-20,0,0
29200.0,-1.5232201913189588e-27,0,0
29190.0,1.1182093489221688e-08,0,0
29180.0,-1.6535187332568346e-10,0,0
29170.0,-0.0006054729854502192,0,0
29160.0,-121141.074305892,0,0
29150.0,-2.060359600110362e-24,0,0
29140.0,2.89474343410555e-06,0,0
29130.0,112888041.8996428,0,0
29120.0,1997678026.840816,0,0
29110.0,7145297.793457018,0,0
29100.0,178250.3246197659,0,0
29090.0,200.813260819277,0,0
29080.0,6.929837135081674e-05,0,0
29070.0,0.5167723756791647,0,0
29060.0,0.00030816768342451927,0,0
29050.0,9.128934193996406e-06,0,0
29040.0,-0.37589410620575314,0,0
29030.0,-0.2108236262028623,0,0
29020.0,-0.004629267681124574,0,0
29010.0,4.4360178092535794e-08,0,0
29000.0,-3.24302361575876e-84,0,0
28990.0,-5.791920709207061e-05,0,0
28980.0,-8.244829424729635e-06,0,0
28970.0,3.975337221949657e-12,0,0
28960.0,1.4768432837228016e-13,0,0
28950.0,1.4190340626607075e-16,0,0
28940.0,4.408114678435473e-15,0,0
28930.0,8.752093799634622e-15,0,0
28920.0,6.195481069858575e-05,0,0
28910.0,-2.86834487127495e-78,0,0
28900.0,6.104565787083234e-16,0,0
28890.0,-6.130195482616561e-11,0,0
28880.0,3.4093418814259306e-21,0,0
28870.0,-7.1911209190686334e-12,0,0
28860.0,-1.502859154276196e-12,0,0
28850.0,-1.844355979953796e-12,0,0
28840.0,-5.790341825536912e-116,0,0
28830.0,-4.811260119725447e-14,0,0
28820.0,-5.811306736438784e-14,0,0
28810.0,-1.587795051314845e-14,0,0
28800.0,3.8740455056626046e-23,0,0
28790.0,-3.737898794739514e-15,0,0
28780.0,-1.607408459719061e-15,0,0
28770.0,-6.222123710987754e-16,0,0
28760.0,-1.133549941020409e-16,0,0
28750.0,-2.644619185365153e-16,0,0
28740.0,-3.49477347086643e-17,0,0
28730.0,-3.858209265399549e-33,0,0
28720.0,-1.880868708615523e-28,0,0
28710.0,-1.0799712936094753e-95,0,0
28700.0,4.715996981007727e-15,0,0
28690.0,-1.6078779383114536e-18,0,0
28680.0,-6.506510695205783e-19,0,0
28670.0,-1.1044037515570113e-26,0,0
28660.0,-6.28074656964532e-20,0,0
28650.0,7.284557854223481e-31,0,0
28640.0,-9.919498049697502e-20,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,2.2771517259655784e-32,0,0
28590.0,0.0,0,0
28580.0,2.043500558887044e-33,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,9.217406859901795e-34,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-3.217009143031572e-117,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-7.162588543791978e-87,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,-4.380342069676313e-93,0,0
28410.0,0.0,0,0
28400.0,-2.139397300472212e-120,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,-1.943593622583525e-113,0,0
28340.0,0.0,0,0
