strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7535.0000,15.0124,19.4326,-4.4202,2901.0000,312.0000,8.0000,92.0000,2673.0000
7540.0000,6.8750,8.7348,-1.8598,2522.0000,255.0000,1.0000,73.0000,2339.0000
7545.0000,0.9601,2.6007,-1.6406,964.0000,81.0000,0.5000,53.5000,936.0000
7550.0000,3.4593,9.4770,-6.0177,4567.5000,44.5000,49.0000,304.0000,4778.0000
7555.0000,-0.0607,0.6396,-0.7003,657.0000,21.0000,5.0000,25.0000,656.0000
7560.0000,1.8147,0.9874,0.8273,1409.5000,90.5000,72.0000,5.0000,1252.0000
7565.0000,8.8695,0.2829,8.5865,589.5000,105.5000,851.0000,0.0000,-367.0000
7570.0000,1.3708,0.4234,0.9474,1095.5000,313.5000,112.0000,0.0000,670.0000
7575.0000,-0.6604,0.2996,-0.9600,1441.5000,116.5000,0.0000,54.0000,1379.0000
7580.0000,1.8740,0.3582,1.5158,1990.0000,576.0000,19.0000,11.0000,1406.0000
7585.0000,0.6000,0.0118,0.5882,422.5000,737.5000,27.0000,6.0000,-336.0000
7590.0000,0.1991,0.1647,0.0344,2301.0000,848.0000,8.0000,0.0000,1445.0000
7595.0000,-0.0127,-0.0002,-0.0125,189.5000,172.5000,9.0000,12.0000,20.0000
7600.0000,0.1841,0.1747,0.0094,2316.0000,138.0000,3.0000,0.0000,2175.0000
7605.0000,0.2454,0.0051,0.2404,204.0000,34.0000,3.0000,0.0000,167.0000
7610.0000,0.0102,0.0084,0.0018,314.0000,36.0000,1.0000,0.0000,277.0000
7615.0000,-0.1116,0.0061,-0.1176,247.5000,1.5000,0.0000,44.0000,290.0000
7620.0000,-0.0085,-0.0002,-0.0082,6.0000,177.0000,0.0000,1.0000,-170.0000
7625.0000,0.0072,0.0058,0.0014,295.0000,7.0000,1.0000,0.0000,287.0000
7630.0000,0.0071,0.0020,0.0051,298.0000,35.0000,6.0000,2.0000,259.0000
7635.0000,-0.0072,-0.0006,-0.0065,0.0000,605.0000,0.0000,1.0000,-604.0000
7640.0000,0.0010,-0.0001,0.0011,0.0000,116.0000,1.0000,0.0000,-117.0000
7645.0000,-0.0795,-0.0002,-0.0794,1.0000,299.0000,0.0000,14.0000,-284.0000
7650.0000,0.0245,-0.0025,0.0270,14.0000,2646.0000,13.0000,0.0000,-2645.0000
7655.0000,0.0602,-0.0001,0.0604,0.5000,197.5000,1.0000,0.0000,-198.0000
7660.0000,0.0019,0.0003,0.0016,63.0000,0.0000,2.0000,0.0000,61.0000
7665.0000,0.1127,-0.0000,0.1127,0.0000,8.0000,2.0000,0.0000,-10.0000
7670.0000,-0.0016,-0.0016,0.0000,2321.0000,4821.0000,0.0000,0.0000,-2500.0000
7675.0000,-0.0052,0.0000,-0.0053,13.0000,1.0000,0.0000,1.0000,13.0000
7680.0000,0.0001,0.0001,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7685.0000,0.0004,-0.0000,0.0004,13.0000,14.0000,3.0000,0.0000,-4.0000
7690.0000,0.0082,0.0000,0.0082,11.0000,0.0000,1.0000,0.0000,10.0000
7695.0000,-0.0024,-0.0000,-0.0024,0.0000,14.0000,0.0000,2.0000,-12.0000
7700.0000,-0.0023,0.0000,-0.0023,885.0000,885.0000,0.0000,16.0000,16.0000
7705.0000,0.0000,0.0000,0.0000,20.5000,20.5000,0.0000,0.0000,0.0000
7710.0000,-0.9310,151.9544,-152.8854,7656.5000,38.5000,0.0000,7690.0000,15308.0000
