strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,1401.8243,1375.1025,26.7217,11794.5000,3996.5000,267.0000,426.0000,7957.0000
7525.0000,-155.5493,-163.4375,7.8881,5275.0000,6462.0000,85.0000,34.0000,-1238.0000
7530.0000,-1006.1891,-997.3511,-8.8380,1490.0000,8914.0000,25.5000,64.5000,-7385.0000
7535.0000,-801.3927,-811.5832,10.1906,1352.0000,8056.0000,66.0000,7.0000,-6763.0000
7540.0000,-1007.4604,-1018.0615,10.6011,1795.5000,10942.5000,67.5000,9.5000,-9205.0000
7545.0000,-677.5448,-676.3656,-1.1791,1448.5000,8903.5000,13.5000,10.5000,-7458.0000
7550.0000,-714.3654,-753.7752,39.4097,1895.0000,11170.0000,274.5000,19.5000,-9530.0000
7555.0000,-375.7580,-374.5593,-1.1987,897.0000,5790.0000,1.5000,10.5000,-4884.0000
7560.0000,-40.9056,-13.4521,-27.4536,3573.0000,3686.0000,1.0000,236.0000,122.0000
7565.0000,-171.5054,-170.9500,-0.5554,955.0000,3804.0000,2.0000,6.0000,-2845.0000
7570.0000,-161.1929,-156.8184,-4.3745,728.5000,3451.5000,1.0000,34.0000,-2690.0000
7575.0000,104.8405,103.9725,0.8680,3600.0000,1183.0000,9.0000,0.0000,2408.0000
7580.0000,-134.5842,-136.7173,2.1332,1344.5000,4323.5000,18.0000,2.0000,-2995.0000
7585.0000,80.3732,80.2562,0.1170,3014.0000,806.0000,2.0000,1.0000,2207.0000
7590.0000,67.4791,67.5268,-0.0477,2665.0000,669.0000,2.0000,3.0000,1997.0000
7595.0000,-25.7096,-26.0490,0.3394,1132.5000,1729.5000,4.0000,1.0000,-600.0000
7600.0000,-170.9668,-169.7695,-1.1973,2283.5000,6897.5000,9.0000,28.0000,-4595.0000
7605.0000,172.2580,172.6631,-0.4051,7451.0000,133.0000,1.0000,7.0000,7324.0000
7610.0000,-17.1489,-16.6542,-0.4948,355.0000,1006.0000,3.5000,9.5000,-645.0000
7615.0000,11.2250,11.1547,0.0703,877.5000,301.5000,1.0000,0.0000,575.0000
7620.0000,15.7510,15.5190,0.2321,1234.5000,398.5000,7.5000,4.5000,833.0000
7625.0000,6.4062,6.4062,0.0000,1717.5000,719.5000,0.0000,0.0000,998.0000
7630.0000,7.2691,7.1701,0.0990,1274.5000,471.5000,3.5000,1.5000,801.0000
7635.0000,-23.4914,-23.4914,0.0000,576.0000,1577.0000,0.0000,0.0000,-1001.0000
7640.0000,36.6181,37.0656,-0.4475,3618.5000,21.5000,0.0000,7.0000,3604.0000
7645.0000,19.3848,19.3848,0.0000,1994.0000,14.0000,0.0000,0.0000,1980.0000
7650.0000,23.4278,23.5300,-0.1021,3193.0000,471.0000,0.0000,2.0000,2724.0000
7655.0000,1.4701,1.4701,0.0000,747.0000,326.0000,0.0000,0.0000,421.0000
7660.0000,3.4145,3.4145,0.0000,665.0000,152.0000,0.0000,0.0000,513.0000
7665.0000,5.3205,5.3205,0.0000,639.0000,20.0000,0.0000,0.0000,619.0000
7670.0000,9.2846,9.2846,0.0000,1117.0000,0.0000,0.0000,0.0000,1117.0000
7675.0000,3.8239,3.8239,0.0000,477.5000,2.5000,0.0000,0.0000,475.0000
7680.0000,1.3737,1.4077,-0.0340,176.0000,0.0000,3.0000,2.0000,175.0000
7685.0000,0.5539,0.5539,0.0000,73.0000,0.0000,0.0000,0.0000,73.0000
7690.0000,0.9699,0.9699,0.0000,130.0000,0.0000,0.0000,1.0000,131.0000
7695.0000,-53.4940,-53.4940,0.0000,23.0000,4700.0000,0.0000,0.0000,-4677.0000
7700.0000,1.4528,1.4528,0.0000,211.0000,0.0000,0.0000,0.0000,211.0000
7705.0000,-0.6169,392.3905,-393.0074,15345.0000,0.0000,0.0000,15370.0000,30715.0000
