80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,-31.270658367432784,0,0
21.0,268071.72937089036,0,0
20.5,70637.05517956018,0,0
20.0,1844848.6731057297,0,0
19.5,55170.21148982804,0,0
19.0,75266.5935917755,0,0
18.5,-1293674.4020290393,0,0
18.0,-1265906.4673394691,0,0
17.5,-950308.7791400423,0,0
17.0,-87910.72729211448,0,0
16.5,-117107.77183209886,0,0
16.0,4031.2950731707524,0,0
15.5,-67.92867345988799,0,0
15.0,4475.535114150958,0,0
14.5,73.53150934092722,0,0
14.0,176.7259813577639,0,0
13.5,0.0,0,0
