strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2600.0000,-0.0001,0.0000,-0.0001,2.0000,0.0000,0.0000,18.0000,20.0000
2650.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.0000,0.0000,-1.0000
2670.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,9.0000,9.0000
2680.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,9.0000,9.0000
2690.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,11.0000,11.0000
2700.0000,0.0019,0.0019,0.0000,5.0000,1.0000,53.0000,53.0000,4.0000
2710.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,0.0000,5.0000,5.0000
2720.0000,-0.0040,0.0000,-0.0040,0.0000,0.0000,0.0000,26.0000,26.0000
2730.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,0.0000,7.0000,7.0000
2740.0000,-0.0036,0.0000,-0.0036,0.0000,0.0000,0.0000,5.0000,5.0000
2750.0000,-0.0615,0.0081,-0.0696,3.0000,5.0000,1.0000,84.0000,81.0000
2760.0000,-0.2937,0.0000,-0.2937,0.0000,0.0000,2.0000,55.0000,53.0000
2770.0000,-2.4673,0.0000,-2.4673,0.0000,0.0000,0.5000,61.5000,61.0000
2780.0000,23.4411,0.0000,23.4411,0.0000,0.0000,120.0000,143.0000,23.0000
2790.0000,84.6300,-0.1456,84.7757,0.0000,2.0000,123.0000,44.0000,-81.0000
2800.0000,-101.3056,152.8474,-254.1530,25.5000,11.5000,204.0000,115.0000,-75.0000
2810.0000,-23.4117,123.8039,-147.2155,66.0000,26.0000,38.0000,131.0000,133.0000
2820.0000,212.6277,339.8008,-127.1731,121.0000,16.0000,54.0000,66.0000,117.0000
2830.0000,-266.5525,18.8204,-285.3729,46.0000,32.0000,2.0000,181.0000,193.0000
2840.0000,61.7905,47.6364,14.1541,139.5000,7.5000,39.0000,0.0000,93.0000
2850.0000,27.5997,-3.4856,31.0853,79.0000,63.0000,405.0000,3.0000,-386.0000
2860.0000,-26.2153,1.3316,-27.5469,73.0000,2.0000,0.0000,168.0000,239.0000
2870.0000,0.4959,0.4533,0.0425,86.0000,0.0000,6.0000,1.0000,81.0000
2880.0000,0.0914,0.0855,0.0059,58.0000,0.0000,2.0000,0.0000,56.0000
2890.0000,0.0973,0.0569,0.0403,84.0000,5.0000,1.0000,0.0000,78.0000
2900.0000,0.0000,-0.0002,0.0002,48.5000,59.5000,2.0000,0.0000,-13.0000
2910.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
2920.0000,0.0024,0.0024,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
2930.0000,0.0002,0.0002,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
2940.0000,0.0003,0.0003,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
2950.0000,0.0001,0.0001,0.0000,7.0000,2.0000,0.0000,0.0000,5.0000
2960.0000,0.0001,0.0000,0.0001,1.0000,0.0000,4.0000,0.0000,-3.0000
2970.0000,0.0002,0.0002,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
2980.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
3000.0000,0.0002,0.0002,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
3010.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
