strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29830.0,6.0,0.0,45.0,0.0,6.0,45.0,0.0,0.0,0.0,0.009994064585283752,0.009994064585283752,0.0,7.0
29820.0,35.0,0.0,43.0,3.0,35.0,40.0,0.0,0.0,0.0,0.03306307757928739,0.023800358445226384,0.00926271913406101,39.0
29810.0,9.0,0.0,30.0,4.0,9.0,26.0,0.0,0.0,0.0,0.15667545831564228,-0.013898901737570846,0.17057436005321314,-28.0
29800.0,297.0,12.0,842.0,8.0,285.0,834.0,0.0,0.0,-1200.0,0.5982196355699987,0.565013216201099,0.0332064193688997,680.0
29790.0,16.0,1.0,29.0,2.0,15.0,27.0,0.0,0.0,-100.0,-0.013922119589205278,-0.016524880042191586,0.0026027604529863073,-24.0
29780.0,67.0,0.0,418.0,2.0,67.0,416.0,0.0,0.0,0.0,-0.3786820337202417,-0.38872771653622107,0.010045682815979371,-415.0
29770.0,57.0,0.0,189.0,13.0,57.0,176.0,0.0,0.0,0.0,0.1853049135150216,0.12184128474485081,0.06346362877017078,23.0
29760.0,9.0,7.0,77.0,2.0,2.0,75.0,0.0,0.0,-700.0,0.030630676701818696,0.05878021703035423,-0.02814954032853553,47.0
29750.0,344.0,37.0,490.0,17.0,307.0,473.0,0.0,0.0,-3700.0,-0.0786298910024743,-0.6871909820172636,0.6085610910147893,-383.0
29740.0,114.0,49.0,149.0,1.0,65.0,148.0,0.0,0.0,-4900.0,0.12015363683950514,0.11386576628669659,0.006287870552808547,44.0
29730.0,18.0,29.0,124.0,20.0,-11.0,104.0,0.0,0.0,-2900.0,0.4711394609062017,0.3163044490163072,0.15483501188989446,84.0
29720.0,62.0,12.0,106.0,17.0,50.0,89.0,0.0,0.0,-1200.0,1.323510340933823,0.3589162396732145,0.9645941012606084,83.0
29710.0,29.0,29.0,154.0,10.0,0.0,144.0,0.0,0.0,-2900.0,0.3523476087506403,0.5522191246079419,-0.19987151585730156,131.0
29700.0,167.0,82.0,1413.0,52.0,85.0,1361.0,0.0,0.0,-8200.0,4.544374764354036,5.650513631504569,-1.1061388671505326,1085.0
29690.0,17.0,19.0,94.0,9.0,-2.0,85.0,0.0,0.0,-1900.0,2.642163850589838,0.38108510258215655,2.2610787480076815,25.0
29680.0,32.0,16.0,143.0,16.0,16.0,127.0,0.0,0.0,-1600.0,1.0685838125781313,0.7546817111783085,0.3139021013998229,83.0
29670.0,145.0,32.0,222.0,47.0,113.0,175.0,0.0,0.0,-3200.0,2.368467442145519,1.419130080609492,0.949337361536027,162.0
29660.0,26.0,20.0,176.0,10.0,6.0,166.0,0.0,0.0,-2000.0,0.9759163367626803,0.8287016184677161,0.14721471829496421,123.0
29650.0,32.0,59.0,1493.0,42.0,-27.0,1451.0,0.0,0.0,-5900.0,16.027603244629947,16.947159801240048,-0.9195565566101008,1339.0
29640.0,22.0,16.0,164.0,15.0,6.0,149.0,0.0,0.0,-1600.0,0.828969719146754,0.5969092496549784,0.2320604694917756,3.0
29630.0,17.0,31.0,144.0,18.0,-14.0,126.0,0.0,0.0,-3100.0,0.9159152568685471,0.651012382809305,0.26490287405924207,36.0
29620.0,17.0,9.0,151.0,5.0,8.0,146.0,0.0,0.0,-900.0,0.09594563937087619,0.16416981188024693,-0.06822417250937071,-3.0
29610.0,10.0,8.0,125.0,14.0,2.0,111.0,0.0,0.0,-800.0,1.3427278595521654,1.4589854606907569,-0.1162576011385914,68.0
29600.0,100.0,58.0,1230.0,115.0,42.0,1115.0,0.0,0.0,-5800.0,24.629113485423275,20.95141048088456,3.6777030045387114,810.0
29590.0,18.0,16.0,215.0,17.0,2.0,198.0,0.0,0.0,-1600.0,2.9564484945473186,2.500840400096429,0.4556080944508897,80.0
29580.0,10.0,8.0,195.0,38.0,2.0,157.0,0.0,0.0,-800.0,0.036898061028727724,1.9452129891000625,-1.9083149280713345,95.0
29570.0,18.0,7.0,179.0,12.0,11.0,167.0,0.0,0.0,-700.0,-1.3773621706141288,-1.8961084936580004,0.5187463230438715,-15.0
29560.0,22.0,31.0,171.0,44.0,-9.0,127.0,0.0,0.0,-3100.0,0.28782411742722713,3.173028747713582,-2.885204630286355,118.0
29550.0,38.0,146.0,1336.0,70.0,-108.0,1266.0,0.0,0.0,-14600.0,30.89712723142479,35.65290236504933,-4.755775133624535,778.0
29540.0,57.0,23.0,169.0,41.0,34.0,128.0,0.0,0.0,-2300.0,2.978057202216503,6.25621581078881,-3.278158608572307,176.0
29530.0,10.0,19.0,154.0,21.0,-9.0,133.0,0.0,0.0,-1900.0,-0.10470695932554452,-1.9419807069031045,1.8372737475775602,-13.0
29520.0,219.0,13.0,362.0,66.0,206.0,296.0,0.0,0.0,-1300.0,5.35478449429203,12.455701904515402,-7.100917410223373,164.0
29510.0,7.0,21.0,177.0,40.0,-14.0,137.0,0.0,0.0,-2100.0,5.74071545897996,2.7691106572528055,2.9716048017271537,9.0
29500.0,305.0,387.0,1885.0,463.0,-82.0,1422.0,0.0,0.0,-38700.0,274.4562991967568,235.97327360334947,38.48302559340734,952.0
29490.0,9.0,9.0,413.0,120.0,0.0,293.0,0.0,0.0,-900.0,30.59051254795182,19.209175710320068,11.381336837631757,46.0
29480.0,18.0,43.0,186.0,26.0,-25.0,160.0,0.0,0.0,-4300.0,-3.5953467790900397,-4.354541797880682,0.759195018790642,50.0
29470.0,9.0,25.0,179.0,56.0,-16.0,123.0,0.0,0.0,-2500.0,-21.130382686579825,-12.539036754594513,-8.591345931985316,35.0
29460.0,23.0,28.0,296.0,61.0,-5.0,235.0,0.0,0.0,-2800.0,-3.5924649976340106,8.84194494312051,-12.434409940754524,142.0
29450.0,43.0,79.0,784.0,231.0,-36.0,553.0,0.0,0.0,-7900.0,60.093967308166185,63.632259275284426,-3.538291967118248,434.0
29440.0,54.0,11.0,272.0,102.0,43.0,170.0,0.0,0.0,-1100.0,34.77429602120938,14.126514779480793,20.647781241728588,139.0
29430.0,23.0,26.0,179.0,76.0,-3.0,103.0,0.0,0.0,-2600.0,-27.32982740071489,-17.826935016700464,-9.502892384014427,12.0
29420.0,10.0,8.0,379.0,130.0,2.0,249.0,0.0,0.0,-800.0,22.816264543332807,39.75048601876746,-16.934221475434647,276.0
29410.0,4.0,13.0,145.0,138.0,-9.0,7.0,0.0,0.0,-1300.0,-32.52634112095423,9.090050512174765,-41.616391633129,72.0
29400.0,256.0,234.0,1707.0,643.0,22.0,1064.0,0.0,0.0,-23400.0,354.0674990193184,244.13434242768875,109.93315659162967,796.0
29390.0,3.0,18.0,179.0,157.0,-15.0,22.0,-4.209505976222032e-305,-3.671624657038106e-304,-1800.0,20.313314308181702,22.300191386614767,-1.9868770784330607,56.0
29380.0,11.0,18.0,102.0,146.0,-7.0,-44.0,-5.586691539277738e-277,-4.53142758185861e-276,-1800.0,-2.844733939661843,-1.8310999639452028,-1.0136339757166404,52.0
29370.0,8.0,24.0,399.0,107.0,-16.0,292.0,-4.8099263088191896e-250,-2.1444254793485557e-249,-2400.0,-4.079946478660361,-7.672607698107896,3.5926612194475354,-67.0
29360.0,5.0,8.0,148.0,112.0,-3.0,36.0,-5.021563810946905e-225,-7.030189335325667e-224,-800.0,37.794028602459456,22.53611562435568,15.257912978103768,29.0
29350.0,131.0,112.0,1076.0,911.0,19.0,165.0,-1.0646806894881569e-199,-8.66003667967599e-199,-11200.0,119.67687313711258,45.69712642727754,73.97974670983503,9.0
29340.0,4.0,12.0,238.0,194.0,-8.0,44.0,-8.327555267499038e-178,-1.346288101579011e-176,-1200.0,4.045196052880343,25.343132386055743,-21.297936333175404,115.0
29330.0,3.0,3.0,153.0,245.0,0.0,-92.0,-7.303404689222606e-157,-5.964447162865129e-155,-300.0,31.12369689269606,31.117194876938736,0.006502015757327229,53.0
29320.0,4.0,12.0,344.0,216.0,-8.0,128.0,-4.909471642917388e-136,-8.837048957251299e-135,-1200.0,64.6897819491764,81.0541204544443,-16.364338505267902,137.0
29310.0,4.0,3.0,173.0,241.0,1.0,-68.0,-9.850373331943871e-118,-7.913133243328243e-116,-300.0,-7.1098083903548,23.641687539807116,-30.751495930161923,128.0
29300.0,150.0,604.0,912.0,1450.0,-454.0,-538.0,-7.577397963151929e-98,-1.8190773255911086e-97,-60400.0,373.86827180114744,122.76064099950537,251.10763080164207,-3.0
29290.0,3.0,6.0,159.0,276.0,-3.0,-117.0,-1.3649083760150341e-83,-6.278578529669157e-82,-600.0,32.47624999139839,25.35138949837975,7.1248604930186445,30.0
29280.0,7.0,19.0,131.0,263.0,-12.0,-132.0,-3.7079526533362356e-68,-5.132587093828579e-67,-1900.0,64.04572856909184,16.887395579917012,47.15833298917482,-42.0
29270.0,14.0,28.0,113.0,238.0,-14.0,-125.0,-2.2108860099655227e-54,-1.879253108470694e-53,-2800.0,-2.824445479977726,16.75858095903817,-19.583026439015896,136.0
29260.0,5.0,9.0,184.0,363.0,-4.0,-179.0,-1.351812465863409e-42,-5.452310278982417e-41,-900.0,71.02571122883752,33.72788934371578,37.297821885121735,2.0
29250.0,91.0,145.0,485.0,862.0,-54.0,-377.0,-1.9417002725300813e-30,-1.1543073344282278e-29,-14500.0,189.65044489349972,96.85787268718927,92.79257220631042,136.0
29240.0,0.0,8.0,78.0,360.0,-8.0,-282.0,-4.462252183450514e-22,-2.0080134825527312e-20,-800.0,-33.5851169683044,13.033101175402365,-46.61821814370676,288.0
29230.0,1.0,15.0,64.0,257.0,-14.0,-193.0,-1.6231114273204442e-13,-2.7809309121423608e-12,-1500.0,83.53049257559934,62.71988657924796,20.810605996351363,-37.0
29220.0,2.0,8.0,49.0,335.0,-6.0,-286.0,-7.796768766022243e-07,-3.264896920771814e-05,-800.0,-29.860082346768536,-33.52533628757915,3.665253940810615,-15.0
29210.0,10.0,12.0,65.0,239.0,-2.0,-174.0,4.20313123494822e-14,2.732035302716343e-13,-1200.0,-21.385525204471005,12.09636371561095,-33.48188892008196,189.0
29200.0,237.0,282.0,672.0,2215.0,-45.0,-1543.0,-620043386.9414133,-4870198943.529185,-16057.053885305171,224.52901664800797,127.860790719132,96.66822592887597,70.0
29190.0,9.0,7.0,41.0,231.0,2.0,-190.0,29190.891468169983,132980.72779944105,-699.997275193494,-13.386141914048714,6.8311443499090085,-20.217286263957725,185.0
29180.0,8.0,23.0,29.0,185.0,-15.0,-156.0,151105506.8182035,547757462.2159878,-2266.244761406126,-1.9395713040999674,4.716539190507154,-6.656110494607121,113.0
29170.0,12.0,206.0,46.0,1889.0,-194.0,-1843.0,-7195063310.341648,-69916995657.38837,-6468.174338146271,-281.7482698439875,7.504115250963177,-289.2523850949507,1710.0
29160.0,10.0,19.0,26.0,182.0,-9.0,-156.0,-226309959.03507873,-2268054068.556168,458.31805666086075,-15.639512191796138,-1.9856549771985161,-13.653857214597622,104.0
29150.0,30.0,32.0,43.0,612.0,-2.0,-569.0,-258020696.54225576,-4935280611.753852,2223.4345145079305,25.430137200452023,-4.235193379414559,29.66533057986658,-213.0
29140.0,5.0,12.0,12.0,85.0,-7.0,-73.0,0.496847205429926,1.1924332930318222,499.9999999536266,-2.70002649041364,-1.4084905000718688,-1.2915359903417714,14.0
29130.0,4.0,17.0,22.0,197.0,-13.0,-175.0,6.463187086946692e-06,3.55475289782068e-05,399.9999999999995,-9.098180105275343,-2.213709378506166,-6.884470726769178,2.0
29120.0,4.0,19.0,1.0,116.0,-15.0,-115.0,3.212848890147637e-11,8.032122225369092e-12,400.0,5.892814700669314,-0.0993430207019099,5.992157721371225,-9.0
29110.0,9.0,35.0,11.0,84.0,-26.0,-73.0,3.644332309197777e-24,4.4541839334639506e-24,900.0,0.2858868858940795,-0.9689476853284186,1.2548345712224982,-11.0
29100.0,364.0,197.0,68.0,798.0,167.0,-730.0,1.4815004204783652e-39,2.7676381481463964e-40,36400.0,-42.95001000930293,-2.943244466527711,-40.00676554277521,397.0
29090.0,6.0,19.0,12.0,148.0,-13.0,-136.0,1.3306382618871852e-28,2.6612765237743705e-28,600.0,5.90095805913171,-0.8104040883767535,6.711362147508464,-98.0
29080.0,12.0,17.0,4.0,166.0,-5.0,-162.0,1.7685321556103766e-34,5.895107185367922e-35,1200.0,1.9863800903813458,0.26218346106462964,1.724196629316716,-40.0
29070.0,4.0,5.0,7.0,89.0,-1.0,-82.0,3.416596078477086e-41,5.979043137334901e-41,400.0,2.20986394196974,-0.3840020344543658,2.593865976424106,-30.0
29060.0,13.0,2.0,3.0,88.0,11.0,-85.0,5.45634461522421e-47,1.2591564496671253e-47,1300.0,-1.7511297997927397,-0.12601099243937508,-1.625118807353365,71.0
29050.0,32.0,38.0,32.0,491.0,-6.0,-459.0,7.156629358244613e-53,7.156629358244613e-53,3200.0,17.57571834216306,-1.229592162695812,18.805310504858873,-349.0
29040.0,5.0,18.0,18.0,71.0,-13.0,-53.0,6.110577356181541e-60,2.199807848225355e-59,500.0,-1.9629869156257236,-0.5107876765843437,-1.4521992390413798,42.0
