strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
701.0,2347.0,7103.0,968.0,37822.0,-4756.0,-36854.0,-2.527579242650703e-45,-1.345883459320497e-44,234700.0,-43962.142164941135,1204.4563706971248,-45166.59853563826,19795.0
700.0,23631.0,40594.0,3708.0,100625.0,-16963.0,-96917.0,-7.487935921900055e-47,-1.856120491060731e-46,2363100.0,-110147.08907571732,3298.1712434693845,-113445.26031918671,62231.0
699.0,1417.0,2585.0,395.0,29428.0,-1168.0,-29033.0,-1.5726337160994948e-50,-1.7903081236895913e-49,141700.0,-24163.479000723077,399.32567980885506,-24562.804680531935,14143.0
698.0,1063.0,3957.0,418.0,28883.0,-2894.0,-28465.0,-4.9198083448818004e-61,-3.591074663260577e-60,106300.0,32748.781747824953,372.4859349153855,32376.295812909568,-23292.0
697.0,1230.0,2850.0,246.0,17030.0,-1620.0,-16784.0,-5.914237870487795e-63,-3.5340165240142856e-62,123000.0,14459.67722925883,78.25773629145937,14381.41949296737,-11996.0
696.0,1857.0,3725.0,132.0,13834.0,-1868.0,-13702.0,-1.4318553961373683e-71,-5.317661087292443e-71,185700.0,9104.02509403765,26.21317196014678,9077.811922077502,-8798.0
695.0,7495.0,11700.0,1379.0,18812.0,-4205.0,-17433.0,-1.7129684523787278e-65,-2.7542190193289428e-65,749500.0,10289.166656892761,-46.767484785688964,10335.93414167845,-10379.0
694.0,1430.0,3299.0,288.0,7639.0,-1869.0,-7351.0,-1.9729549148340567e-67,-4.568476081969493e-67,143000.0,-2603.5148519645845,165.23542330901788,-2768.7502752736023,3811.0
693.0,562.0,2403.0,116.0,9305.0,-1841.0,-9189.0,-7.203457330781847e-69,-2.7893537437754926e-68,56200.0,3673.609362458161,-28.744236307564044,3702.353598765725,-5084.0
692.0,1418.0,3574.0,308.0,5441.0,-2156.0,-5133.0,-8.919809439966689e-91,-1.357937413622237e-90,141800.0,1965.7735339171154,6.632229175592162,1959.1413047415233,-2823.0
691.0,4326.0,2939.0,1817.0,4308.0,1387.0,-2491.0,-4.3258127479306476e-92,-6.340796637660848e-92,432600.0,1005.4426127095563,3.6948826443897866,1001.7477300651666,521.0
690.0,11004.0,24687.0,768.0,9803.0,-13683.0,-9035.0,-2.5162331127570963e-92,-9.99174999163844e-93,1100400.0,3259.955056863825,-32.55601916172142,3292.5110760255466,-6713.0
689.0,2085.0,2058.0,13.0,6188.0,27.0,-6175.0,-1.664257500786059e-94,-5.004093981955361e-94,208500.0,-72.01613421066077,0.41612274184094145,-72.43225695250158,955.0
688.0,3069.0,3546.0,29.0,10596.0,-477.0,-10567.0,-2.5550365369255725e-95,-7.634846910677767e-95,306900.0,2877.9469420058404,0.06239450752978026,2877.884547498311,-6989.0
687.0,730.0,4121.0,76.0,7565.0,-3391.0,-7489.0,-3.0253451319524227e-96,-5.5536850092744665e-96,73000.0,-1550.7670427090306,-15.363425272878697,-1535.4036174361518,3917.0
686.0,536.0,3133.0,106.0,4750.0,-2597.0,-4644.0,-2.6340470108196325e-97,-3.993528024702603e-97,53600.0,297.9569189446788,5.495314539243061,292.46160440543576,2016.0
685.0,11840.0,11456.0,1867.0,8907.0,384.0,-7040.0,0.0,0.0,1184000.0,-4.270597479877779,1.6676028537993957e-46,-4.270597479877779,10772.0
