strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29840.0,10.0,0.0,118.0,0.0,10.0,118.0,7.994121320894402e-57,9.433063158655394e-56,0.0,-7.890579580026042,2468.10139488878,-2475.991974468806,178569.0
29830.0,18.0,0.0,88.0,0.0,18.0,88.0,0.0,0.0,0.0,0.18909719050521023,0.18909719050521023,0.0,17.0
29820.0,13.0,1.0,143.0,1.0,12.0,142.0,0.0,0.0,-100.0,0.9393469218531707,0.9393469218531706,0.0,49.0
29810.0,14.0,0.0,45.0,0.0,14.0,45.0,0.0,0.0,0.0,0.5667736221379047,0.5667736221379047,0.0,30.0
29800.0,73.0,0.0,615.0,6.0,73.0,609.0,3.224044997678453e-134,2.716147498044177e-133,0.0,7.421354074504568,7.289695646736643,0.1316584277679261,361.0
29790.0,12.0,0.0,310.0,0.0,12.0,310.0,8.111120777659255e-47,2.0953728675619745e-45,0.0,5.210876216868989,5.210876216868989,0.0,255.0
29780.0,5.0,0.0,96.0,0.0,5.0,96.0,0.0,0.0,0.0,1.0082147916340607,1.0082147916340607,0.0,45.0
29770.0,19.0,1.0,58.0,4.0,18.0,54.0,1.3892717800445288e-105,4.2409349075043505e-105,-100.0,-0.12410587343450685,0.026357873867932313,-0.15046374730243914,10.0
29760.0,17.0,0.0,42.0,4.0,17.0,38.0,2.6920242942711074e-82,6.650883550552148e-82,0.0,-0.23117278610193276,-0.07739527837750021,-0.15377750772443255,2.0
29750.0,29.0,1.0,624.0,2.0,28.0,622.0,8.696408607744694e-119,1.8712272314595477e-117,-100.0,6.253595613440268,6.249177922040734,0.0044176913995334355,268.0
29740.0,18.0,0.0,67.0,0.0,18.0,67.0,0.0,0.0,0.0,0.6696625799764202,0.6696625799764202,0.0,25.0
29730.0,22.0,0.0,104.0,0.0,22.0,104.0,0.0,0.0,0.0,1.0317446514166164,1.0317446514166164,0.0,38.0
29720.0,6.0,0.0,112.0,0.0,6.0,112.0,0.0,0.0,0.0,-0.2564150820802815,-0.2564150820802815,0.0,-13.0
29710.0,6.0,1.0,107.0,2.0,5.0,105.0,0.0,0.0,-100.0,-0.037320203028160304,0.04809524139577248,-0.08541544442393284,-1.0
29700.0,69.0,11.0,534.0,12.0,58.0,522.0,6.615771182010607e-131,5.1200316104256e-130,-1100.0,3.1326943156299336,2.9768703877576437,0.15582392787229057,94.0
29690.0,31.0,3.0,242.0,3.0,28.0,239.0,0.0,0.0,-300.0,-4.840329960928912,-4.966280146862787,0.1259501859338744,-121.0
29680.0,34.0,1.0,134.0,1.0,33.0,133.0,0.0,0.0,-100.0,0.22490403691786431,0.27400962036614507,-0.04910558344828056,15.0
29670.0,14.0,1.0,248.0,2.0,13.0,246.0,0.0,0.0,-100.0,2.8361043718876204,2.8361043718876204,0.0,76.0
29660.0,20.0,6.0,99.0,0.0,14.0,99.0,0.0,0.0,-600.0,1.2418186520649084,1.2418186520649084,0.0,34.0
29650.0,19.0,8.0,563.0,1.0,11.0,562.0,0.0,0.0,-800.0,4.179264240017213,4.2276435061266335,-0.04837926610942031,127.0
29640.0,20.0,4.0,74.0,5.0,16.0,69.0,5.2630534632579565e-101,1.9473297814054442e-100,-400.0,1.5074481901134047,1.618075072254397,-0.11062688214099228,42.0
29630.0,28.0,23.0,377.0,11.0,5.0,366.0,4.8863353782153025e-96,6.579101562811318e-95,-2300.0,1.1945350750416246,1.1377612428962598,0.05677383214536452,14.0
29620.0,38.0,10.0,272.0,1.0,28.0,271.0,2.1661227193789368e-41,1.5504878412396602e-40,-1000.0,-0.12211092047827954,-0.06585701936932598,-0.05625390110895355,15.0
29610.0,35.0,18.0,203.0,7.0,17.0,196.0,1.4145797689857178e-91,8.204562660117163e-91,-1800.0,4.488986600621169,4.849748974919491,-0.3607623742983214,114.0
29600.0,60.0,56.0,1040.0,44.0,4.0,996.0,3.618928345838888e-41,6.272809132787406e-40,-5600.0,-6.306654653693499,-5.7670319859722845,-0.5396226677212127,38.0
29590.0,23.0,24.0,138.0,12.0,-1.0,126.0,1.7536004567610348e-94,1.052160274056621e-93,-2400.0,1.6071117465776363,1.3484523386005427,0.25865940797709325,29.0
29580.0,34.0,22.0,319.0,2.0,12.0,317.0,2.6466258509710476e-126,2.483157783705189e-125,-2200.0,1.7359606828686012,1.6925557483497258,0.04340493451887451,24.0
29570.0,37.0,27.0,255.0,18.0,10.0,237.0,1.2645923837044765e-111,8.715433995801122e-111,-2700.0,6.1373436851476315,5.294242958408977,0.8431007267386548,66.0
29560.0,7.0,21.0,301.0,30.0,-14.0,271.0,-2.723349595478436e-28,-3.8904994221120517e-28,-2100.0,9.287458430937566,9.591878038268852,-0.30441960733128826,136.0
29550.0,29.0,32.0,942.0,32.0,-3.0,910.0,2.891831155208741e-79,9.393465338643565e-78,-3200.0,33.510263073349364,33.63040250555426,-0.12013943220489143,541.0
29540.0,13.0,8.0,195.0,8.0,5.0,187.0,1.6409660372778094e-102,2.4614490559167145e-101,-800.0,1.04101018804581,0.8205347926138495,0.22047539543196026,6.0
29530.0,15.0,2.0,406.0,4.0,13.0,402.0,6.140682009008755e-110,1.6620779304383697e-108,-200.0,1.3406411142411852,1.3498743427136564,-0.00923322847246949,-5.0
29520.0,9.0,13.0,274.0,6.0,-4.0,268.0,4.0857447851821133e-85,1.2438823012665544e-83,-1300.0,-4.578706347317333,-4.258631892190314,-0.320074455127018,-64.0
29510.0,8.0,12.0,794.0,13.0,-4.0,781.0,1.970356417871087e-123,1.9555787447370537e-121,-1200.0,22.744491770642163,21.3219506257168,1.4225411449253682,252.0
29500.0,78.0,53.0,2147.0,52.0,25.0,2095.0,7.186699107335786e-122,1.9781849978781966e-120,-5300.0,28.138573946905908,28.490358745126088,-0.3517847982201716,580.0
29490.0,6.0,4.0,425.0,7.0,2.0,418.0,6.627881808001524e-43,4.694749614001081e-41,-400.0,0.15345605668858298,0.5258068023463771,-0.37235074565779275,40.0
29480.0,6.0,17.0,392.0,8.0,-11.0,384.0,1.1189333926885607e-17,7.310364832231931e-16,-1700.0,2.9408603054782567,3.2229455235455013,-0.2820852180672436,32.0
29470.0,6.0,1.0,416.0,4.0,5.0,412.0,1.4819747038134778e-72,1.0275024613106779e-70,-100.0,-9.044868834984932,-8.85863064502108,-0.1862381899638508,-74.0
29460.0,7.0,8.0,363.0,13.0,-1.0,350.0,1.4220337835287906e-120,7.374260906013584e-119,-800.0,10.587945137004528,8.532079747949176,2.0558653890553527,75.0
29450.0,31.0,14.0,1189.0,63.0,17.0,1126.0,2.681273839884293e-119,1.0283982566523949e-117,-1400.0,18.342554336545703,15.881296669200253,2.4612576673454534,123.0
29440.0,14.0,11.0,395.0,19.0,3.0,376.0,1.506455498222832e-45,4.2503565842715617e-44,-1100.0,13.295139338471891,11.207782467640847,2.087356870831043,72.0
29430.0,4.0,7.0,444.0,28.0,-3.0,416.0,8.241481799706166e-105,9.148044797673846e-103,-700.0,7.887556863644711,9.140932476068915,-1.2533756124242008,76.0
29420.0,4.0,6.0,496.0,9.0,-2.0,487.0,8.231315198173772e-80,1.0206830845735477e-77,-600.0,13.50633338433558,13.769232980893861,-0.26289959655827966,53.0
29410.0,8.0,8.0,444.0,9.0,0.0,435.0,1.6687574062515093e-117,9.261603604695878e-116,-800.0,6.924641144216672,5.465034068793166,1.4596070754235049,6.0
29400.0,22.0,22.0,4316.0,76.0,0.0,4240.0,6.396169865778863e-116,1.2548122336682533e-113,-2200.0,157.24807545917048,155.34118706471833,1.9068883944521007,1352.0
29390.0,5.0,3.0,476.0,36.0,2.0,440.0,3.312304052716961e-18,3.1533134581865465e-16,-300.0,-4.525139086234461,-5.89784367887323,1.3727045926387667,-49.0
29380.0,4.0,6.0,447.0,15.0,-2.0,432.0,8.269220016067841e-60,9.240853367955813e-58,-600.0,10.651999611448893,9.692231638418171,0.9597679730307274,47.0
29370.0,73.0,7.0,388.0,24.0,66.0,364.0,2.3311337976702743e-23,1.239013580131598e-22,-700.0,-1.5528060755091104,-2.7278656679081053,1.1750595923989933,-30.0
29360.0,7.0,11.0,649.0,124.0,-4.0,525.0,2.2957262539959396e-91,2.128466198347664e-89,-1100.0,57.94399953501201,46.49589982410251,11.44809971090951,256.0
29350.0,27.0,26.0,1574.0,203.0,1.0,1371.0,-1.7011857216776456e-65,-1.3282334673098542e-64,-2600.0,43.2829761614625,39.91087474589193,3.372101415570576,231.0
29340.0,2.0,3.0,319.0,71.0,-1.0,248.0,2.0928620241738387e-54,3.3381149285572727e-52,-300.0,53.83234850257656,47.280612418374254,6.551736084202306,149.0
29330.0,8.0,9.0,555.0,104.0,-1.0,451.0,5.379208941163774e-110,3.731826202932368e-108,-900.0,52.61070379822386,44.25536310399417,8.355340694229689,118.0
29320.0,7.0,5.0,321.0,89.0,2.0,232.0,3.139537823653287e-21,1.4397023448467218e-19,-500.0,-4.03501031513246,-6.319800518034171,2.284790202901707,-22.0
29310.0,10.0,7.0,439.0,108.0,3.0,331.0,5.4186837136927146e-108,2.378802150311102e-106,-700.0,29.538924748361964,33.40261088847501,-3.8636861401130567,165.0
29300.0,38.0,24.0,1801.0,615.0,14.0,1186.0,1.0361691521455554e-92,4.910896428984593e-91,-2400.0,-32.61236955191657,-2.8727680807520244,-29.73960147116459,242.0
29290.0,23.0,27.0,379.0,128.0,-4.0,251.0,2.599351380679643e-105,4.283279014250368e-104,-2700.0,-0.755712595823482,-0.8723893291241893,0.11667673330071437,-18.0
29280.0,7.0,9.0,319.0,126.0,-2.0,193.0,3.942577186342997e-08,1.796688746347737e-06,-900.0,-1.857196736004994,-4.313695505502686,2.4564987694976974,-9.0
29270.0,8.0,3.0,693.0,180.0,5.0,513.0,2.282286472882232e-76,1.9770306571342335e-74,-300.0,18.363711696016352,11.282856264922358,7.08085543109399,42.0
29260.0,2.0,3.0,301.0,200.0,-1.0,101.0,2.259518817420111e-65,3.400575820217267e-63,-300.0,-3.6068061753603047,-8.245197137453058,4.638390962092753,-49.0
29250.0,4.0,21.0,936.0,303.0,-17.0,633.0,-5.88276261365144e-96,-8.48452528290195e-95,-2100.0,61.390991097104745,65.24013692741008,-3.849145830305325,251.0
29240.0,2.0,35.0,304.0,189.0,-33.0,115.0,-1.025204453767665e-79,-5.53610405034539e-79,-3500.0,24.16103746151724,17.2185115734625,6.94252588805475,23.0
29230.0,4.0,3.0,352.0,261.0,1.0,91.0,-2.555239954224506e-66,-2.2056016443846626e-64,-300.0,21.508851802479114,16.73390097538892,4.774950827090187,74.0
29220.0,3.0,19.0,398.0,347.0,-16.0,51.0,-6.221039315540354e-52,-1.136158232890791e-50,-1900.0,22.18719348123463,22.57795628107675,-0.39076279984213613,73.0
29210.0,6.0,19.0,263.0,236.0,-13.0,27.0,4.583652204366595e-22,2.0091675495806906e-20,-1900.0,23.07154238735744,31.489086040974737,-8.417543653617294,55.0
29200.0,28.0,63.0,854.0,889.0,-35.0,-35.0,-1.0794473796748527e-28,-1.5232201913189588e-27,-6300.0,-17.25851363618159,19.575908451319307,-36.83442208750091,338.0
29190.0,1.0,9.0,173.0,337.0,-8.0,-164.0,6.463637852290266e-11,1.1182093489221688e-08,-900.0,-4.974408743172887,0.487599693088562,-5.462008436261456,11.0
29180.0,6.0,13.0,240.0,404.0,-7.0,-164.0,-5.320728597113576e-12,-1.6535187332568346e-10,-1300.0,-9.663276203067909,-14.124077614376645,4.4608014113087435,-11.0
