761.0,2.7834212135193742e-99,0,0
760.0,8.194206586544548e-97,0,0
759.0,3.979603517171518e-96,0,0
758.0,3.2094653658841523e-95,0,0
757.0,6.632720982195028e-94,0,0
756.0,8.76264211385424e-93,0,0
755.0,2.314630162372264e-91,0,0
754.0,2.414932453014648e-90,0,0
753.0,6.881508878513605e-89,0,0
752.0,2.065320078971143e-87,0,0
751.0,1.4978557022924886e-85,0,0
750.0,1.0868273043101887e-83,0,0
749.0,5.070725908340193e-82,0,0
748.0,-4.905697800331428e-12,0,0
747.0,-4.917319276680041e-11,0,0
746.0,-4.664408335090493e-09,0,0
745.0,-3.5997198581155213e-07,0,0
744.0,-2.2245201780915306e-06,0,0
743.0,-0.00045486925911568203,0,0
742.0,-0.07221516785416818,0,0
741.0,-473.7372631501089,0,0
740.0,-325417.1488806192,0,0
739.0,-557793181.2052886,0,0
738.0,-242994747521.72916,0,0
737.0,-0.015599284650247961,0,0
736.0,-2.0705141931666322e-13,0,0
735.0,-4.0045224083619875e-23,0,0
734.0,-3.475444179020431e-31,0,0
733.0,-1.3889863133050799e-34,0,0
732.0,-1.5865739613182568e-37,0,0
731.0,-2.6025492150035696e-45,0,0
730.0,-2.1754174308379382e-47,0,0
729.0,-2.2958291713540854e-50,0,0
728.0,-3.451341048354256e-52,0,0
727.0,-1.7763588763845378e-62,0,0
726.0,-2.7185902286202943e-64,0,0
725.0,-4.1521484519623865e-66,0,0
724.0,-6.062604950755814e-88,0,0
723.0,-1.3749209075290737e-89,0,0
722.0,-1.2023093343615447e-90,0,0
721.0,-1.6819573308620002e-92,0,0
720.0,-2.0395555218214443e-93,0,0
719.0,-6.314357090636815e-95,0,0
718.0,-6.250433966514821e-96,0,0
717.0,-3.1765688455705554e-97,0,0
716.0,-8.434139628060845e-98,0,0
715.0,-1.2337043276497387e-98,0,0
