7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,-2.380108678911698e-268,0,0
7465.0,-1.3139721068313024e-217,0,0
7460.0,-9.890519356563351e-172,0,0
7455.0,-3.214965153209083e-131,0,0
7450.0,-7.024395338804347e-95,0,0
7445.0,-4.393956996409618e-65,0,0
7440.0,-1.08749216429662e-39,0,0
7435.0,-1.204952607159832e-19,0,0
7430.0,-0.00017729824438968798,0,0
7425.0,2.953775306947946e-20,0,0
7420.0,9959676105.562006,0,0
7415.0,-20767993546.981697,0,0
7410.0,-12907422029.508064,0,0
7405.0,1.2823989781475978e-11,0,0
7400.0,1.7930294019570098e-31,0,0
7395.0,3.0196630982850192e-37,0,0
7390.0,1.630328189012534e-49,0,0
7385.0,2.0183699141131395e-63,0,0
7380.0,8.695127515923234e-78,0,0
7375.0,1.1791573935521624e-90,0,0
7370.0,3.67536645850553e-104,0,0
7365.0,7.781022195281065e-117,0,0
7360.0,1.191531281109833e-128,0,0
7355.0,9.736168422389868e-141,0,0
7350.0,2.5781678066453454e-151,0,0
7345.0,2.411187512233433e-164,0,0
7340.0,4.6302880610053716e-182,0,0
7335.0,8.335033673223203e-186,0,0
7330.0,6.213275543523795e-196,0,0
7325.0,2.07844017486569e-206,0,0
7320.0,1.0681877751487655e-215,0,0
7315.0,9.542697608289224e-227,0,0
7310.0,9.7561338312416e-236,0,0
7305.0,9.13457582160679e-245,0,0
7300.0,0.0,0,0
7295.0,6.29292369764441e-264,0,0
7290.0,5.038438646305813e-273,0,0
7285.0,7.42053091146128e-281,0,0
7280.0,1.3982609989779381e-289,0,0
7275.0,7.678672710804194e-298,0,0
7270.0,7.397171092969498e-305,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,3.466589181223434e-53,0,0
7240.0,2.6478680808073037e-219,0,0
7235.0,3.7787782811616064e-165,0,0
7230.0,4.98268202550306e-282,0,0
7225.0,0.0,0,0
7220.0,7.087843407917669e-87,0,0
7215.0,5.623252643500336e-85,0,0
7210.0,1.0184653155380398e-204,0,0
7205.0,3.732390592679847e-224,0,0
7200.0,0.0,0,0
7195.0,2.4225568994458414e-226,0,0
7190.0,1.8594480816472944e-118,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,1.8887323589227004e-305,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,4.2817959578197264e-186,0,0
