strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29010.0000,-1.3464,-0.1432,-1.2033,0.0000,10.0000,39.5000,71.5000,22.0000
29020.0000,0.0970,-0.0808,0.1778,0.0000,4.0000,18.0000,20.0000,-2.0000
29030.0000,-1.4830,-0.1845,-1.2985,2.0000,8.0000,11.0000,48.0000,31.0000
29040.0000,-1.9630,-0.5108,-1.4522,0.0000,18.0000,5.5000,65.5000,42.0000
29050.0000,17.5757,-1.2296,18.8053,1.0000,31.0000,404.5000,85.5000,-349.0000
29060.0000,-1.7511,-0.1260,-1.6251,0.0000,3.0000,7.0000,81.0000,71.0000
29070.0000,2.2099,-0.3840,2.5939,0.0000,7.0000,56.0000,33.0000,-30.0000
29080.0000,1.9864,0.2622,1.7242,4.0000,0.0000,105.0000,61.0000,-40.0000
29090.0000,5.9010,-0.8104,6.7114,0.0000,12.0000,117.0000,31.0000,-98.0000
29100.0000,-42.9500,-2.9432,-40.0068,15.0000,52.0000,176.5000,610.5000,397.0000
29110.0000,0.2859,-0.9689,1.2548,0.0000,11.0000,42.0000,42.0000,-11.0000
29120.0000,5.8928,-0.0993,5.9922,0.0000,1.0000,62.0000,54.0000,-9.0000
29130.0000,-9.0982,-2.2137,-6.8845,2.0000,20.0000,88.5000,108.5000,2.0000
29140.0000,-2.7000,-1.4085,-1.2915,0.0000,12.0000,29.5000,55.5000,14.0000
29150.0000,25.4301,-4.2352,29.6653,4.0000,38.0000,395.5000,216.5000,-213.0000
29160.0000,-15.6395,-1.9857,-13.6539,4.0000,22.0000,30.0000,152.0000,104.0000
29170.0000,-281.7483,7.5041,-289.2524,46.0000,0.0000,112.5000,1776.5000,1710.0000
29180.0000,-1.9396,4.7165,-6.6561,27.0000,2.0000,48.5000,136.5000,113.0000
29190.0000,-13.3861,6.8311,-20.2173,38.0000,3.0000,40.5000,190.5000,185.0000
29200.0000,224.5290,127.8608,96.6682,641.5000,30.5000,1378.0000,837.0000,70.0000
29210.0000,-21.3855,12.0964,-33.4819,62.0000,3.0000,54.5000,184.5000,189.0000
29220.0000,-29.8601,-33.5253,3.6653,36.5000,12.5000,187.0000,148.0000,-15.0000
29230.0000,83.5305,62.7199,20.8106,52.0000,12.0000,167.0000,90.0000,-37.0000
29240.0000,-33.5851,13.0331,-46.6182,66.0000,12.0000,63.0000,297.0000,288.0000
29250.0000,189.6504,96.8579,92.7926,425.5000,56.5000,547.5000,314.5000,136.0000
29260.0000,71.0257,33.7279,37.2978,143.0000,41.0000,229.0000,129.0000,2.0000
29270.0000,-2.8244,16.7586,-19.5830,86.0000,27.0000,80.5000,157.5000,136.0000
29280.0000,64.0457,16.8874,47.1583,92.0000,37.0000,180.0000,83.0000,-42.0000
29290.0000,32.4762,25.3514,7.1249,122.0000,37.0000,165.5000,110.5000,30.0000
29300.0000,373.8683,122.7606,251.1076,712.0000,199.0000,982.5000,466.5000,-3.0000
29310.0000,-7.1098,23.6417,-30.7515,134.0000,39.0000,103.5000,136.5000,128.0000
29320.0000,64.6898,81.0541,-16.3643,231.0000,113.0000,95.5000,114.5000,137.0000
29330.0000,31.1237,31.1172,0.0065,105.5000,47.5000,123.0000,118.0000,53.0000
29340.0000,4.0452,25.3431,-21.2979,161.0000,73.0000,83.5000,110.5000,115.0000
29350.0000,119.6769,45.6971,73.9797,661.5000,414.5000,573.0000,335.0000,9.0000
29360.0000,37.7940,22.5361,15.2579,104.5000,43.5000,72.0000,40.0000,29.0000
29370.0000,-4.0799,-7.6726,3.5927,176.5000,222.5000,64.0000,43.0000,-67.0000
29380.0000,-2.8447,-1.8311,-1.0136,64.5000,37.5000,60.5000,85.5000,52.0000
29390.0000,20.3133,22.3002,-1.9869,135.0000,43.0000,96.5000,60.5000,56.0000
29400.0000,354.0675,244.1343,109.9332,1449.5000,254.5000,520.0000,121.0000,796.0000
29410.0000,-32.5263,9.0901,-41.6164,77.0000,68.0000,37.5000,100.5000,72.0000
29420.0000,22.8163,39.7505,-16.9342,298.5000,80.5000,36.0000,94.0000,276.0000
29430.0000,-27.3298,-17.8269,-9.5029,79.5000,99.5000,22.0000,54.0000,12.0000
29440.0000,34.7743,14.1265,20.6478,201.0000,69.0000,47.5000,54.5000,139.0000
29450.0000,60.0940,63.6323,-3.5383,575.0000,207.0000,82.5000,148.5000,434.0000
29460.0000,-3.5925,8.8419,-12.4344,203.5000,91.5000,15.5000,45.5000,142.0000
29470.0000,-21.1304,-12.5390,-8.5913,96.0000,83.0000,17.0000,39.0000,35.0000
29480.0000,-3.5953,-4.3545,0.7592,119.0000,67.0000,14.0000,12.0000,50.0000
29490.0000,30.5905,19.2092,11.3813,283.5000,129.5000,114.0000,6.0000,46.0000
29500.0000,274.4563,235.9733,38.4830,1578.0000,293.0000,398.0000,65.0000,952.0000
29510.0000,5.7407,2.7691,2.9716,112.0000,65.0000,39.0000,1.0000,9.0000
29520.0000,5.3548,12.4557,-7.1009,232.0000,130.0000,2.0000,64.0000,164.0000
29530.0000,-0.1047,-1.9420,1.8373,80.5000,72.5000,21.0000,0.0000,-13.0000
29540.0000,2.9781,6.2562,-3.2782,152.0000,17.0000,0.0000,41.0000,176.0000
29550.0000,30.8971,35.6529,-4.7558,1023.5000,307.5000,4.0000,66.0000,778.0000
29560.0000,0.2878,3.1730,-2.8852,124.5000,46.5000,2.0000,42.0000,118.0000
29570.0000,-1.3774,-1.8961,0.5187,86.0000,93.0000,10.0000,2.0000,-15.0000
29580.0000,0.0369,1.9452,-1.9083,129.0000,66.0000,3.0000,35.0000,95.0000
29590.0000,2.9564,2.5008,0.4556,154.0000,61.0000,15.0000,2.0000,80.0000
29600.0000,24.6291,20.9514,3.6777,1048.0000,164.0000,94.5000,20.5000,810.0000
29610.0000,1.3427,1.4590,-0.1163,93.5000,31.5000,4.0000,10.0000,68.0000
29620.0000,0.0959,0.1642,-0.0682,72.5000,78.5000,1.0000,4.0000,-3.0000
29630.0000,0.9159,0.6510,0.2649,93.0000,51.0000,12.0000,6.0000,36.0000
29640.0000,0.8290,0.5969,0.2321,87.0000,77.0000,11.0000,4.0000,3.0000
29650.0000,16.0276,16.9472,-0.9196,1394.0000,94.0000,1.5000,40.5000,1339.0000
29660.0000,0.9759,0.8287,0.1472,151.5000,24.5000,7.0000,3.0000,123.0000
29670.0000,2.3685,1.4191,0.9493,209.5000,12.5000,41.0000,6.0000,162.0000
29680.0000,1.0686,0.7547,0.3139,121.0000,22.0000,16.0000,0.0000,83.0000
29690.0000,2.6422,0.3811,2.2611,76.5000,17.5000,36.0000,2.0000,25.0000
29700.0000,4.5444,5.6505,-1.1061,1236.0000,177.0000,13.0000,39.0000,1085.0000
29710.0000,0.3523,0.5522,-0.1999,137.5000,16.5000,0.0000,10.0000,131.0000
29720.0000,1.3235,0.3589,0.9646,103.0000,3.0000,17.0000,0.0000,83.0000
29730.0000,0.4711,0.3163,0.1548,114.0000,10.0000,20.0000,0.0000,84.0000
29740.0000,0.1202,0.1139,0.0063,97.0000,52.0000,1.0000,0.0000,44.0000
29750.0000,-0.0786,-0.6872,0.6086,59.0000,431.0000,14.0000,3.0000,-383.0000
29760.0000,0.0306,0.0588,-0.0281,61.0000,16.0000,0.0000,2.0000,47.0000
29770.0000,0.1853,0.1218,0.0635,112.5000,76.5000,13.0000,0.0000,23.0000
29780.0000,-0.3787,-0.3887,0.0100,2.5000,415.5000,2.0000,0.0000,-415.0000
29790.0000,-0.0139,-0.0165,0.0026,3.5000,25.5000,2.0000,0.0000,-24.0000
29800.0000,0.5982,0.5650,0.0332,765.0000,77.0000,8.0000,0.0000,680.0000
29810.0000,0.1567,-0.0139,0.1706,3.0000,27.0000,4.0000,0.0000,-28.0000
29820.0000,0.0331,0.0238,0.0093,42.5000,0.5000,3.0000,0.0000,39.0000
29830.0000,0.0100,0.0100,0.0000,26.0000,19.0000,0.0000,0.0000,7.0000
29840.0000,0.0523,0.0523,0.0000,132.0000,18.0000,0.0000,0.0000,114.0000
29850.0000,0.1401,0.0205,0.1195,126.5000,69.5000,3.0000,0.0000,54.0000
29860.0000,0.0209,0.0169,0.0040,58.0000,3.0000,2.0000,0.0000,53.0000
29870.0000,0.1072,0.1072,0.0000,407.0000,0.0000,0.0000,0.0000,407.0000
29880.0000,-2.0304,1036.1485,-1038.1789,29850.0000,0.0000,1.0000,29839.0000,59688.0000
29890.0000,0.0034,0.0034,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29900.0000,0.2781,0.0744,0.2037,523.0000,21.0000,6.0000,0.0000,496.0000
29910.0000,0.0018,0.0018,0.0000,15.0000,1.0000,0.0000,0.0000,14.0000
29920.0000,0.0052,0.0052,0.0000,51.0000,0.0000,0.0000,0.0000,51.0000
29930.0000,-0.3299,543.9651,-544.2950,29897.5000,2.5000,1.0000,29889.0000,59783.0000
29940.0000,-0.0005,-0.0005,0.0000,3.0000,10.0000,0.0000,0.0000,-7.0000
29950.0000,0.0400,0.0098,0.0302,195.0000,32.0000,1.0000,0.0000,162.0000
29960.0000,0.0311,0.0015,0.0296,29.0000,0.0000,1.0000,0.0000,28.0000
29970.0000,0.0159,0.0159,0.0000,282.0000,0.0000,0.0000,0.0000,282.0000
29980.0000,-3.9425,988.1769,-992.1194,59780.0000,0.0000,0.0000,59880.0000,119660.0000
29990.0000,0.0011,0.0011,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30000.0000,-0.0403,-0.0403,0.0000,52.5000,1301.5000,0.0000,0.0000,-1249.0000
30010.0000,0.0005,0.0005,0.0000,12.0000,2.0000,1.0000,0.0000,9.0000
30020.0000,0.0018,0.0018,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30030.0000,-0.0908,2720.6072,-2720.6980,119985.0000,0.0000,0.0000,119954.0000,239939.0000
30040.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30050.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,79.0000
30060.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30070.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30080.0000,-0.2387,1399.8281,-1400.0668,60087.0000,0.0000,0.0000,60080.0000,120167.0000
30090.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30100.0000,-0.0000,-0.0000,0.0000,77.0000,325.0000,0.0000,0.0000,-248.0000
30110.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30120.0000,-0.0006,0.0000,-0.0006,6.0000,0.0000,0.0000,1.0000,7.0000
30130.0000,-0.0806,2046.2681,-2046.3487,90294.0000,0.0000,0.0000,90270.0000,180564.0000
30140.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30150.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30160.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30170.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30180.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
