strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,54673.0,1995.0,2202.0,29.0,52678.0,2173.0,0.0,0.0,-199500.0,0.0,0.0,0.0,2109.0
28.0,175366.0,2442.0,747.0,0.0,172924.0,747.0,0.0,0.0,-244200.0,0.0,0.0,0.0,-311.0
27.0,63202.0,21204.0,222.0,14.0,41998.0,208.0,0.0,0.0,-2120400.0,0.0,0.0,0.0,169.0
26.0,58418.0,11319.0,6123.0,15.0,47099.0,6108.0,0.0,0.0,-1131900.0,0.0,0.0,0.0,-5899.0
25.0,250385.0,36159.0,33093.0,174.0,214226.0,32919.0,0.0,0.0,-3615900.0,0.0,0.0,0.0,-3960.0
24.5,51066.0,26444.0,2367.0,19.0,24622.0,2348.0,0.0,0.0,-2644400.0,0.0,0.0,0.0,-2380.0
24.0,121584.0,69405.0,14095.0,71.0,52179.0,14024.0,0.0,0.0,-6940500.0,0.0,0.0,0.0,-6502.0
23.5,107383.0,26371.0,10453.0,0.0,81012.0,10453.0,0.0,0.0,-2637100.0,0.0,0.0,0.0,8584.0
23.0,106588.0,66778.0,25810.0,34.0,39810.0,25776.0,0.0,0.0,-6677800.0,0.0,0.0,0.0,-19027.0
22.5,35549.0,29932.0,3416.0,4462.0,5617.0,-1046.0,0.0,0.0,-2993200.0,0.0,0.0,0.0,-7832.0
22.0,118034.0,114294.0,2719.0,161.0,3740.0,2558.0,0.0,0.0,-11429400.0,20.324724392737153,20.324724392737153,0.0,-653.0
21.5,33203.0,28007.0,4100.0,1.0,5196.0,4099.0,-875797.3567355138,-31.27065936142799,-2292850.556007859,12420.1288629642,12411.463615839042,8.665247125159137,1535.0
21.0,118105.0,99648.0,13950.0,6531.0,18457.0,7419.0,669911.5477992804,268071.79970876774,-5476575.19125271,-104526.19210053288,-61331.80152410112,-43194.39057643176,-1190.0
20.5,51253.0,58713.0,1725.0,116.0,-7460.0,1609.0,-220767.80150463857,70637.07372298274,-3424578.5595226046,-20335.550848132945,-20146.788303638128,-188.76254449481712,-1647.0
20.0,121003.0,227342.0,35643.0,388.0,-106339.0,35255.0,-4794253.46022691,1844849.8818956153,-13219009.775357729,59560.135273861524,64294.18694037947,-4734.051666517931,5675.0
19.5,23284.0,68878.0,3124.0,2367.0,-45594.0,757.0,-2772405.927691814,55170.25595347267,-3993905.6918715835,-1058.6077340038246,-36985.484064064156,35926.87633006033,-4256.0
19.0,40075.0,108559.0,17336.0,17203.0,-68484.0,133.0,-4842911.708301044,75266.66546195459,-4966783.091114304,101805.05120930308,281617.83481317654,-179812.78360387348,23279.0
18.5,14577.0,55652.0,3785.0,20543.0,-41075.0,-16758.0,-3125951.665351414,-1293676.1771375462,-2025368.8237374292,-242441.5109876009,-46153.38997602412,-196288.1210115768,7615.0
18.0,12123.0,192840.0,4839.0,21494.0,-180717.0,-16655.0,-14039592.740188347,-1265908.0948031098,-6491269.176037661,302358.03667993285,-58854.1733564036,361212.2100363365,-20973.0
17.5,1482.0,106941.0,673.0,14272.0,-105459.0,-13599.0,-7356094.471165487,-950309.5965798792,-2617586.3724021968,167256.27284980705,9442.6865563904,157813.58629341668,-7191.0
17.0,2156.0,139423.0,219.0,1909.0,-137267.0,-1690.0,-7138658.94224161,-87910.75240683676,-2236680.5721947616,-20371.918514590674,-2888.818333138261,-17483.100181452413,345.0
16.5,114.0,56630.0,4.0,3234.0,-56516.0,-3230.0,-2048988.8569581856,-117107.69731404816,-575424.185497052,30416.980713848185,2.0216260150195033,30414.959087833166,-2942.0
16.0,1301.0,124375.0,325.0,222.0,-123074.0,103.0,-2758231.701678428,4031.2982356641405,-569833.6700342759,-443.28641949484927,-3.859894821670963,-439.4265246731784,-133.0
15.5,57.0,69857.0,0.0,5.0,-69800.0,-5.0,-948061.7124858323,-67.92846289171291,-213836.19861930373,0.0,0.0,0.0,0.0
15.0,1028.0,66867.0,345.0,13.0,-65839.0,332.0,-656172.8278873625,4475.524525036763,-70852.41909104119,-34.802888119842834,3.145036888622995e-17,-34.802888119842834,-312.0
14.5,103.0,1336.0,7.0,0.0,-1233.0,7.0,-14514.190271541527,73.53131119479649,4024.9122227533567,-7.931788769169382e-25,-7.931788769169382e-25,0.0,-2.0
14.0,458.0,5624.0,21.0,0.0,-5166.0,21.0,-29607.444643527768,176.72545688026307,34396.62574962822,0.0,0.0,0.0,11.0
13.5,87.0,1714.0,0.0,0.0,-1627.0,0.0,-8119.896812404644,0.0,6089.837107031678,0.0,0.0,0.0,0.0
