Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 07:28:00,2860.0,,2880.0,,2850.0,2840.0,2856.72,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.96,2866.4
2026-05-14 07:29:00,2860.0,,2880.0,,2850.0,2840.0,2856.74,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.89,2866.5
2026-05-14 07:30:00,2860.0,,,2840.0,2850.0,2840.0,2857.11,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.94,2863.9
2026-05-14 07:31:00,2860.0,,,2850.0,2850.0,2840.0,2857.1,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.91,2863.5
2026-05-14 07:32:00,2860.0,,2880.0,,2850.0,2840.0,2856.91,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.96,2864.9
2026-05-14 07:33:00,2860.0,,2880.0,,2850.0,2840.0,2857.23,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2865.2
2026-05-14 07:34:00,2860.0,,2880.0,,2850.0,2840.0,2857.29,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.95,2864.9
2026-05-14 07:35:00,2860.0,,2880.0,,2850.0,2840.0,2857.35,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2864.6
2026-05-14 07:36:00,2860.0,,,2850.0,2850.0,2840.0,2858.52,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2863.3
2026-05-14 07:37:00,2860.0,,,2850.0,2850.0,2840.0,2858.55,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2862.9
2026-05-14 07:38:00,2860.0,,,2850.0,2850.0,2840.0,2858.66,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.94,2862.1
2026-05-14 07:39:00,2860.0,,,2850.0,2850.0,2840.0,2858.59,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2862.5
2026-05-14 07:40:00,2860.0,,,2850.0,2850.0,2840.0,2858.65,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.94,2862.0
2026-05-14 07:41:00,2860.0,,,2850.0,2850.0,2840.0,2858.68,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.95,2862.5
2026-05-14 07:42:00,2860.0,,,2850.0,2850.0,2840.0,2858.66,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2861.4
2026-05-14 07:44:00,2860.0,,,2850.0,2850.0,2840.0,2858.69,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.9,2861.2
2026-05-14 07:45:00,2860.0,,,2850.0,2850.0,2840.0,2858.75,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.96,2861.1
2026-05-14 07:46:00,2860.0,,,2850.0,2850.0,2840.0,2858.71,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2861.0
2026-05-14 07:47:00,2860.0,,,2850.0,2850.0,2840.0,2857.74,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2861.0
2026-05-14 07:48:00,2860.0,,,2850.0,2850.0,2840.0,2857.81,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.94,2860.6
2026-05-14 07:49:00,2860.0,,,2850.0,2850.0,2840.0,2857.83,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2860.4
2026-05-14 07:50:00,2860.0,,,2850.0,2850.0,2840.0,2857.73,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2861.0
2026-05-14 07:51:00,2860.0,,,2850.0,2850.0,2840.0,2857.69,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2861.2
2026-05-14 07:52:00,2860.0,,,2850.0,2850.0,2840.0,2857.8,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.94,2860.6
2026-05-14 07:53:00,2860.0,,,2850.0,2850.0,2840.0,2857.83,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2859.7
2026-05-14 07:54:00,2860.0,,,2850.0,2850.0,2840.0,2857.86,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2859.7
2026-05-14 07:55:00,2860.0,,,2850.0,2850.0,2840.0,2857.76,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2860.9
2026-05-14 07:56:00,2860.0,,,2850.0,2850.0,2840.0,2857.58,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2861.6
2026-05-14 07:57:00,2860.0,,,2850.0,2850.0,2840.0,2857.51,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2861.8
2026-05-14 07:58:00,2860.0,,,2850.0,2850.0,2840.0,2857.6,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2861.5
2026-05-14 07:59:00,2860.0,,,2850.0,2850.0,2840.0,2857.34,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2862.4
2026-05-14 08:00:00,2860.0,,,2850.0,2850.0,2840.0,2857.34,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2862.4
2026-05-14 08:01:00,2860.0,,,2850.0,2850.0,2840.0,2857.71,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.95,2861.1
2026-05-14 08:02:00,2860.0,,,2850.0,2850.0,2840.0,2857.73,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2861.0
2026-05-14 08:03:00,2860.0,,,2850.0,2850.0,2840.0,2857.81,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2860.1
2026-05-14 08:04:00,2860.0,,,2850.0,2850.0,2840.0,2857.78,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2860.2
2026-05-14 08:05:00,2860.0,,,2850.0,2850.0,2840.0,2857.8,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2860.2
2026-05-14 08:06:00,2860.0,,,2850.0,2850.0,2840.0,2856.14,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.9,2859.8
2026-05-14 08:07:00,2860.0,,,2850.0,2850.0,2840.0,2856.21,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2859.6
2026-05-14 08:08:00,2860.0,,,2850.0,2850.0,2840.0,2856.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2859.8
2026-05-14 08:09:00,2860.0,,,2850.0,2850.0,2840.0,2856.25,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2858.9
2026-05-14 08:10:00,2860.0,,,2850.0,2850.0,2840.0,2856.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.85,2860.0
2026-05-14 08:11:00,2860.0,,,2850.0,2850.0,2840.0,2856.24,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2859.1
2026-05-14 08:12:00,2860.0,,,2850.0,2850.0,2840.0,2856.22,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2859.4
2026-05-14 08:13:00,2860.0,,,2850.0,2850.0,2840.0,2856.28,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2859.0
2026-05-14 08:14:00,2860.0,,,2850.0,2850.0,2840.0,2856.14,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2859.8
2026-05-14 08:15:00,2860.0,,,2850.0,2850.0,2840.0,2856.22,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.91,2859.3
2026-05-14 08:16:00,2860.0,,,2850.0,2850.0,2840.0,2856.31,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2858.9
2026-05-14 08:17:00,2860.0,,,2850.0,2850.0,2840.0,2856.27,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.95,2859.1
2026-05-14 08:18:00,2860.0,,,2850.0,2850.0,2840.0,2856.2,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2859.5
2026-05-14 08:19:00,2860.0,,,2850.0,2850.0,2840.0,2856.27,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.9,2859.0
2026-05-14 08:20:00,2860.0,,,2850.0,2850.0,2840.0,2856.25,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.87,2858.9
2026-05-14 08:21:00,2860.0,,,2850.0,2850.0,2840.0,2856.22,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2859.4
2026-05-14 08:22:00,2860.0,,,2850.0,2850.0,2840.0,2856.15,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2859.8
2026-05-14 08:23:00,2860.0,,,2850.0,2850.0,2840.0,2856.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2859.7
2026-05-14 08:24:00,2860.0,,,2850.0,2850.0,2840.0,2856.15,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2859.6
2026-05-14 08:25:00,,2840.0,,2850.0,2850.0,2840.0,2856.34,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2858.3
2026-05-14 08:26:00,2860.0,,,2850.0,2850.0,2840.0,2856.29,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2858.3
2026-05-14 08:28:00,,2840.0,,2850.0,2850.0,2840.0,2856.38,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.93,2858.0
2026-05-14 08:29:00,2860.0,,,2850.0,2850.0,2840.0,2856.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2860.3
2026-05-14 08:30:00,2860.0,,,2850.0,2850.0,2840.0,2855.41,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.87,2863.1
2026-05-14 08:31:00,2860.0,,,2850.0,2850.0,2840.0,2855.75,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.92,2862.0
2026-05-14 08:32:00,2860.0,,,2850.0,2850.0,2840.0,2856.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.99,2860.0
2026-05-14 08:33:00,,2840.0,,2850.0,2850.0,2840.0,2856.8,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.89,2857.8
2026-05-14 08:34:00,,2840.0,,2850.0,2850.0,2840.0,2857.05,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.69,2855.5
2026-05-14 08:35:00,,2840.0,,2850.0,2850.0,2840.0,2857.1,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.54,2855.4
2026-05-14 08:36:00,,2840.0,,2850.0,2850.0,2840.0,2857.56,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.93,2852.3
2026-05-14 08:37:00,,2840.0,,2850.0,2850.0,2840.0,2857.47,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.86,2853.2
2026-05-14 08:38:00,,2840.0,,2850.0,2850.0,2840.0,2857.56,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.82,2853.6
2026-05-14 08:39:00,,2840.0,,2850.0,2850.0,2840.0,2856.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.23,2854.9
2026-05-14 08:40:00,,2840.0,,2850.0,2850.0,2840.0,2856.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.57,2855.8
2026-05-14 08:41:00,,2840.0,,2850.0,2850.0,2840.0,2857.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.05,2852.5
2026-05-14 08:42:00,,2840.0,,2850.0,2850.0,2840.0,2857.5,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2847.08,2851.6
2026-05-14 08:43:00,,2840.0,,2850.0,2850.0,2840.0,2857.52,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2889.12,2851.5
2026-05-14 08:44:00,,2840.0,,2840.0,2850.0,2840.0,2857.86,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2888.71,2848.4
2026-05-14 08:45:00,,2840.0,,2840.0,2850.0,2870.0,2857.72,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2888.76,2849.5
2026-05-14 08:46:00,,2840.0,,2840.0,2850.0,2870.0,2857.68,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2860.0,2840.0,2846.4,2849.4
2026-05-14 08:47:00,,2840.0,,2840.0,2850.0,2840.0,2858.1,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2846.88,2845.1
2026-05-14 08:48:00,,2840.0,,2840.0,2850.0,2840.0,2857.91,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2887.89,2847.4
2026-05-14 08:49:00,,2840.0,,2840.0,2850.0,2840.0,2857.88,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2887.86,2847.5
2026-05-14 08:50:00,,2840.0,,2840.0,2850.0,2870.0,2857.47,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.96,2850.9
2026-05-14 08:51:00,,2840.0,,2840.0,2850.0,2870.0,2857.53,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.56,2850.4
2026-05-14 08:52:00,,2840.0,,2840.0,2850.0,2870.0,2856.75,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.23,2849.6
2026-05-14 08:53:00,,2840.0,,2840.0,2850.0,2840.0,2856.87,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2846.46,2847.7
2026-05-14 08:54:00,,2840.0,,2840.0,2850.0,2870.0,2856.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.94,2850.9
2026-05-14 08:55:00,,2840.0,2860.0,,2850.0,2870.0,2854.32,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.16,2852.7
2026-05-14 08:56:00,2860.0,,2860.0,,2850.0,2870.0,2853.6,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.32,2856.1
2026-05-14 08:57:00,,2840.0,2860.0,,2850.0,2870.0,2854.19,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.01,2853.4
2026-05-14 08:58:00,,2840.0,2860.0,,2850.0,2870.0,2854.12,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.69,2852.0
2026-05-14 08:59:00,,2840.0,,2840.0,2850.0,2870.0,2854.48,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.7,2850.8
2026-05-14 09:00:00,,2840.0,2860.0,,2850.0,2870.0,2853.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.66,2852.8
2026-05-14 09:01:00,2860.0,,2860.0,,2850.0,2870.0,2853.48,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.26,2856.8
2026-05-14 09:02:00,2860.0,,2860.0,,2850.0,2870.0,2853.16,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.95,2858.7
2026-05-14 09:03:00,2860.0,,2860.0,,2850.0,2870.0,2853.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.81,2859.0
2026-05-14 09:04:00,2860.0,,2860.0,,2850.0,2890.0,2852.7,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.87,2862.2
2026-05-14 09:06:00,2860.0,,2860.0,,2850.0,2890.0,2852.8,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.92,2862.4
2026-05-14 09:07:00,2860.0,,2860.0,,2850.0,2890.0,2852.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.82,2860.1
2026-05-14 09:08:00,2860.0,,2860.0,,2850.0,2870.0,2853.21,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.75,2857.9
2026-05-14 09:09:00,2860.0,,2860.0,,2850.0,2890.0,2853.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.89,2859.2
2026-05-14 09:10:00,2860.0,,2860.0,,2850.0,2890.0,2852.64,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.81,2862.2
2026-05-14 09:11:00,2860.0,,2860.0,,2850.0,2890.0,2852.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.76,2859.8
2026-05-14 09:12:00,2860.0,,2860.0,,2850.0,2870.0,2853.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.83,2859.1
2026-05-14 09:13:00,2860.0,,2860.0,,2850.0,2890.0,2852.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.77,2860.4
2026-05-14 09:14:00,2860.0,,2860.0,,2850.0,2890.0,2852.69,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.91,2860.3
2026-05-14 09:15:00,2860.0,,2860.0,,2850.0,2890.0,2853.09,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2844.49,2860.4
2026-05-14 09:16:00,2860.0,,2860.0,,2850.0,2870.0,2853.23,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2844.7,2859.0
2026-05-14 09:17:00,2860.0,,2860.0,,2850.0,2870.0,2853.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.71,2859.0
2026-05-14 09:18:00,2860.0,,2860.0,,2850.0,2870.0,2852.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2844.51,2860.2
2026-05-14 09:19:00,2860.0,,2860.0,,2850.0,2870.0,2853.43,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2857.9
2026-05-14 09:20:00,2860.0,,2860.0,,2850.0,2870.0,2853.14,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.7,2858.3
2026-05-14 09:21:00,2860.0,,2860.0,,2850.0,2870.0,2853.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.76,2858.1
2026-05-14 09:22:00,2860.0,,2860.0,,2850.0,2870.0,2853.71,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2844.84,2856.2
2026-05-14 09:23:00,2860.0,,2860.0,,2850.0,2870.0,2854.24,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.85,2854.9
2026-05-14 09:24:00,2860.0,,2860.0,,2850.0,2870.0,2854.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.7,2854.5
2026-05-14 09:25:00,2860.0,,2860.0,,2850.0,2870.0,2854.05,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.12,2853.9
2026-05-14 09:26:00,2860.0,,2860.0,,2850.0,2870.0,2854.2,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.7,2854.5
2026-05-14 09:27:00,,2840.0,2860.0,,2850.0,2870.0,2908.3,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.36,2852.4
2026-05-14 09:28:00,,2840.0,2860.0,,2850.0,2870.0,2854.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.17,2852.2
2026-05-14 09:29:00,2860.0,,2860.0,,2850.0,2870.0,2908.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.11,2854.0
2026-05-14 09:30:00,2860.0,,2860.0,,2850.0,2870.0,2854.41,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.35,2853.0
2026-05-14 09:31:00,,2840.0,2860.0,,2850.0,2870.0,2909.27,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.06,2852.6
2026-05-14 09:32:00,,2840.0,,2840.0,2850.0,2870.0,2854.88,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.07,2851.4
2026-05-14 09:33:00,,2840.0,,2840.0,2850.0,2870.0,2855.13,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2887.56,2850.7
2026-05-14 09:34:00,,2840.0,2860.0,,2850.0,2870.0,2907.86,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2887.84,2852.4
2026-05-14 09:35:00,2860.0,,2860.0,,2850.0,2870.0,2854.21,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.05,2853.8
2026-05-14 09:37:00,2860.0,,2860.0,,2850.0,2870.0,2853.87,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.98,2854.7
2026-05-14 09:38:00,2860.0,,2860.0,,2850.0,2870.0,2853.79,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2888.45,2855.7
2026-05-14 09:39:00,2860.0,,2860.0,,2850.0,2870.0,2909.94,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.84,2856.6
2026-05-14 09:40:00,2860.0,,2860.0,,2850.0,2870.0,2853.44,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.79,2856.7
2026-05-14 09:41:00,2860.0,,2860.0,,2850.0,2870.0,2852.91,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.45,2858.1
2026-05-14 09:42:00,2860.0,,2860.0,,2850.0,2870.0,2853.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.69,2856.8
2026-05-14 09:43:00,2860.0,,2860.0,,2850.0,2870.0,2853.45,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2856.3
2026-05-14 09:44:00,2860.0,,2860.0,,2850.0,2870.0,2853.39,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.75,2856.6
2026-05-14 09:45:00,2860.0,,2860.0,,2850.0,2870.0,2853.08,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.57,2857.4
2026-05-14 09:46:00,2860.0,,2860.0,,2850.0,2870.0,2853.18,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.6,2857.1
2026-05-14 09:47:00,2860.0,,2860.0,,2850.0,2870.0,2853.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.89,2856.3
2026-05-14 09:48:00,2860.0,,2860.0,,2850.0,2870.0,2853.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.86,2858.0
2026-05-14 09:49:00,2860.0,,2860.0,,2850.0,2870.0,2852.63,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.9,2859.5
2026-05-14 09:50:00,2860.0,,2860.0,,2850.0,2870.0,2852.41,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.86,2860.7
2026-05-14 09:51:00,2860.0,,2860.0,,2850.0,2870.0,2852.42,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.58,2859.9
2026-05-14 09:52:00,2860.0,,2860.0,,2850.0,2870.0,2852.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.97,2861.4
2026-05-14 09:53:00,2860.0,,2860.0,,2850.0,2890.0,2852.09,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.91,2862.4
2026-05-14 09:54:00,2860.0,,2860.0,,2850.0,2890.0,2852.05,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.87,2863.1
2026-05-14 09:55:00,2860.0,,2870.0,,2850.0,2890.0,2851.63,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.94,2866.7
2026-05-14 09:56:00,2860.0,,2870.0,,2850.0,2890.0,2851.67,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2843.03,2865.9
2026-05-14 09:57:00,2860.0,,2870.0,,2850.0,2890.0,2851.58,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2868.1
2026-05-14 09:58:00,2860.0,,2870.0,,2850.0,2890.0,2851.58,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.96,2867.0
