Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 07:28:00,29600.0,,29600.0,,29600.0,29480.0,29573.27,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29567.0
2026-05-14 07:29:00,29600.0,,29600.0,,29600.0,29480.0,29573.33,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29565.75
2026-05-14 07:30:00,29600.0,,29600.0,,29600.0,29480.0,29573.14,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29558.75
2026-05-14 07:31:00,29600.0,,29600.0,,29600.0,29480.0,29573.37,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29559.75
2026-05-14 07:32:00,29600.0,,29330.0,,29600.0,29480.0,29573.52,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29548.75
2026-05-14 07:33:00,29600.0,,29330.0,,29600.0,29480.0,29574.73,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29544.75
2026-05-14 07:34:00,29600.0,,29330.0,,29600.0,29480.0,29574.95,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29544.5
2026-05-14 07:35:00,29600.0,,29330.0,,29600.0,29480.0,29574.69,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29547.75
2026-05-14 07:36:00,29600.0,,29330.0,,29600.0,29480.0,29540.6,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29534.75
2026-05-14 07:37:00,29600.0,,29330.0,,29600.0,29480.0,29540.6,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29534.75
2026-05-14 07:38:00,29600.0,,29330.0,,29600.0,29480.0,29540.56,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29534.5
2026-05-14 07:39:00,29600.0,,29330.0,,29600.0,29480.0,29540.59,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29535.75
2026-05-14 07:40:00,29600.0,,29330.0,,29600.0,29480.0,29540.58,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29538.0
2026-05-14 07:41:00,29600.0,,29330.0,,29600.0,29480.0,29540.62,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29535.25
2026-05-14 07:42:00,29600.0,,29330.0,,29600.0,29480.0,29540.59,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29527.75
2026-05-14 07:44:00,29600.0,,29330.0,,29600.0,29480.0,29540.57,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29525.25
2026-05-14 07:45:00,29600.0,,29330.0,,29600.0,29480.0,29540.68,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29521.0
2026-05-14 07:46:00,29600.0,,29330.0,,29600.0,29480.0,29540.64,,,,,29330.0,29450.0,29330.0,29500.0,29330.0,29700.0,29400.0,29450.0,29609.97,29515.75
2026-05-14 07:47:00,30230.0,,30230.0,,30230.0,30230.0,29525.25,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29525.25,29525.25
2026-05-14 07:48:00,29600.0,,29330.0,,29600.0,29480.0,29540.58,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29527.25
2026-05-14 07:49:00,29600.0,,29330.0,,29600.0,29480.0,29540.6,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29519.5
2026-05-14 07:50:00,29600.0,,29330.0,,29600.0,29480.0,29540.57,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29524.0
2026-05-14 07:51:00,29600.0,,29330.0,,29600.0,29480.0,29540.58,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29523.5
2026-05-14 07:52:00,29600.0,,29330.0,,29600.0,29480.0,29540.63,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29514.5
2026-05-14 07:53:00,29600.0,,29330.0,,29600.0,29480.0,29540.63,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29507.75
2026-05-14 07:54:00,29600.0,,29330.0,,29600.0,29450.0,29509.36,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29400.0,30230.0,29609.97,29496.0
2026-05-14 07:55:00,29600.0,,29330.0,,29600.0,29450.0,29491.13,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29700.0,29530.0,30230.0,29490.77,29488.75
2026-05-14 07:56:00,29600.0,,29330.0,,29600.0,29450.0,29490.85,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29530.0,30230.0,29490.82,29488.0
2026-05-14 07:57:00,29600.0,,29330.0,,29600.0,29480.0,29540.62,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29530.0,30230.0,29609.97,29500.5
2026-05-14 07:58:00,29600.0,,29330.0,,29600.0,29480.0,29509.57,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29530.0,30230.0,29609.97,29499.25
2026-05-14 07:59:00,29600.0,,29330.0,,29600.0,29480.0,29540.59,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29500.75
2026-05-14 08:00:00,29600.0,,29330.0,,29600.0,29450.0,29490.83,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.77,29489.0
2026-05-14 08:01:00,29600.0,,29330.0,,29600.0,29450.0,29490.85,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.81,29481.25
2026-05-14 08:02:00,29600.0,,29330.0,,29600.0,29450.0,29490.95,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.78,29488.5
2026-05-14 08:03:00,29600.0,,29330.0,,29600.0,29450.0,29509.51,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29494.5
2026-05-14 08:04:00,29600.0,,29330.0,,29600.0,29450.0,29509.51,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29492.25
2026-05-14 08:05:00,29600.0,,29330.0,,29600.0,29450.0,29490.99,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.81,29481.0
2026-05-14 08:06:00,29600.0,,29330.0,,29200.0,29450.0,29490.98,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.79,29475.0
2026-05-14 08:07:00,29600.0,,29330.0,,29200.0,29450.0,29491.02,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.81,29473.0
2026-05-14 08:08:00,29600.0,,29330.0,,29200.0,29450.0,29490.96,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.75,29477.75
2026-05-14 08:09:00,29600.0,,29330.0,,29200.0,29450.0,29490.96,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.8,29463.5
2026-05-14 08:10:00,29600.0,,29330.0,,29200.0,29450.0,29490.94,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.8,29462.0
2026-05-14 08:11:00,29600.0,,29330.0,,29200.0,29450.0,29490.9,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.79,29468.0
2026-05-14 08:12:00,29600.0,,29330.0,,29200.0,29450.0,29490.93,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29468.6,29458.5
2026-05-14 08:13:00,29600.0,,29330.0,,29200.0,29450.0,29490.94,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29468.43,29453.75
2026-05-14 08:14:00,29600.0,,29330.0,,29200.0,29450.0,29490.88,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.76,29471.0
2026-05-14 08:15:00,29600.0,,29330.0,,29200.0,29450.0,29490.87,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.8,29471.5
2026-05-14 08:16:00,29600.0,,29330.0,,29200.0,29450.0,29490.84,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.75,29477.75
2026-05-14 08:17:00,29600.0,,29330.0,,29200.0,29450.0,29490.83,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.74,29479.25
2026-05-14 08:18:00,29600.0,,29330.0,,29200.0,29450.0,29490.82,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.73,29476.0
2026-05-14 08:19:00,29600.0,,29330.0,,29200.0,29450.0,29490.87,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.81,29470.25
2026-05-14 08:20:00,29600.0,,29330.0,,29200.0,29450.0,29490.82,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.72,29479.25
2026-05-14 08:21:00,29600.0,,29330.0,,29200.0,29450.0,29490.85,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.75,29483.75
2026-05-14 08:22:00,29600.0,,29330.0,,29600.0,29450.0,29509.53,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29493.25
2026-05-14 08:23:00,29600.0,,29330.0,,29600.0,29450.0,29509.53,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29493.0
2026-05-14 08:24:00,29600.0,,29330.0,,29600.0,29450.0,29490.81,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.75,29489.0
2026-05-14 08:25:00,29600.0,,29330.0,,29200.0,29450.0,29491.13,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.79,29480.5
2026-05-14 08:26:00,29600.0,,29330.0,,29200.0,29450.0,29491.14,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.8,29472.25
2026-05-14 08:28:00,29600.0,,29330.0,,29200.0,29450.0,29491.23,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29468.9,29458.25
2026-05-14 08:29:00,29600.0,,29330.0,,29200.0,29450.0,29491.16,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.76,29479.0
2026-05-14 08:30:00,29600.0,,29330.0,,29200.0,29450.0,29491.26,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.88,29476.25
2026-05-14 08:31:00,29600.0,,29330.0,,29200.0,29450.0,29491.2,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29490.81,29473.25
2026-05-14 08:32:00,29600.0,,29330.0,,29600.0,29480.0,29509.6,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29498.5
2026-05-14 08:33:00,29600.0,,29600.0,,29600.0,29480.0,29540.18,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.98,29526.25
2026-05-14 08:34:00,29600.0,,29600.0,,29600.0,29480.0,29540.33,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.97,29536.25
2026-05-14 08:35:00,29600.0,,29600.0,,29600.0,29480.0,29540.55,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.97,29544.5
2026-05-14 08:36:00,29600.0,,29600.0,,29600.0,29480.0,29540.42,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29566.0
2026-05-14 08:37:00,29600.0,,29600.0,,29600.0,29480.0,29579.29,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29568.75
2026-05-14 08:38:00,29600.0,,29600.0,,29600.0,29480.0,29583.22,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29584.25
2026-05-14 08:39:00,29600.0,,29600.0,,29600.0,29480.0,29581.81,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.98,29596.75
2026-05-14 08:40:00,29600.0,,29600.0,,29600.0,29480.0,30049.11,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29400.0,30230.0,29609.97,29583.0
2026-05-14 08:41:00,29600.0,,29600.0,,29600.0,29480.0,29590.03,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.97,29588.25
2026-05-14 08:42:00,29600.0,,29600.0,,29600.0,29480.0,29590.02,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.9,29600.75
2026-05-14 08:43:00,29600.0,,29600.0,,29600.0,29480.0,29590.03,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.55,29609.5
2026-05-14 08:44:00,29600.0,,29600.0,,29600.0,29310.0,29590.02,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.8,29619.5
2026-05-14 08:45:00,29600.0,,29700.0,,29600.0,29310.0,29590.16,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.19,29661.0
2026-05-14 08:46:00,29600.0,,29700.0,,29600.0,29310.0,29590.15,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.82,29668.0
2026-05-14 08:47:00,29600.0,,29700.0,,29600.0,29900.0,29590.17,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.21,29657.75
2026-05-14 08:48:00,29600.0,,29700.0,,29600.0,29900.0,29590.15,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.74,29650.5
2026-05-14 08:49:00,29600.0,,29700.0,,29600.0,29900.0,29590.16,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.95,29646.0
2026-05-14 08:50:00,29600.0,,29700.0,,29600.0,29900.0,29590.16,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.82,29681.75
2026-05-14 08:51:00,29600.0,,29700.0,,29600.0,29900.0,29977.48,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,30044.08,29631.75
2026-05-14 08:52:00,29600.0,,29700.0,,29600.0,29900.0,29590.2,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29615.0,29636.25
2026-05-14 08:53:00,29600.0,,29700.0,,29600.0,29900.0,29590.19,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.31,29629.75
2026-05-14 08:54:00,29600.0,,29700.0,,29600.0,29900.0,29979.44,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29614.13,29628.0
2026-05-14 08:55:00,29600.0,,29600.0,,29600.0,29900.0,29974.19,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29613.67,29603.75
2026-05-14 08:56:00,29600.0,,29700.0,,29600.0,29900.0,30104.23,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29612.21,29624.25
2026-05-14 08:57:00,29600.0,,29600.0,,29600.0,29900.0,29590.3,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29614.33,29603.5
2026-05-14 08:58:00,29600.0,,29600.0,,29600.0,29900.0,30044.52,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.97,29596.75
2026-05-14 08:59:00,29600.0,,29600.0,,29600.0,29900.0,29575.46,,,,,29330.0,29450.0,30230.0,30230.0,30230.0,29500.0,29500.0,30230.0,29609.96,29554.0
2026-05-14 09:00:00,30280.0,,30280.0,,30280.0,30280.0,29575.5,,,,,30280.0,30280.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29575.5,29575.5
2026-05-14 09:01:00,29600.0,,29600.0,,29600.0,29900.0,30100.85,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,30040.3,29610.5
2026-05-14 09:02:00,29600.0,,29600.0,,29600.0,29900.0,29975.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.96,29600.0
2026-05-14 09:03:00,29600.0,,29600.0,,29600.0,29900.0,29590.39,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.97,29581.25
2026-05-14 09:04:00,29600.0,,29600.0,,29600.0,29900.0,30045.24,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.98,29592.75
2026-05-14 09:06:00,29600.0,,29600.0,,29600.0,29900.0,29590.39,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.97,29585.25
2026-05-14 09:07:00,29600.0,,29600.0,,29600.0,29900.0,29590.33,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.97,29585.0
2026-05-14 09:08:00,29600.0,,29600.0,,29600.0,29900.0,29573.07,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.96,29557.0
2026-05-14 09:09:00,29600.0,,29600.0,,29600.0,29900.0,29572.86,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.97,29567.0
2026-05-14 09:10:00,29600.0,,29600.0,,29600.0,29900.0,29572.94,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29500.0,30280.0,29609.97,29559.0
2026-05-14 09:11:00,29600.0,,29600.0,,29600.0,29900.0,29572.81,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29609.97,29551.25
2026-05-14 09:12:00,29600.0,,29600.0,,29600.0,29900.0,29590.41,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29609.97,29574.25
2026-05-14 09:13:00,29600.0,,29600.0,,29600.0,29900.0,29590.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29609.98,29590.0
2026-05-14 09:14:00,29600.0,,29600.0,,29600.0,29900.0,29590.39,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29609.97,29589.75
2026-05-14 09:15:00,29600.0,,29600.0,,29600.0,29900.0,30101.86,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29609.97,29597.75
2026-05-14 09:16:00,29600.0,,29600.0,,29600.0,29900.0,29590.42,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.84,29610.0
2026-05-14 09:17:00,29600.0,,29600.0,,29600.0,29900.0,29590.45,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29615.15,29600.75
2026-05-14 09:18:00,29600.0,,29600.0,,29600.0,29900.0,29590.36,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.26,29623.75
2026-05-14 09:19:00,29600.0,,29700.0,,29600.0,29900.0,30101.95,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.24,29634.75
2026-05-14 09:20:00,29600.0,,29700.0,,29600.0,29900.0,30103.4,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29612.47,29649.5
2026-05-14 09:21:00,29600.0,,29700.0,,29600.0,29900.0,29590.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29612.89,29644.75
2026-05-14 09:22:00,29600.0,,29700.0,,29600.0,29900.0,29590.33,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,30040.73,29655.25
2026-05-14 09:23:00,29600.0,,29700.0,,29600.0,29900.0,30109.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29612.89,29659.75
2026-05-14 09:24:00,29600.0,,29700.0,,29600.0,29900.0,30101.22,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29614.05,29625.0
2026-05-14 09:25:00,29600.0,,29600.0,,29600.0,29900.0,30100.39,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29612.55,29623.5
2026-05-14 09:26:00,29600.0,,29600.0,,29600.0,29900.0,29590.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.3,29614.5
2026-05-14 09:27:00,29600.0,,29600.0,,29600.0,29900.0,30049.01,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,30040.27,29616.0
2026-05-14 09:28:00,29600.0,,29600.0,,29600.0,29900.0,29590.39,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29614.64,29603.25
2026-05-14 09:29:00,29600.0,,29600.0,,29600.0,29900.0,29978.02,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.19,29620.25
2026-05-14 09:30:00,29600.0,,29600.0,,29600.0,29900.0,30048.69,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,30040.27,29625.75
2026-05-14 09:31:00,29600.0,,29600.0,,29600.0,29900.0,29974.74,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.31,29624.0
2026-05-14 09:32:00,29600.0,,29600.0,,29600.0,29900.0,30100.31,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.49,29613.75
2026-05-14 09:33:00,29600.0,,29600.0,,29600.0,29900.0,30100.62,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29500.0,29600.0,30280.0,29613.6,29618.5
2026-05-14 09:34:00,29600.0,,29700.0,,29600.0,29900.0,29590.31,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29600.0,30280.0,29612.87,29631.0
2026-05-14 09:35:00,29600.0,,29700.0,,29600.0,29900.0,30046.4,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29600.0,30280.0,30040.23,29638.0
2026-05-14 09:37:00,29600.0,,29700.0,,29600.0,29900.0,29590.35,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29600.0,30280.0,29613.54,29653.75
2026-05-14 09:38:00,29600.0,,29700.0,,29600.0,29900.0,29974.48,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29600.0,30280.0,30040.28,29661.75
2026-05-14 09:39:00,29600.0,,29700.0,,29600.0,29900.0,30104.18,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29600.0,30280.0,29612.9,29671.25
2026-05-14 09:40:00,29600.0,,29700.0,,29600.0,29900.0,29590.38,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,29614.33,29668.0
2026-05-14 09:41:00,29600.0,,29700.0,,29600.0,29900.0,30106.56,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,29612.47,29679.0
2026-05-14 09:42:00,29600.0,,29700.0,,29600.0,29900.0,30105.59,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,29613.08,29679.5
2026-05-14 09:43:00,29600.0,,29700.0,,29600.0,29900.0,30041.75,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,30040.1,29671.25
2026-05-14 09:44:00,29600.0,,29700.0,,29600.0,29900.0,30101.25,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,29612.55,29684.0
2026-05-14 09:45:00,29600.0,,29700.0,,29600.0,29900.0,30044.73,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,30040.25,29692.0
2026-05-14 09:46:00,29600.0,,29700.0,,29600.0,29900.0,30100.52,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29500.0,30280.0,29613.17,29690.25
2026-05-14 09:47:00,29600.0,,29700.0,,29600.0,29900.0,30102.02,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29612.73,29697.25
2026-05-14 09:48:00,29600.0,,29700.0,,29600.0,29900.0,29590.34,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.29,29699.75
2026-05-14 09:49:00,29600.0,,29700.0,,29600.0,29900.0,30043.54,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,30040.2,29701.0
2026-05-14 09:50:00,29600.0,,29700.0,,29600.0,29900.0,30104.04,,,,,29330.0,29450.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.05,29711.5
2026-05-14 09:51:00,29600.0,,29700.0,,29600.0,29900.0,30100.87,,,,,29330.0,29300.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,30041.14,29719.25
2026-05-14 09:52:00,29600.0,,29700.0,,29600.0,29900.0,29590.46,,,,,29330.0,29300.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.16,29716.0
2026-05-14 09:53:00,29600.0,,29700.0,,29600.0,29900.0,30104.18,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.1,29715.25
2026-05-14 09:54:00,29600.0,,29700.0,,29600.0,29900.0,29590.52,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29614.75,29687.5
2026-05-14 09:55:00,29600.0,,29700.0,,29600.0,29900.0,30100.6,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.47,29694.5
2026-05-14 09:56:00,29600.0,,29700.0,,29600.0,29900.0,30100.26,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.27,29692.0
2026-05-14 09:57:00,29600.0,,29700.0,,29600.0,29900.0,29590.54,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.18,29697.75
2026-05-14 09:58:00,29600.0,,29700.0,,29600.0,29900.0,30107.33,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.18,29700.25
