"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",133563419342.711,133912150921.03,134267500696.25,134629594936.167,134998563439.448,135374539675.682,135757660932.132,136148068467.569,136545907673.57,136951328243.711,137364484351.082,137785534834.627,138214643394.8,138651978799.098,139097715098.049,139552031852.298,140015114371.46,140487153965.47,140968348209.224,141458901221.352,141959023958.029,142468934522.837,142988858493.711,143519029268.154,144059688427.955,144611086124.77,145173481488.045,145747143056.867,146332349237.494,146929388788.441,147538561335.19,148160177916.759,148794561566.575,149442047930.313,150102985923.616,150777738432.861,151466683062.453,152170212932.43,152888737530.533,153622683623.278,154372496230.991,155138639672.254,155921598683.698,156721879621.687,157540011753.017,158376548642.464,159232069645.765,160107181517.423,161002520143.643,161918752411.693,162856578228.058,163816732698.962,164799988488.111,165807158367.946,166839097982.263,167896708839.728,168980941559.727,170092799393.989,171233342049.661,172403689841.977,173605028207.276,174838612610.084,176105773881.132,177407924026.67,178746562553.238,180123283356.255,181539782225.303,182997865024.056,184499456608.261,186046610551.261,187641519753.216,189286528017.562,190984142686.401,192737048435.613,194548122340.566,196420450334.64,198357345195.447,200362366207.955,202439340669.918,204592387423.386,206825942617.133,209144787928.839,211554081503.623,214059391897.506,216666735351.504,219382616765.251,222214074789.517,225168731516.091,228254847313.04,231481381435.399,234858059138.599,238395446137.791,242105031395.054,245999319384.143,250091933186.91,254397730027.743,258932931168.11,263715268484.755,268764150575.292,274100851921.469,279748729564.056,285733473007.674,292083394830.81,298829771946.01,306007250952.968,313654335994.798,321813984565.456,330534346600.544,339869695834.456,349881620724.829,360640565646.774,372227840343.236,384738241410.673,398283438814.693,412996236518.419,429035636613.885,446592140682.765,465891525385.42,487192616829.358,510768644494.864,536848975524.831,565470870142.43,596133777320.953,627030638458.568,653396840674.482,664109452811.642,635295177696.218,521949843677.137,273345075276.134,17904968295.0255,0
"7190",137599298243.922,137923954509.979,138255249049.874,138593308276.133,138938262026.885,139290243701.403,139649390402.253,140015843084.388,140389746711.587,140771250420.628,141160507693.64,141557676539.079,141962919681.835,142376404762.976,142798304549.708,143228797156.129,143668066275.441,144116301424.301,144573698200.041,145040458551.576,145516791064.846,146002911263.718,146499041927.35,147005413425.11,147522264070.201,148049840493.285,148588398037.461,149138201176.127,149699523955.323,150272650462.362,150857875322.667,151455504226.952,152065854491.046,152689255650.905,153326050095.592,153976593741.268,154641256749.544,155320424293.875,156014497378.042,156723893711.175,157449048644.222,158190416173.298,158948470015.859,159723704766.31,160516637138.342,161327807302.032,162157780324.623,163007147724.841,163876529151.652,164766574199.539,165677964373.674,166611415219.807,167567678635.309,168547545379.56,169551847803.878,170581462823.372,171637315155.542,172720380853.148,173831691161.904,174972336736.846,176143472254.985,177346321465.909,178582182726.621,179852435071.936,181158544877.418,182502073178.106,183884683713.234,185308151774.934,186774373947.549,188285378833.836,189843338875.126,191450583384.581,193109612926.216,194823115187.591,196593982511.217,198425331269.112,200320523286.959,202283189549.327,204317256446.047,206426974852.675,208616952375.801,210892189137.8,213258117526.611,215720646395.7,218286210269.346,220961824190.972,223755144950.073,226674539539.805,229729161836.563,232929038660.1,236285166574.316,239809621032.923,243515679770.991,247417962706.085,251532591058.376,255877368950.314,260471991433.481,265338283754.604,270500477772.682,275985532857.893,281823510461.939,288048014029.023,294696709288.849,301811944653.293,309441498067.56,317639486240.348,326467486250.458,335995940534.123,346305948014.34,357491592616.158,369663034944.856,382950707946.59,397511135109.027,413535163650.807,431259824206.803,450985660889.226,473102306419.051,498126385510.744,526757503496.959,559959747556.504,599076303811.167,645978687948.37,703225416763.908,774115882204.109,862249964467.814,969364026799.161,1087579210764.58,1173446956458.44,1063519024087.1,361304574776.825,0
"7185",141528073174.845,141815093371.698,142108558646.714,142408590440.619,142715313289.97,143028854946.333,143349346501.327,143676922517.876,144011721167.969,144353884377.317,144703557977.252,145060891864.288,145426040167.741,145799161425.885,146180418771.09,146569980124.466,146968018400.549,147374711722.6,147790243649.131,148214803412.319,148648586169.014,149091793265.077,149544632513.889,150007318489.868,150480072837.965,150963124600.124,151456710559.831,151961075605.913,152476473116.888,153003165367.271,153541423957.346,154091530268.08,154653775942.987,155228463398.941,155815906368.108,156416430473.4,157030373840.09,157658087746.483,158299937316.861,158956302260.243,159627577658.877,160314174810.823,161016522131.457,161735066119.248,162470272391.789,163222626798.733,163992636619.035,164780831850.782,165587766602.843,166414020598.681,167260200803.845,168126943190.115,169014914650.728,169924815082.951,170857379656.145,171813381285.734,172793633335.928,173798992576.874,174830362425.015,175888696498.986,176975002527.33,178090346648.76,179235858150.726,180412734697.618,181622248106.32,182865750733.842,184144682549.811,185460578975.492,186815079581.12,188209937744.619,189647031387.541,191128374918.38,192656132529.601,194232633012.942,195860386278.183,197542101783.896,199280709115.201,201079380973.647,202941558878.738,204870981919.946,206871718943.279,208948204608.585,211105279814.248,213348237056.237,215682871370.849,218115537607.272,220653214890.651,223303579272.376,226075085726.957,228977060850.066,232019807847.821,235214725692.762,238574444669.137,242112980954.123,245845913401.357,249790586332.577,253966342932.765,258394794823.499,263100134610.04,268109499729.864,273453397870.126,279166206706.255,285286763945.693,291859067947.611,298933115014.099,306565907588.89,314822679335.567,323778400539.65,333519654116.506,344147014922.361,355778133779.56,368551841265.104,382633777425.977,398224379403.902,415570620690.39,434983873562.35,456867983155.328,481764680991.58,510428889333.386,543956220674.08,584002634122.353,633168304768.875,695675891688.298,778576323617.42,893884209856.986,1062254450580.55,1318686264136.77,1717495319508.5,2300778046219.62,2536108946154.18,0
"7180",145487584986.695,145723329704.626,145965113859.259,146213049530.513,146467251379.104,146727836738.685,146994925712.569,147268641275.295,147549109379.269,147836459066.784,148130822587.679,148432335522.953,148741136914.654,149057369402.36,149381179366.62,149712717079.718,150052136864.146,150399597259.203,150755261196.151,151119296182.379,151491874495.069,151873173384.869,152263375290.108,152662668062.146,153071245202.449,153489306112.052,153917056354.094,154354707930.177,154802479571.326,155260597044.413,155729293474.957,156208809687.287,156699394563.136,157201305419.827,157714808409.318,158240178939.47,158777702119.067,159327673228.222,159890398216.013,160466194227.353,161055390161.339,161658327263.553,162275359755.091,162906855501.415,163553196724.479,164214780762.038,164892020878.51,165585347132.316,166295207305.299,167022067900.503,167766415215.487,168528756499.267,169309621202.114,170109562328.679,170929157906.387,171769012582.666,172629759366.508,173512061532.011,174416614704.03,175344149148.907,176295432296.488,177271271523.325,178272517231.174,179300066259.715,180354865677.879,181437917004.393,182550280915.269,183693082503.962,184867517169.119,186074857215.203,187316459263.043,188593772580.751,189908348460.554,191261850784.26,192656067939.513,194092926270.987,195574505275.651,197103054779.474,198681014365.083,200311035356.31,201996005707.077,203739078189.38,205543702329.264,207413660601.716,209353109466.958,211366625913.293,213459260267.813,215636596148.717,217904818565.124,220270791326.572,222742145110.414,225327377757.787,228035968636.459,230878509232.002,233866852520.228,237014284149.035,240335719034.63,243847927676.161,247569797336.795,251522634251.591,255730514225.66,260220690397.562,265024068571.064,270175762355.639,275715742373.535,281689595936.305,288149415803.57,295154838888.803,302774258226.631,311086234828.516,320181142141.17,330163089435.781,341152202534.206,353287414917.931,366730091186.325,381669177455.585,398329379841.201,416985597886.853,437990516206.482,461830111214.255,489238775204.229,521442975713.173,560686275983.655,611384643463.454,682741457680.237,794905022173.235,994340373870.456,1396364541126.99,2333978993031.45,5213470302412.92,0
"7175",149653992382.705,149825119967.617,150001673331.195,150183751775.849,150371456545.839,150564890884.215,150764160092.559,150969371593.679,151180634997.426,151398062169.798,151621767305.507,151851867004.205,152088480350.537,152331728998.24,152581737258.489,152838632192.68,153102543709.899,153373604669.267,153651950987.417,153937721751.318,154231059336.691,154532109532.26,154841021670.083,155157948762.215,155483047643.949,155816479123.897,156158408141.16,156509003929.842,156868440191.168,157236895273.455,157614552360.181,158001599666.418,158398230643.858,158804644194.679,159221044894.496,159647643224.624,160084655813.893,160532305690.244,160990822542.345,161460442991.465,161941410873.852,162433977533.888,162938402128.298,163454951941.751,163983902714.202,164525538980.424,165080154422.235,165648052234.048,166229545502.497,166824957601.087,167434622601.022,168058885699.642,168698103668.257,169352645321.557,170022892011.33,170709238147.813,171412091752.768,172131875049.305,172869025094.549,173623994462.57,174397251986.568,175189283571.156,176000593087.784,176831703368.967,177683157320.017,178555519170.597,179449375892.606,180365338815.821,181304045478.451,182266161756.356,183252384322.402,184263443496.263,185300106555.173,186363181587.842,187453521987.138,188572031692.374,189719671309.436,190897465256.619,192106510106.278,193347984317.409,194623159582.354,195933414042.2,197280247660.46,198665300083.468,200090371359.045,201557445932.493,203068720391.497,204626635489.149,206233913037.765,207893598335.877,209609108867.457,211384290096.917,213223479276.67,215131578287.141,217114136642.829,219177445922.897,221328647019.336,223575851735.692,225928280403.479,228396417288.476,230992185589.713,233729143705.577,236622704002.525,239690374306.385,242952020285.873,246430143035.331,250150159183.288,254140658584.761,258433593515.785,263064317404.541,268071330928.432,273495493253.459,279378291255.948,285758489640.022,292666046218.276,300111469153.172,308067662169.745,316439518169.392,325013753170.103,333377309799.917,340786757510.312,345963814254.054,346786610844.601,339856074674.672,319990873221.917,280014112212.579,212306095235.821,116917852744.638,24456279333.8775,-6905145717.87557,0
"7170",154243623235.543,154337508951.753,154436004738.781,154539194747.636,154647164385.859,154760000334.892,154877790568.11,155000624369.529,155128592353.281,155261786483.873,155400300097.3,155544227923.064,155693666107.138,155848712235.938,156009465361.341,156176026026.781,156348496294.492,156526979773.888,156711581651.131,156902408719.892,157099569413.295,157303173837.038,157513333803.658,157730162867.875,157953776362.948,158184291437.922,158421827095.635,158666504231.29,158918445671.38,159177776212.673,159444622660.933,159719113868.959,160001380773.477,160291556430.307,160589776047.141,160896177013.164,161210898924.626,161534083605.307,161865875120.72,162206419784.664,162555866156.584,162914365027.977,163282069395.846,163659134420.931,164045717368.189,164441977526.655,164848076105.487,165264176102.613,165690442142.011,166127040275.175,166574137741.881,167031902684.823,167500503812.161,167980110001.421,168470889837.577,168973011077.484,169486640032.169,170011940857.752,170549074745.081,171098198997.419,171659465984.8,172233021962.983,172819005744.243,173417547206.659,174028765628.024,174652767830.128,175289646118.887,175939476005.798,176602313696.38,177278193331.799,177967123970.768,178669086300.141,179384029064.489,180111865207.363,180852467720.105,181605665197.886,182371237107.339,183148908775.651,183938346117.334,184739150122.082,185550851134.975,186372902968.65,187204676895.585,188045455576.701,188894426989.483,189750678423.455,190613190611.809,191480832063.067,192352353643.363,193226383434.496,194101421850.972,194975836934.719,195847859651.623,196715578879.785,197576935593.236,198429715491.046,199271538980.117,200099846963.731,200911880281.198,201704649836.569,202474893373.672,203219013391.332,203932988675.083,204612249073.327,205251499007.495,205844469001.78,206383564920.07,206859369309.313,207259924272.499,207569683636.014,207767951536.256,207826503197.271,207705872990.916,207349425793.564,206673675612.122,205552153488.433,203788035970.121,201066940491.8,196874271504.533,190348308429.196,180014870559.904,163299196340.744,135607386154.883,88546311261.3855,6335568747.69666,-141821411756.153,-419175199826.217,-965537521152.222,-2132171886979.15,-5211459117061.07,0
"7165",159513942758.212,159519157188.747,159527969886.096,159540448379.255,159556660805.28,159576675887.672,159600562913.103,159628391706.384,159660232603.611,159696156423.425,159736234436.272,159780538331.591,159829140182.836,159882112410.202,159939527740.964,160001459167.275,160067979901.311,160139163327.569,160215082952.181,160295812349.013,160381425102.361,160471994745.972,160567594698.128,160668298192.467,160774178204.204,160885307371.32,161001757910.288,161123601525.803,161250909313.921,161383751657.949,161522198116.301,161666317301.461,161816176749.058,161971842775.926,162133380325.851,162300852801.565,162474321881.302,162653847318.049,162839486719.324,163031295305.065,163229325640.85,163433627343.325,163644246754.273,163861226579.325,164084605486.728,164314417661.061,164550692306.042,164793453089.897,165042717525.856,165298496279.433,165560792393.096,165829600417.723,166104905438.964,166386681985.129,166674892801.621,166969487475.077,167270400888.409,167577551485.659,167890839323.144,168210143880.585,168535321602.949,168866203140.343,169202590249.702,169544252317.941,169890922461.888,170242293155.478,170598011329.47,170957672883.231,171320816541.959,171686916986.003,172055377171.707,172425519755.389,172796577523.69,173167682724.439,173537855182.548,173905989074.965,174270838227.529,174630999784.431,174984896087.845,175330754590.878,175666585611.046,175990157713.545,176298970493.083,176590224499.11,176860788020.66,177107160412.209,177325431598.519,177511237341.426,177659709780.784,177765422669.753,177822330604.054,177823701386.082,177762040455.507,177629006042.023,177415313332.915,177110625472.152,176703428586.696,176180887230.025,175528675594.514,174730778516.207,173769254610.775,172623951761.515,171272162542.702,169688203908.006,167842901494.226,165702954051.031,163230147618.076,160380381810.792,157102461319.28,153336593161.737,149012511572.031,144047121704.868,138341498132.779,131776968436.49,124209802534.18,115463604892.132,105317644067.471,93487588458.9492,79591487320.1472,63086324140.8743,43144763383.6631,18408367728.5884,-13518780529.294,-57133814942.4098,-121329673453.889,-224507968269.473,-406385895932.929,-755271425422.453,-1448461156007.93,-2257795814917.38,0
"7160",165763245192.896,165670109922.242,165579370611.851,165491077254.116,165405279912.031,165322028664.795,165241373549.526,165163364498.897,165088051274.462,165015483395.491,164945710063.056,164878780079.135,164814741760.492,164753642847.054,164695530404.506,164640450720.797,164588449196.259,164539570226.967,164493857081.004,164451351767.231,164412094896.136,164376125532.323,164343481038.149,164314196907.973,164288306592.446,164265841312.215,164246829860.343,164231298392.697,164219270205.465,164210765498.881,164205801126.134,164204390326.335,164206542440.27,164212262607.534,164221551443.47,164234404694.146,164250812867.386,164270760837.629,164294227422.104,164321184925.491,164351598649.875,164385426366.384,164422617744.424,164463113733.904,164506845895.197,164553735670.934,164603693592.888,164656618416.329,164712396173.215,164770899134.387,164831984669.638,164895493993.03,164961250779.097,165029059633.671,165098704400.866,165169946285.253,165242521765.485,165316140272.415,165390481601.18,165465193022.632,165539886054.951,165614132851.059,165687462151.652,165759354747.106,165829238384.112,165896482044.643,165960389515.524,166020192156.487,166075040762.933,166123996406.585,166166020122.725,166199961296.479,166224544582.674,166238355173.753,166239822208.121,166227200086.753,166198547438.809,166151703447.067,166084261211.01,165993537789.057,165876540521.354,165729929190.379,165549973527.832,165332505522.221,165072865921.392,164765844256.848,164405611640.522,163985645497.587,163498645298.064,162936438231.382,162289873626.281,161548704746.041,160701456376.089,159735276353.976,158635768853.133,157386806798.425,155970320234.324,154366056748.903,152551309135.601,150500604300.515,148185345945.756,145573401737.72,142628623490.547,139310286413.151,135572430869.938,131363087827.838,126623368096.385,121286397303.067,115276086360.102,108505746428.825,100876597595.728,92276298080.27,82577764030.1844,71638807231.4826,59303572556.0678,45407552556.7359,29789344880.8666,12314746783.8912,-7076932424.2182,-28286765163.2677,-50898527519.2282,-73890326219.1194,-95100461777.5235,-110208332343.027,-110687261272.029,-79360221411.9743,20238603668.9284,271218946751.012,858486709374.38,1695750735908.54,0
"7155",173328566167.677,173129800113.834,172932043908.219,172735329149.861,172539687129.895,172345148755.954,172151744470.929,171959504165.759,171768457085.928,171578631731.318,171390055749.049,171202755818.915,171016757531.024,170832085255.206,170648762001.752,170466809273.012,170286246905.365,170107092901.039,169929363249.242,169753071736.031,169578229742.305,169404846029.296,169232926510.873,169062474011.935,168893488012.15,168725964374.206,168559895055.72,168395267803.876,168232065831.795,168070267475.573,167909845830.826,167750768367.498,167592996521.582,167436485262.274,167281182632.946,167127029264.183,166973957856.938,166821892633.663,166670748755.051,166520431699.762,166370836604.199,166221847559.077,166073336859.118,165925164201.775,165777175830.354,165629203616.331,165481064074.973,165332557307.586,165183465862.837,165033553508.534,164882563904.088,164730219162.511,164576218289.214,164420235483.094,164261918283.284,164100885542.59,163936725205.859,163768991868.372,163597204085.74,163420841402.589,163239341062.546,163052094356.551,162858442560.193,162657672403.577,162449011008.94,162231620221.77,162004590250.372,161766932516.457,161517571605.234,161255336187.413,160978948767.265,160687014090.084,160378006018.863,160050252663.29,159701919514.062,159330990301.462,158935245258.975,158512236429.776,158059259605.959,157573322436.871,157051108183.482,156488934529.895,155882706790.606,155227864772.52,154519322463.836,153751399627.528,152917744275.154,152011244887.185,151023931128.96,149946861686.964,148769997718.301,147482060267.031,146070369853.709,144520666287.734,142816906583.323,140941038674.453,138872748414.776,136589177104.415,134064606491.804,131270107836.36,128173151165.821,124737170303.64,120921078578.614,116678729410.893,111958315354.301,106701699046.29,100843670694.079,94311130865.4881,87022207678.4333,78885340114.4563,69798405567.1617,59648061097.6559,48309643379.4073,35648304264.6369,21522681118.2065,5793562848.76148,-11657817281.0442,-30893159916.538,-51845748606.7864,-74183239887.6809,-97044830120.2606,-118536204137.929,-134749888712.144,-137835008288.442,-112107681225.296,-25974678412.6826,185508400110.575,660579861857.581,1717028996180.52,4390073661777,0
