"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"718",37137069111.4944,37228996453.8233,37322036247.998,37416196933.2138,37511486544.6275,37607912683.6063,37705482486.8481,37804202594.3653,37904079116.3256,38005117598.7491,38107322988.0631,38210699594.5239,38315251054.5162,38420980291.7507,38527889477.3842,38635979989.0957,38745252369.1592,38855706281.5633,38967340468.2374,39080152704.4568,39194139753.5074,39309297320.7089,39425620006.9056,39543101261.5521,39661733335.5384,39781507233.9171,39902412668.7153,40024438012.0399,40147570249.7045,40271794935.6361,40397096147.348,40523456442.795,40650856818.9628,40779276672.5798,40908693763.3767,41039084180.3657,41170422311.6537,41302680818.3564,41435830613.2303,41569840844.7006,41704678887.0211,41840310337.3705,41976699020.7596,42113807003.698,42251594617.6529,42390020493.4151,42529041607.5822,42668613342.464,42808689560.8213,42949222696.9579,43090163865.8014,43231462991.7326,43373068959.053,43514929786.1129,43656992825.2701,43799204990.9927,43941513018.579,44083863756.1258,44226204492.5409,44368483324.5691,44510649565.9703,44652654202.1641,44794450393.832,44935994033.1357,45077244356.3823,45218164617.1214,45358722823.8053,45498892546.2717,45638653795.4057,45777993980.4103,45916908948.1348,46055404108.8854,46193495653.0371,46331211862.5846,46468594521.4689,46605700428.0958,46742603012.863,46879394062.7278,47016185553.8135,47153111591.725,47290330457.5768,47428026755.6382,47566413655.9151,47705735221.8172,47846268809.2001,47988327518.4319,48132262675.5801,48278466312.2519,48427373605.9258,48579465233.7128,48735269582.3325,48895364745.7156,49060380229.2075,49230998266.1963,49407954639.739,49592038889.503,49784093774.7281,49985013859.5708,50195743091.9737,50417271266.8418,50650629307.0888,50896883373.9631,51157127947.9408,51432478227.3649,51724062507.6373,52033015676.2951,52360475654.4714,52707585624.433,53075506332.9087,53465444826.6606,53878708904.4811,54316800698.8505,54781568607.8801,55275444958.7531,55801808265.4361,56365525159.4116,56973750135.374,57637094410.9862,58371323596.326,59199815926.4915,60157122763.9088,61294145737.8788,62685724831.6486,64441901512.0399,66724938681.0577,69775658769.2529,73955451781.5186,79815802790.9204,88218497394.6142,100553798580.182,119156177665.727,148121686155.984,194791987482.471,269851764203.972,335508596586.21,0
"717.5",38851729298.5774,38951206210.659,39052053356.0458,39154288003.0424,39257927220.673,39362987847.874,39469486461.0099,39577439339.6571,39686862430.6,39797771309.9852,39910181143.5803,40024106645.084,40139562032.44,40256560982.104,40375116581.2214,40495241277.674,40616946827.9575,40740244242.8604,40865143730.915,40991654639.6045,41119785394.311,41249543435.0046,41380935150.6773,41513965811.5441,41648639499.0378,41784959033.6464,41922925900.6539,42062540173.8623,42203800437.3975,42346703705.7178,42491245341.9753,42637418974.9019,42785216414.4262,42934627566.2604,43085640345.7317,43238240591.1768,43392411977.2595,43548135928.6245,43705391534.352,43864155463.7382,44024401883.9932,44186102380.5151,44349225880.4812,44513738580.5798,44679603879.7956,44846782318.2678,45015231523.3431,45184906164.067,45355757915.4845,45527735434.2587,45700784347.2671,45874847254.9967,46049863751.7327,46225770464.7243,46402501114.7143,46579986600.4332,46758155109.8937,46936932261.5699,47116241278.8087,47296003201.1069,47476137136.1863,47656560557.1171,47837189649.0775,48017939710.6892,48198725615.2406,48379462337.4928,48560065552.1658,48740452310.6068,48920541802.5659,49100256210.4137,49279521663.5553,49458269301.1868,49636436451.9138,49813967939.0777,49990817520.9033,50166949474.7563,50342340334.8622,50516980792.7312,50690877769.2219,50864056666.585,51036563807.8768,51208469069.725,51379868712.4286,51550888408.6369,51721686468.1661,51892457251.6549,52063434759.4146,52234896373.6529,52407166721.788,52580621615.2903,52755692001.7628,52932867847.0222,53112701837.8954,53295812764.2566,53482888399.3374,53674687649.2576,53872041684.6776,54075853698.1239,54287096848.6816,54506809860.6116,54736089634.0534,54976080105.7754,55227956469.74,55492903738.6674,55772088512.2828,56066622737.9757,56377518241.1507,56705630921.6588,57051593845.0263,57415739131.7916,57798009757.362,58197864402.636,58614181760.1932,59045175815.7014,59488341491.4077,59940461992.9618,60397727241.9524,60856039959.5757,61311627091.8205,61762137150.0032,62208501955.7728,62657997801.5982,63129199964.5281,63659970868.9717,64320428557.0531,65234376365.6376,66615768119.9134,68833451360.1225,72532979047.9995,78884025424.0063,90135310695.6284,111031888375.242,153154726832.23,252290355700.215,574283157861.083,0
"717",40472246307.2283,40576464240.3301,40682266797.8442,40789680737.1611,40898732920.9611,41009450291.0542,41121859840.207,41235988581.8521,41351863517.5776,41469511602.2867,41588959706.9159,41710234578.5987,41833362798.1564,41958370734.7961,42085284497.8959,42214129885.7498,42344932331.1499,42477716843.6761,42612507948.5667,42749329622.0416,42888205222.9492,43029157420.6119,43172208118.743,43317378375.3153,43464688318.2613,43614157056.8928,43765802588.9328,43919641703.0618,44075689876.888,44233961170.2654,44394468113.8949,44557221593.1617,44722230727.1786,44889502743.0293,45059042845.2282,45230854080.4435,45404937197.5606,45581290503.204,45759909712.872,45940787797.8903,46123914828.4411,46309277812.9863,46496860534.4659,46686643383.7328,46878603190.7632,47072713054.279,47268942170.5174,47467255662.0004,47667614407.2816,47869974872.789,48074288948.0358,48280503785.6432,48488561647.806,48698399761.0406,48909950181.2797,49123139671.6297,49337889595.3788,49554115827.1454,49771728685.3803,49990632889.7965,50210727547.6895,50431906173.5345,50654056746.7089,50877061812.6884,51100798633.6101,51325139394.6783,51549951473.5264,51775097780.3248,52000437177.1605,52225824985.9908,52451113595.3095,52676153176.5437,52900792522.1299,53124880018.1873,53348264765.7112,53570797865.238,53792333880.9606,54012732501.2891,54231860413.8035,54449593413.4079,54665818763.185,54880437827.9025,55093369000.2085,55304550939.1432,55513946139.4732,55721544848.2909,55927369341.9571,56131478571.3859,56333973176.2948,56535000858.6494,56734762091.1633,56933516117.1564,57131587171.7535,57329370819.3209,57527340255.6138,57726052362.1012,57926153220.2077,58128382689.5801,58333577520.4381,58542672297.5145,58756697292.0324,58976772016.4069,59204092919.1445,59439913207.2294,59685512219.7276,59942151076.3287,60211010463.0156,60493105368.5308,60789170326.7818,61099507236.2438,61423786117.5834,61760787262.6464,62108071194.8724,62461560847.7029,62815018623.9915,63159399925.3694,63482064934.8534,63765832746.4605,63987867493.8648,64118396350.5676,64119275794.0813,63942447085.8078,63528356236.3082,62804459539.7075,61683995172.9476,60065276930.8995,57831857566.9703,54853998629.8267,50991910687.1062,46101138091.5439,40040566057.1372,32683605661.1309,23916481627.9869,13666793919.6893,4691565814.38,0
"716.5",41997106431.8642,42102829264.0841,42210281299.5723,42319498462.0259,42430517165.467,42543374299.2365,42658107210.9783,42774753687.4788,42893351933.2177,43013940546.4799,43136558492.8707,43261245076.0682,43388039905.6389,43516982861.7352,43648114056.4842,43781473791.8683,43917102513.8915,44055040762.8134,44195329119.2271,44338008145.7453,44483118324.0539,44630699987.078,44780793246.0026,44933437911.8767,45088673411.5249,45246538697.4794,45407072151.6419,45570311482.3742,45736293614.7122,45905054573.3941,46076629358.3868,46251051812.5941,46428354481.4277,46608568463.9252,46791723255.0968,46977846579.1947,47166964213.6013,47359099803.0451,47554274663.8701,47752507578.1003,47953814577.0658,48158208714.3867,48365699828.144,48576294292.1097,48789994755.9577,49006799874.4335,49226704025.5292,49449697017.7884,49675763786.9556,49904884082.2867,50137032142.9593,50372176365.1514,50610278960.5156,50851295606.9473,51095175092.7416,51341858955.4591,51591281117.0669,51843367517.2056,52098035746.7467,52355194684.1597,52614744137.6012,52876574496.0822,53140566393.5606,53406590390.3547,53674506676.883,53944164805.4142,54215403456.2626,54488050245.6994,54761921583.7715,55036822591.2441,55312547086.0075,55588877650.5375,55865585793.3658,56142432219.0257,56419167222.593,56695531226.7517,56971255481.289,57246062947.0758,57519669388.9129,57791784704.1238,58062114516.4502,58330362067.6251,58596230441.9411,58859425162.1351,59119657197.8928,59376646431.1145,59630125624.5811,59879844942.5628,60125577072.8304,60367122998.9417,60604318468.8347,60837041199.651,61065218847.9307,61288837756.9508,61507952466.4058,61722695930.311,61933290332.1578,62140058305.493,62343434254.5492,62543975311.663,62742371250.3791,62939452374.5557,63136193996.7348,63333715566.7611,63533271765.402,63736231873.2491,63944042377.8345,64158165980.6524,64379987765.522,64610676101.4258,64850981631.1722,65100952124.0189,65359533633.8903,65624018769.2761,65889290241.0531,66146791259.4054,66383132464.9462,66578215910.1257,66702716957.6971,66714709298.3818,66555136389.155,66141704691.242,65360560614.4048,64054733279.15,62007610342.7287,58918300505.6642,54362800846.998,47728429836.8977,38093695886.8124,23986127100.8735,2836545013.66824,-30423938010.7605,-87659798630.2748,-205067398858.845,-552588262166.037,0
"716",43431836943.1675,43535613169.1711,43641168795.8249,43748547382.1559,43857793403.2252,43968952252.4525,44082070242.3719,44197194603.6703,44314373482.351,44433655934.8548,44555091920.9597,44678732294.2664,44804628790.0678,44932834010.3847,45063401405.9374,45196385254.8088,45331840637.5376,45469823408.3666,45610390162.3528,45753598198.0287,45899505475.2863,46048170568.1365,46199652611.9763,46354011244.9749,46511306543.1708,46671598948.8461,46834949191.7262,47001418202.5236,47171067018.3264,47343956679.3019,47520148116.1651,47699702027.8308,47882678748.6484,48069138104.5856,48259139257.7065,48452740538.259,48649999263.665,48850971543.6774,49055712070.948,49264273896.2244,49476708187.3755,49693063971.4232,49913387858.747,50137723748.6085,50366112515.1405,50598591672.9375,50835195021.3882,51075952266.897,51320888622.1621,51570024381.6987,51823374472.8357,52080947981.4621,52342747651.8632,52608769360.0644,52879001560.2017,53153424703.5568,53432010630.0377,53714721932.0624,54001511291.0024,54292320786.5886,54587081179.9596,54885711171.3619,55188116633.8934,55494189825.1167,55803808578.882,56116835480.2753,56433117027.2814,56752482783.5124,57074744527.2281,57399695402.8732,57727109082.4904,58056738945.668,58388317288.1498,58721554570.9155,59056138723.4403,59391734517.014,59727983026.4542,60064501201.3492,60400881571.1396,60736692111.9558,61071476307.2289,61404753438.743,61736019150.0764,62064746330.364,62390386373.0806,62712370872.1904,63030113826.6017,63343014433.4858,63650460561.7155,63951833008.439,64246510654.5834,64533876648.6669,64813325762.3345,65084273074.8723,65346164156.5283,65598486930.1281,65840785394.6516,66072675389.3182,66293862556.6346,66504162619.5091,66703524008.8889,66892052747.1214,67070039283.5591,67237986657.4874,67396638879.0816,67547007700.8471,67690394899.8148,67828405663.935,67962946477.2144,68096197750.8256,68230546965.7062,68368461738.1405,68512273245.3357,68663827814.2948,68823946743.3028,68991609590.204,69162741435.1098,69328436075.7364,69472379088.3709,69567138774.206,69568856032.5465,69409664120.1989,68986866522.0475,68147420251.1606,66665462008.2806,64209166729.5973,60290500908.9967,54186081394.2336,44806472387.3704,30468210621.7317,8471701512.85615,-25720457372.6623,-79957070318.2966,-164876628316.524,-245135240408.144,0
"715.5",44788841756.0757,44887278990.8461,44987432500.8854,45089350655.5513,45193083148.2416,45298681020.5165,45406196685.5429,45515683950.7328,45627198039.4363,45740795611.5397,45856534782.8044,45974475142.7674,46094677771.0137,46217205251.6096,46342121685.4719,46469492700.4301,46599385458.7171,46731868661.6049,46867012550.8788,47004888906.8204,47145571042.3439,47289133792.904,47435653501.7638,47585208000.1839,47737876582.0563,47893739972.4787,48052880289.7224,48215381000.0136,48381326864.5032,48550803877.7598,48723899197.0723,48900701061.8044,49081298701.987,49265782235.2867,49454242551.4293,49646771183.0988,49843460162.2704,50044401860.8743,50249688814.6158,50459413528.7096,50673668264.2142,50892544803.5742,51116134193.9044,51344526466.4672,51577810330.7129,51816072841.1717,52059399035.3999,52307871541.0969,52561570150.428,52820571359.4993,53084947870.8536,53354768056.772,53630095381.0926,53910987777.1886,54197496979.6834,54489667807.4298,54787537395.235,55091134371.7937,55400477981.2735,55715577146.0193,56036429467.8747,56363020165.6922,56695320946.7092,57033288809.6168,57376864777.3476,57725972557.871,58080517131.6128,58440383264.5282,58805433946.3645,59175508754.2674,59550422142.6329,59929961661.0041,60313886102.8875,60701923589.6439,61093769595.1271,61489084918.5467,61887493615.163,62288580896.9396,62691891018.2597,63096925165.3281,63503139372.0444,63909942490.0558,64316694246.5371,64722703430.1733,65127226254.0581,65529464954.041,65928566692.7696,66323622853.6893,66713668826.0546,67097684402.1502,67474594932.1284,67843273410.9607,68202543706.9851,68551185183.5491,68887939015.6431,69211516563.6768,69520610238.2869,69813907374.9137,70090107736.363,70347945376.7366,70586215731.1533,70803808941.051,70999750580.154,71173251102.1483,71323765470.8395,71451064528.0047,71555319655.5709,71637202120.7174,71697998035.2056,71739738928.6331,71765346247.0583,71778785217.3082,71785218825.8958,71791145205.9789,71804490123.3122,71834608502.0778,71892122185.8002,71988481419.1685,72135079499.4218,72341666748.1083,72613693061.1593,72948049059.8263,73326467871.8021,73705595128.46,74002459391.9405,74073863718.9121,73688322708.1531,72490381765.1152,69962244732.9689,65406889765.5233,58049166426.3446,47622585319.2729,36824016780.2657,41074708245.9467,136391366875.26,0
"715",46086372165.0069,46176451896.0217,46268062009.5672,46361251675.7475,46456071708.3866,46552574612.3077,46650814631.1935,46750847795.9553,46852731973.5263,46956526915.9857,47062294309.9074,47170097825.8141,47280003167.6032,47392078121.7963,47506392606.4465,47623018719.5196,47742030786.5461,47863505407.3188,47987521501.3876,48114160352.079,48243505648.7372,48375643526.8599,48510662605.7631,48648654023.3799,48789711467.759,48933931204.787,49081412101.618,49232255645.2437,49386565955.5899,49544449792.4671,49706016555.6491,49871378277.2833,50040649605.7772,50213947780.2239,50391392594.3577,50573106348.943,50759213791.4114,50949842041.4631,51145120501.2492,51345180748.6357,51550156411.9364,51760183024.3734,51975397856.389,52195939723.7911,52421948769.5607,52653566216.9874,52890934091.6292,53134194909.4084,53383491327.9626,53638965758.1707,53900759932.5531,54169014427.0254,54443868132.2463,54725457670.5534,55013916754.2244,55309375480.5314,55611959558.7812,55921789464.2472,56238979513.6074,56563636856.2031,56895860375.1327,57235739491.8908,57583352867.9639,57938766996.4976,58302034676.8696,58673193364.7308,59052263389.8385,59439246033.79,59834121459.5941,60236846484.9025,60647352190.6714,61065541357.0578,61491285718.4943,61924423030.154,62364753938.4433,62812038648.7802,63265993384.7743,63726286634.0722,64192535177.6333,64664299901.1385,65141081389.7053,65622315310.2088,66107367589.4446,66595529401.316,67086011982.4219,67577941303.1856,68070352631.3911,68562185037.2083,69052275904.1363,69539355529.6432,70022041923.7234,70498835944.5562,70968116949.7777,71428139191.9668,71877029250.8763,72312784876.7335,72733275723.7494,73136246587.4939,73519323932.5819,73880026719.1874,74215782822.2701,74523952703.8907,74801862469.0695,75046849037.3799,75256320930.6265,75427839153.8881,75559223883.5953,75648694231.198,75695050290.3795,75697909068.9269,75658008817.5457,75577599741.0706,75460943109.3563,75314945280.1644,75149957845.9879,74980779493.4777,74827898277.3117,74719013340.5778,74690870453.9832,74791433384.1079,75082390903.0046,75641969117.1624,76567995837.4136,77981198539.0492,80028947113.9362,82890411890.4943,86786163524.6905,92000280793.962,98934712326.4102,108242220364.854,121146480275.871,140209361224.365,171067935641.999,223476725441.87,250769894712.477,0
"714.5",47346570586.1917,47425969518.3443,47506593524.471,47588487718.2363,47671699016.238,47756276205.6115,47842270013.655,47929733179.4857,48018720527.7311,48109289044.2526,48201497953.8923,48295408800.2226,48391085527.2697,48488594563.1738,48588004905.7313,48689388209.7555,48792818876.1751,48898374142.7735,49006134176.4518,49116182166.8822,49228604421.3891,49343490460.8769,49460933116.5906,49581028627.4669,49703876737.8007,49829580794.9123,49958247846.4622,50089988737.014,50224918203.3982,50363154968.3746,50504821832.0333,50650045760.3075,50798957969.9038,50951694008.8751,51108393831.9795,51269201869.8738,51434267091.0917,51603743055.6451,51777787958.9692,51956564664.7983,52140240725.4217,52328988387.6098,52522984582.3353,52722410896.2318,52927453522.5308,53138303189.0063,53355155060.2198,53578208611.1072,53807667468.6726,54043739218.2606,54286635170.554,54536570085.0993,54793761845.7883,55058431083.3195,55330800739.2288,55611095565.6105,55899541554.1489,56196365287.5386,56501793205.7941,56816050779.3314,57139361580.0401,57471946240.8612,57814021293.6319,58165797874.1621,58527480282.66,58899264386.7282,59281335853.2099,59673868194.1717,60077020611.271,60490935621.6734,60915736447.5605,61351524150.1096,61798374487.6359,62256334476.3771,62725418631.1847,63205604862.1688,63696830002.1615,64198984938.7261,64711909323.3851,65235385829.8139,65769133931.99,66312803172.7799,66865965893.2663,67428109393.3836,67998627495.295,68576811482.5959,69161840391.1457,69752770631.448,70348524928.5046,70947880573.5912,71549456994.3089,72151702665.7312,72752881408.0943,73351058147.4501,73944084258.0169,74529582662.7168,75104932947.1906,75667256850.1503,76213404639.8016,76739943086.7481,77243146018.113,77718988812.7979,78163148711.112,78571013514.4644,78937702212.2419,79258102388.8322,79526931064.4031,79738828086.4781,79888494558.1878,79970893393.5551,79981535378.8656,79916882699.5967,79774913583.858,79555907614.2782,79263532830.7814,78906344903.8836,78499847876.5641,78069318371.5764,77653664549.0669,77310681950.2184,77124185751.0871,77213648731.9309,77747164568.2939,78958803266.1895,81171773012.393,84829369281.8814,90536774609.669,99118968691.8055,111703884572.655,129842542638.051,155654274798.774,191816320979.486,240550610022.668,301003018007.156,422874163067.788,0
"714",48592647768.2545,48660023193.4903,48728217102.6071,48797265407.3327,48867205761.3736,48938077640.8942,49009922428.3585,49082783499.8437,49156706315.9355,49231738516.3144,49307930018.1417,49385333118.3536,49464002599.9676,49543995842.5063,49625372936.6373,49708196803.1237,49792533316.1774,49878451431.2959,49966023317.6592,50055324495.1522,50146433976.0668,50239434411.5254,50334412242.6516,50431457856.4971,50530665746.7134,50632134678.933,50735967860.8007,50842273116.5631,50951163066.0936,51062755308.1879,51177172607.9282,51294543087.8583,51415000422.6641,51538684036.9901,51665739305.9526,51796317757.8385,51930577278.3897,52068682315.9793,52210804086.8819,52357120779.7189,52507817758.034,52663087759.8044,52823131092.5355,52988155822.4064,53158377955.7385,53334021610.8368,53515319178.0164,53702511465.3557,53895847827.4245,54095586273.9094,54301993554.6984,54515345217.5926,54735925634.3742,54964027990.4831,55199954233.0223,55444014971.2355,55696529322.9603,55957824699.8592,56228236523.4666,56508107863.2411,56797788986.8973,57097636812.2747,57408014248.901,57729289416.1979,58061834723.9602,58406025799.2991,58762240242.6754,59130856193.9381,59512250687.4306,59906797773.2032,60314866379.1835,60736817886.7773,61173003389.797,61623760603.8298,62089410390.1428,62570252854.9706,63066562981.5205,63578585748.2486,64106530682.8895,64650565797.3431,65210810843.8193,65787329827.5898,66380122706.2855,66989116199.8762,67614153629.27,68254983694.8486,68911248099.2069,69582467910.8986,70268028558.1178,70967163333.0473,71678935279.1863,72402217325.5611,73135670523.6804,73877720236.0378,74626530119.8323,75379973747.8979,76135603712.9148,76890618074.4001,77641824036.1196,78385598792.5592,79117847569.0489,79833959019.0913,80528758361.0433,81196458973.8636,81830613685.8811,82424067766.0827,82968916787.9622,83456474262.1525,83877256489.265,84220995852.3974,84476699308.6418,84632776964.4378,84677277514.9884,84598284714.6198,84384554420.1352,84026508720.8981,83517757412.5378,82857394913.4686,82053432813.2151,81127888096.1892,80124271443.3172,79118526567.9901,78234871281.1006,77668468146.6386,77717318188.1591,78825964313.6439,81642889795.7059,87090603067.9493,96439937744.451,111364243588.961,133917705445.874,166301570030.514,209897526669.992,259795514545.329,242489876584.608,0
