2025-12-10 09:20:00,1623122266.37823,0,0,0,0,0,0,0,623.92
2025-12-10 09:21:00,1601139606.67004,0,0,0,0,0,0,0,623.89
2025-12-10 09:22:00,1683611220.85641,0,0,0,0,0,0,0,624
2025-12-10 09:23:00,1721690007.65579,0,0,0,0,0,0,0,624.05
2025-12-10 09:25:00,1683934490.70542,0,0,0,0,0,0,0,624
2025-12-10 09:26:00,1836126412.03332,0,0,0,0,0,0,0,624.2
2025-12-10 09:27:00,1752089140.72215,0,0,0,0,0,0,0,624.09
2025-12-10 09:28:00,1616583731.03738,0,0,0,0,0,0,0,623.91
2025-12-10 09:29:00,1556065023.76402,0,0,0,0,0,0,0,623.83
2025-12-10 09:30:00,1931304177.06411,2327979.65647839,397.480425055929,190,493.111666666666,206.52,2.8325715250251,35.84,623.67
2025-12-10 09:31:00,2022809236.74796,-27462930.1354121,-2726.27932703099,-2070,-7883.69999999976,-1526.63,-168.530821078936,-285.63,623.9
2025-12-10 09:32:00,1948537952.00535,-24795169.2944012,4604.85826323248,3703,4396.76499999998,2697.57,-277.737232213775,412.46,623.49
2025-12-10 09:33:00,1796946643.21714,-73235937.9374656,-7291.00415052773,-3444,-18509.6799999997,-9084.98,337.173133677936,-1653,623.32
2025-12-10 09:34:00,1820205419.78367,-88685803.4455283,-20003.8134502922,-5477,-41178.8249999994,-9130.13,-12.9108356150509,-1761.97,623.37
2025-12-10 09:35:00,1719312655.68695,-94367080.9325186,-3028.26666666665,-2166,-6821.12999999998,-6778.21,-99.9914867659701,-1372.01,622.91
2025-12-10 09:36:00,1458637590.06444,-208900032.495911,6167.82942583733,10121,4592.83000000002,17531.38,-214.263454338616,3379.34,622.15
2025-12-10 09:37:00,1714834023.05212,-131643053.707808,-18135.1007763975,-7986,-30444.2500000001,-14868.25,13.4093408865604,-2708.24,622.635
2025-12-10 09:39:00,1832256497.22799,111501832.721255,37508.0731411756,10838,42776.969999999,-930.39,-279.905640772858,-199.4,623.43
2025-12-10 09:41:00,1787404663.07781,72542737.9117653,2315.90355025405,5193,11247.9799999998,13753.64,45.4238692065431,2730.4,623.38
2025-12-10 09:42:00,1890358377.52135,178679787.397526,9582.58908607303,5419,9838.34000000003,657.71,-151.141525752508,112.88,623.495
2025-12-10 09:43:00,1999026017.34102,304589712.261057,-1879.28870957483,-4440,-8776.42000000021,-12631.52,-223.502201900238,-2650.34,623.905
