"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",-86104388420.9928,-85585223599.0247,-85067641844.924,-84551621367.6665,-84037140088.5949,-83524175643.6108,-83012705385.3837,-82502706385.5646,-81994155436.9939,-81487029055.8879,-80981303483.9952,-80476954690.7085,-79973958375.1217,-79472289968.0212,-78971924633.8023,-78472837272.3007,-77975002520.5343,-77478394754.3482,-76982988089.9622,-76488756385.4189,-75995673241.9375,-75503712005.1779,-75012845766.428,-74523047363.7294,-74034289382.9621,-73546544158.9157,-73059783776.3817,-72573980071.3073,-72089104632.0614,-71605128800.8702,-71122023675.4926,-70639760111.214,-70158308723.2488,-69677639889.6568,-69197723754.888,-68718530234.0876,-68240029018.3082,-67762189580.7859,-67284981184.4619,-66808372890.94,-66332333571.0894,-65856831917.5212,-65381836459.178,-64907315578.2961,-64433237530.0095,-63959570464.8825,-63486282454.661,-63013341521.5466,-62540715671.294,-62068372930.434,-61596281387.9157,-61124409241.4423,-60652724848.7549,-60181196784.0774,-59709793899.8917,-59238485394.1434,-58767240882.9019,-58296030478.3924,-57824824872.1926,-57353595423.2366,-56882314250.081,-56410954326.6728,-55939489580.5972,-55467894992.4847,-54996146694.9018,-54524222068.6421,-54052099833.8692,-53579760133.025,-53107184601.8083,-52634356423.8423,-52161260363.8722,-51687882773.4684,-51214211562.2404,-50740236126.497,-50265947226.0969,-49791336798.936,-49316397701.0814,-48841123359.0092,-48365507318.7032,-47889542674.5332,-47413221358.8439,-46936533271.0323,-46459465222.5704,-45981999671.9197,-45504113220.5565,-45025774838.3672,-44546943783.4207,-44067567177.5437,-43587577195.1383,-43106887818.2037,-42625391105.4627,-42142952917.7321,-41659408035.0952,-41174554593.9398,-40688147763.4452,-40199892571.6655,-39709435781.134,-39216356703.3405,-38720156831.3036,-38220248161.1469,-37715940069.2047,-37206424613.8044,-36690760144.7231,-36167853133.67,-35636438191.9244,-35095056321.5309,-34542031555.2692,-33975446268.3535,-33393115558.6146,-32792561112.5932,-32170984735.9795,-31525240903.2994,-30851805670.0895,-30146735009.3021,-29405597200.156,-28623348125.7528,-27794089988.3343,-26910604738.276,-25963471050.6034,-24939441396.2236,-23818557087.9889,-22569216504.8961,-21140170798.2142,-19448571374.4007,-17364979505.3888,-14703509289.9282,-11249399910.3881,-6930048657.81705,-2418928042.9269,-79204702.5294528,0
"7190",-89928610991.1557,-89359903305.5044,-88793144612.5048,-88228312400.2086,-87665383771.0256,-87104335443.7922,-86545143755.9687,-85987784665.9487,-85432233755.468,-84878466232.0956,-84326456931.7913,-83776180321.5098,-83227610501.8354,-82680721209.6257,-82135485820.646,-81591877352.1732,-81049868465.5509,-80509431468.6733,-79970538318.3813,-79433160622.7518,-78897269643.2629,-78362836296.8209,-77829831157.6374,-77298224458.9468,-76767986094.56,-76239085620.2533,-75711492254.9992,-75185174882.0502,-74660102049.896,-74136241973.1243,-73613562533.2219,-73092031279.3708,-72571615429.3013,-72052281870.2831,-71533997160.3512,-71016727529.8813,-70500438883.6527,-69985096803.5572,-69470666552.1403,-68957113077.1865,-68444401017.5939,-67932494710.8126,-67421358202.16,-66910955256.3613,-66401249371.706,-65892203797.252,-65383781553.5552,-64875945457.4465,-64368658151.4302,-63861882138.3205,-63355579821.787,-62849713553.5254,-62344245687.8161,-61839138644.2772,-61334354979.6572,-60829857469.5438,-60325609200.8906,-59821573676.2731,-59317714930.7878,-58813997662.4825,-58310387377.1721,-57806850548.4208,-57303354793.3745,-56799869064.9948,-56296363861.0602,-55792811450.0752,-55289186113.9352,-54785464406.8392,-54281625429.5086,-53777651117.2471,-53273526539.7603,-52769240209.92,-52264784397.8115,-51760155445.416,-51255354076.1484,-50750385692.1859,-50245260651.0598,-49739994511.3451,-49234608235.4502,-48729128335.4718,-48223586945.8396,-47718021804.0092,-47212476117.7747,-46706998294.8516,-46201641507.2145,-45696463059.2584,-45191523525.1544,-44686885616.7732,-44182612739.1983,-43678767186.0775,-43175407921.7762,-42672587891.3499,-42170350792.5903,-41668727236.5721,-41167730214.0031,-40667349773.959,-40167546809.0464,-39668245826.5531,-39169326568.9168,-38670614329.6139,-38171868794.1143,-37672771223.3053,-37172909794.8763,-36671762936.7908,-36168680542.4543,-35662863074.4764,-35153338779.8723,-34638939606.2547,-34118276996.0988,-33589719631.9365,-33051376505.3374,-32501090463.5377,-31936449640.1102,-31354826657.8575,-30753457426.4412,-30129570832.2361,-29480573415.9756,-28804270482.4806,-28099049378.3064,-27363827394.6978,-26597309503.5895,-25795584739.5439,-24946086436.5022,-24014065801.6711,-22914459992.8993,-21457252802.8922,-19251383025.8339,-15573079535.3209,-9406423031.07896,-1597289642.96396,0
"7185",-93931940915.2934,-93303508231.8279,-92677413313.1022,-92053633199.1665,-91432144403.1373,-90812922911.0674,-90195944182.046,-89581183148.5181,-88968614216.8104,-88358211267.8465,-87749947658.0351,-87143796220.3096,-86539729265.2978,-85937718582.5953,-85337735442.1165,-84739750595.4916,-84143734277.4791,-83549656207.3582,-82957485590.2645,-82367191118.4298,-81778740972.2865,-81192102821.3935,-80607243825.1408,-80024130633.1881,-79442729385.5939,-78863005712.5909,-78284924733.9644,-77708451057.9932,-77133548779.9148,-76560181479.8813,-75988312220.3758,-75417903543.0698,-74848917465.1058,-74281315474.8031,-73715058526.7957,-73150107036.6266,-72586420874.8404,-72023959360.6344,-71462681255.156,-70902544754.5573,-70343507482.9514,-69785526485.4492,-69228558221.495,-68672558558.766,-68117482767.9473,-67563285518.7549,-67009920877.6358,-66457342307.6465,-65905502671.084,-65354354235.5248,-64803848684.0177,-64253937130.2692,-63704570139.7639,-63155697757.8703,-62607269546.0979,-62059234627.7905,-61511541744.6643,-60964139325.7286,-60416975570.2514,-59869998546.5621,-59323156308.6029,-58776397032.2563,-58229669173.5779,-57682921651.1464,-57136104054.8072,-56589166883.1089,-56042061811.7284,-55494741995.1143,-54947162403.4591,-54399280196.9143,-53851055138.6769,-53302450048.1846,-52753431295.1434,-52203969334.4535,-51654039281.2758,-51103621524.4705,-50552702375.419,-50001274747.7754,-49449338861.9782,-48896902966.3386,-48343984064.2029,-47790608634.0306,-47236813326.2199,-46682645617.1262,-46128164396.9511,-45573440464.0046,-45018556893.2583,-44463609242.0989,-43908705550.7341,-43353966088.767,-42799522792.9801,-42245518334.2469,-41692104743.5557,-41139441518.1156,-40587693118.0253,-40037025751.4461,-39487603330.8513,-38939582463.6727,-38393106316.2559,-37848297158.9663,-37305247361.0664,-36764008555.5053,-36224578636.1035,-35686886185.4784,-35150771869.227,-34615966287.3203,-34082063780.1913,-33548491803.7042,-33014475815.6311,-32479000324.5317,-31940768109.7903,-31398162049.0015,-30849218119.3098,-30291624891.4766,-29722775472.3777,-29139913963.4233,-28540441756.9954,-27922480283.6168,-27285823946.9485,-26633448835.5537,-25973735287.2515,-25323424468.3819,-24710830203.3305,-24177393369.4421,-23771875600.9047,-23521853370.3998,-23343283532.4292,-22788780034.4253,-20341875814.1543,-11205866229.4928,0
"7180",-98234696413.4594,-97535154756.1984,-96838363741.9461,-96144300800.7155,-95452942662.8183,-94764265354.0142,-94078244190.9565,-93394853776.9321,-92714067997.89,-92035860018.7497,-91360202279.979,-90687066494.4261,-90016423644.388,-89348243978.8935,-88682497011.1743,-88019151516.2943,-87358175528.9011,-86699536341.0615,-86043200500.1347,-85389133806.6331,-84737301312.0164,-84087667316.3552,-83440195365.7998,-82794848249.7792,-82151587997.8528,-81510375876.1294,-80871172383.1638,-80233937245.2359,-79598629410.9096,-78965207044.7687,-78333627520.2191,-77703847411.2432,-77075822482.9954,-76449507681.1187,-75824857119.6691,-75201824067.534,-74580360933.2352,-73960419248.0126,-73341949647.0978,-72724901849.0943,-72109224633.4016,-71494865815.6382,-70881772221.0467,-70269889655.8929,-69659162876.9081,-69049535558.8711,-68440950260.4738,-67833348388.6776,-67226670161.8386,-66620854571.9582,-66015839346.5075,-65411560910.3823,-64807954348.6583,-64204953370.9526,-63602490278.343,-63000495933.962,-62398899738.5634,-61797629612.5556,-61196611986.215,-60595771800.0234,-59995032517.3262,-59394316151.7727,-58793543312.2824,-58192633268.5719,-57591504040.5788,-56990072515.4206,-56388254595.8296,-55785965384.2901,-55183119407.3766,-54579630885.0213,-53975414049.6305,-53370383520.085,-52764454735.694,-52157544455.0928,-51549571324.8517,-50940456522.1697,-50330124475.4184,-49718503665.4429,-49105527509.3617,-48491135327.099,-47875273388.9622,-47257896040.1965,-46638966895.5429,-46018460093.3391,-45396361594.5689,-44772670507.4338,-44147400412.4351,-43520580656.5647,-42892257577.9708,-42262495614.3405,-41631378239.1835,-40999008660.1415,-40365510202.278,-39731026286.8309,-39095719901.8139,-38459772444.5685,-37823381796.9872,-37186759470.2014,-36550126624.8283,-35913708732.082,-35277728585.3571,-34642397294.5314,-34007902787.0325,-33374395188.6934,-32741968248.8431,-32110635691.2046,-31480300998.8369,-30850718667.7006,-30221444397.5707,-29591771079.1649,-28960646910.9163,-28326571817.0858,-27687469092.5123,-27040531896.8768,-26382050706.5317,-25707241310.6135,-25010118842.936,-24283510653.0743,-23519383983.8707,-22709805842.9216,-21849084889.9757,-20938010893.4571,-19991642441.7681,-19052755389.3888,-18213449254.2403,-17645721381.5423,-17631473988.5958,-18544294961.1567,-20641072225.9386,-23030875490.3369,0
"7175",-102987206581.962,-102203943217.529,-101423865454.26,-100646952613.436,-99873183135.2993,-99102534566.8314,-98334983549.7919,-97570505809.05,-96809076141.2072,-96050668403.5218,-95295255503.1373,-94542809386.6178,-93793301029.7847,-93046700427.8499,-92302976585.8334,-91562097509.2484,-90824030195.0315,-90088740622.6917,-89356193745.64,-88626353482.6608,-87899182709.4723,-87174643250.3186,-86452695869.5245,-85733300262.9367,-85016415049.1599,-84301997760.4916,-83590004833.4408,-82880391598.7077,-82173112270.4864,-81468119934.9395,-80765366537.6776,-80064802870.0649,-79366378554.154,-78670042026.0389,-77975740517.4009,-77283420035.0046,-76593025337.8888,-75904499911.9806,-75217785941.8495,-74532824279.3055,-73849554408.536,-73167914407.4665,-72487840905.0275,-71809269034.0077,-71132132379.1756,-70456362920.3611,-69781890970.2031,-69108645106.2889,-68436552097.4443,-67765536823.9707,-67095522191.6794,-66426429039.6365,-65758176041.6133,-65090679601.3331,-64423853741.7214,-63757609988.5061,-63091857248.674,-62426501684.4809,-61761446583.9291,-61096592228.8765,-60431835762.2268,-59767071055.9728,-59102188582.2235,-58437075289.7535,-57771614489.0543,-57105685749.3606,-56439164811.6535,-55771923522.2191,-55103829791.9521,-54434747587.2361,-53764536958.9018,-53093054116.4437,-52420151555.3516,-51745678246.0653,-51069479893.6634,-50391399277.9147,-49711276683.7178,-49028950432.1728,-48344257522.5232,-47657034394.8924,-46967117823.0411,-46274345945.2045,-45578559439.3029,-44879602846.3636,-44177326042.6898,-43471585857.0418,-42762247823.6912,-42049188055.5333,-41332295213.3281,-40611472537.4496,-39886639897.1143,-39157735798.8113,-38424719280.4505,-37687571600.4786,-36946297611.7328,-36200926687.8932,-35451513045.6304,-34698135277.1462,-33940894874.3226,-33179913484.5618,-32415328585.2126,-31647287190.9419,-30875937104.7446,-30101415069.9855,-29323830949.5204,-28543246705.8952,-27759648421.2938,-26972908787.6723,-26182736291.6706,-25388605547.8983,-24589660683.9556,-23784580098.1258,-22971386038.9486,-22147176125.9068,-21307746269.3639,-20447066312.114,-19556563551.0935,-18624170805.5604,-17633116984.351,-16560503615.3591,-15375868461.1167,-14040279611.2187,-12507207375.9404,-10727823932.6533,-8666102348.91471,-6334054885.54242,-3864213837.93071,-1628130922.00102,-268941765.285106,-4939392.65261095,0
"7170",-108372275914.625,-107491450901.125,-106614261101.94,-105740689892.416,-104870719610.865,-104004331536.742,-103141505868.906,-102282221704.021,-101426457015.106,-100574188630.262,-99725392211.604,-98880042234.4217,-98038111966.5832,-97199573448.2041,-96364397471.5954,-95532553561.5005,-94704009955.6284,-93878733585.4826,-93056690057.4836,-92237843634.3697,-91422157216.8606,-90609592325.5524,-89800109083.0081,-88993666195.9949,-88190220937.8054,-87389729130.591,-86592145127.6164,-85797421795.3301,-85005510495.1278,-84216361064.6659,-83429921798.5605,-82646139428.2846,-81864959101.0536,-81086324357.4577,-80310177107.5769,-79536457605.2797,-78765104420.3765,-77996054408.2632,-77229242676.6562,-76464602548.9811,-75702065523.9388,-74941561230.7329,-74183017379.4012,-73426359705.6522,-72671511909.5656,-71918395587.4763,-71166930156.3199,-70417032769.6821,-69668618224.7581,-68921598859.4016,-68175884438.4159,-67431382028.2272,-66687995859.0716,-65945627173.8359,-65204174062.71,-64463531282.8512,-63723590062.3167,-62984237887.6101,-62245358274.2976,-61506830520.3018,-60768529441.6688,-60030325090.8378,-59292082457.7293,-58553661154.3114,-57814915083.7157,-57075692095.4573,-56335833628.8773,-55595174347.5803,-54853541768.3878,-54110755889.177,-53366628820.9347,-52620964430.4204,-51873558001.0156,-51124195920.6198,-50372655406.8431,-49618704281.222,-48862100805.7232,-48102593596.3761,-47339921630.4421,-46573814365.0275,-45803991986.4056,-45030165810.4353,-44252038855.2283,-43469306607.4804,-42681658003.4713,-41888776644.4371,-41090342263.6011,-40286032458.3335,-39475524695.3959,-38658498589.6982,-37834638447.1087,-37003636049.2924,-36165193643.0087,-35319027077.5294,-34464869011.7212,-33602472086.8372,-32731611932.382,-31852089840.861,-30963734913.3262,-30066405441.8631,-29159989257.7449,-28244402734.152,-27319588087.3112,-26385508562.6939,-25442141009.1132,-24489465205.707,-23527449065.5222,-22556028409.5116,-21575079243.6865,-20584379147.4899,-19583552122.4758,-18571987478.0415,-17548717159.6378,-16512226031.3426,-15460154087.769,-14388825707.0177,-13292505335.2906,-12162227229.9119,-10983975198.0999,-9735895870.84308,-8384125348.99553,-6876730764.08726,-5135321085.02751,-3044347475.49272,-439762428.130427,2896147548.53241,7210353925.94008,12644626307.0491,18731560405.667,22945177789.5793,0
"7165",-114607142014.384,-113613741213.856,-112624425283.136,-111639184336.789,-110658007363.546,-109680882193.899,-108707795467.42,-107738732599.861,-106773677750.043,-105812613786.614,-104855522254.676,-103902383342.36,-102953175847.366,-102007877143.528,-101066463147.436,-100128908285.169,-99195185459.1671,-98265266015.3032,-97339119710.1666,-96416714678.614,-95498017401.6088,-94582992674.3743,-93671603574.8817,-92763811432.6837,-91859575798.0958,-90958854411.7177,-90061603174.2753,-89167776116.7484,-88277325370.7352,-87390201138.9842,-86506351666.0067,-85625723208.655,-84748260006.531,-83873904252.0555,-83002596059.9999,-82134273436.2435,-81268872245.4801,-80406326177.555,-79546566712.0641,-78689523080.7933,-77835122227.5214,-76983288764.6446,-76133944926.0142,-75287010515.3074,-74442402849.1708,-73600036694.295,-72759824197.4876,-71921674807.7212,-71085495189.0327,-70251189123.0466,-69418657399.7923,-68587797695.373,-67758504434.9364,-66930668639.2859,-66104177753.3624,-65278915454.7263,-64454761440.0701,-63631591187.7077,-62809275693.917,-61987681180.9634,-61166668774.6053,-60346094148.8953,-59525807136.1419,-58705651299.9952,-57885463469.7882,-57065073234.5021,-56244302395.0468,-55422964373.9856,-54600863582.3772,-53777794744.1076,-52953542178.9356,-52127879046.5156,-51300566554.9108,-50471353138.5861,-49639973612.6086,-48806148311.7971,-47969582225.8807,-47129964144.3548,-46286965827.6871,-45440241224.8086,-44589425760.4273,-43734135719.5861,-42873967761.0029,-42008498594.9942,-41137284866.0761,-40259863284.5023,-39375751054.8084,-38484446652.6295,-37585431003.291,-36678169116.5312,-35762112230.7275,-34836700516.6218,-33901366384.1973,-32955538426.4933,-31998646020.2578,-31030124585.1197,-30049421480.4758,-29056002493.1342,-28049358840.4644,-27029014586.2222,-25994534344.0174,-24945531133.7933,-23881674270.0797,-22802697211.4702,-21708405407.3243,-20598684362.6067,-19473508429.5654,-18332951247.1474,-17177199293.5865,-16006570668.2278,-14821541877.2019,-13622785827.4251,-12411223945.575,-11188093401.8383,-9955025150.50281,-8714116985.25162,-7467963174.91885,-6219560674.21074,-4971939468.95655,-3727244561.05725,-2484809473.07517,-1237492538.8807,34774815.2024923,1375476901.93248,2866693451.98174,4645889742.85908,6905333509.96606,9782921766.85941,12644809611.7926,9923667220.07867,0
"7160",-121944572021.572,-120822537609.635,-119705015039.049,-118592004076.705,-117483503385.092,-116379510480.494,-115280021690.359,-114185032109.873,-113094535557.777,-112008524531.465,-110926990161.414,-109849922164.985,-108777308799.663,-107709136815.784,-106645391408.804,-105586056171.198,-104531113044.033,-103480542268.307,-102434322336.113,-101392429941.723,-100354839932.664,-99321525260.8638,-98292456933.9661,-97267603966.8773,-96246933333.6455,-95230409919.7421,-94217996474.8262,-93209653566.0637,-92205339532.066,-91205010437.5053,-90208620028.4517,-89216119688.4649,-88227458395.4558,-87242582679.3139,-86261436580.2746,-85283961607.97,-84310096701.08,-83339778187.4582,-82372939744.5704,-81409512360.0307,-80449424291.9706,-79492601028.9081,-78538965248.7216,-77588436776.2487,-76640932538.9453,-75696366519.9443,-74754649707.7405,-73815690041.614,-72879392351.7675,-71945658293.0126,-71014386270.6786,-70085471357.2478,-69158805198.0334,-68234275904.0175,-67311767929.7488,-66391161933.973,-65472334620.4269,-64555158555.971,-63639501962.9754,-62725228482.5985,-61812196905.3284,-60900260864.8807,-59989268491.2827,-59079062018.7233,-58169477343.5259,-57260343527.41,-56351482241.0773,-55442707143.0893,-54533823189.0326,-53624625866.1099,-52714900348.5871,-51804420570.0014,-50892948208.731,-49980231584.5001,-49066004464.6861,-48149984780.982,-47231873259.1064,-46311351966.9272,-45388082789.657,-44461705844.7705,-43531837854.0925,-42598070496.1862,-41659968768.8469,-40717069399.2437,-39768879348.1323,-38814874464.6189,-37854498359.2133,-36887161575.3081,-35912241152.6691,-34929080690.8157,-33936991035.0087,-32935251722.5377,-31923113341.527,-30899800967.8992,-29864518857.6048,-28816456579.934,-27754796782.8676,-26678724782.5847,-25587440166.6638,-24480170595.8416,-23356187986.3779,-22214827261.9745,-21055507894.7351,-19877758532.2162,-18681245169.6604,-17465803631.3044,-16231477660.4311,-14978564815.1251,-13707673814.5527,-12419799246.7357,-11116423003.2337,-9799656945.33283,-8472448770.78029,-7138883619.91068,-5804628496.78512,-4477585856.49995,-3168847014.97203,-1894064394.73973,-675390341.132048,455849462.181392,1455585397.8845,2262434255.46211,2792187066.59481,2931714935.96995,2533153748.36771,1410258050.74529,-655858178.631916,-3850139983.7465,-7778964962.91702,-7575102326.5808,0
"7155",-130672644203.666,-129405106935.737,-128142455423.133,-126884701793.234,-125631857234.546,-124383931949.569,-123140935106.17,-121902874787.457,-120669757940.193,-119441590321.753,-118218376445.645,-117000119525.651,-115786821418.599,-114578482565.832,-113375101933.42,-112176676951.18,-110983203450.574,-109794675601.556,-108611085848.472,-107432424845.099,-106258681388.928,-105089842354.814,-103925892628.117,-102766815037.467,-101612590287.302,-100463196890.329,-99318611100.0748,-98178806843.7007,-97043755655.2566,-95913426609.5659,-94787786256.9319,-93666798558.8661,-92550424825.0384,-91438623651.6507,-90331350861.4376,-89228559445.4881,-88130199507.0809,-87036218207.7098,-85946559715.4653,-84861165155.9122,-83779972565.5836,-82702916848.1718,-81629929733.4626,-80560939739.0066,-79495872134.4625,-78434648908.4821,-77377188737.9198,-76323406959.058,-75273215540.4277,-74226523056.6771,-73183234662.7942,-72143252067.825,-71106473507.0364,-70072793711.2637,-69042103871.9372,-68014291600.0188,-66989240876.7734,-65966831993.9716,-64946941480.7493,-63929442013.9464,-62914202308.3069,-61901086982.4409,-60889956395.936,-59880666452.4531,-58873068363.0576,-57867008363.4275,-56862327377.9504,-55858860623.0814,-54856437141.7023,-53854879259.6142,-52854001954.7372,-51853612129.1161,-50853507773.4755,-49853477013.8892,-48853297030.1798,-47852732836.0352,-46851535911.5962,-45849442680.5598,-44846172825.7826,-43841427440.1172,-42834887012.9623,-41826209257.9641,-40815026793.7293,-39800944697.576,-38783537962.5772,-37762348900.7945,-36736884551.029,-35706614168.0343,-34670966892.3446,-33629329726.0558,-32581045970.4103,-31525414316.1482,-30461688817.4292,-29389080024.6792,-28306757600.6485,-27213854796.6908,-26109475221.7593,-24992702393.4522,-23862612616.8296,-22718291790.6828,-21558856790.7333,-20383482124.268,-19191432593.1131,-17982102749.2566,-16755063997.652,-15510120329.3238,-14247373920.1907,-12967302321.1481,-11670849885.0369,-10359537740.9726,-9035599540.55422,-7702155156.78975,-6363442740.00323,-5025142882.75925,-3694849874.76618,-2382778117.29993,-1102842216.84581,125675851.083091,1275552123.88859,2307674365.7429,3165088264.58232,3764252710.74462,3982769154.21374,3643595174.50237,2498616031.9313,223513369.697768,-3537050456.45652,-8957311025.73931,-15345418144.7347,-19556204473.0514,0
