2025-12-10 09:47:00,26000,,25650,,25000,,,,,,,26000,25100,26150,26050,26150,26050,25200,25600,25632.811
2025-12-10 09:48:00,26000,,25650,,25000,,,,,,,26000,25100,26150,25400,26150,26050,25200,25600,25629.624
2025-12-10 09:49:00,26000,,25800,,25000,,,,,,,26000,25100,26150,25400,26150,26050,25200,25600,25608.457
2025-12-10 09:50:00,26000,,25900,,25000,,,,,,,26000,25100,26150,26050,26150,26050,25200,25600,25622.863
2025-12-10 09:51:00,26000,,25900,,25000,,,,,,,25900,25100,26150,26050,26150,26050,25200,25600,25613.27
2025-12-10 09:52:00,26000,,25900,,25000,,,,,,,25900,25100,26150,26050,26150,26050,25200,25600,25599.064
2025-12-10 09:53:00,26000,,25900,,25000,,,,,,,25900,25100,26150,26050,26150,26050,25200,25600,25600.175
2025-12-10 09:54:00,26000,,25900,,25000,,,,,,,25900,25100,26150,25600,26150,26050,25200,25600,25595.671
2025-12-10 09:55:00,26000,,25900,,25000,,,,,,,25900,25100,26150,25600,26150,25950,25200,25600,25567.923
2025-12-10 09:56:00,26000,,25900,,25000,,,,,,,25900,25100,26150,25600,26150,25950,25200,25600,25577.955
2025-12-10 09:57:00,26000,,25800,,25000,,,,,,,25900,25100,26150,25600,26150,25950,25200,25600,25580.305
2025-12-10 09:59:00,26000,,25800,,25000,,,,,,,25900,25100,26150,25600,26150,25950,25200,25600,25584.508
2025-12-10 10:00:00,26000,,25800,,25000,,,,,,,25900,25100,26150,25600,26150,25950,25200,25600,25600.587
2025-12-10 10:01:00,26000,,25800,,25000,,,,,,,25900,25100,26150,25450,26150,25950,25200,25600,25585.318
2025-12-10 10:02:00,26000,,25800,,25000,,,,,,,25900,25100,26150,25450,26150,25950,25200,25600,25582.43
2025-12-10 10:03:00,26000,,25700,,25000,,,,,,,25900,25100,26150,25450,26150,25950,25200,25600,25591.143
2025-12-10 10:04:00,26000,,25700,,25000,,,,,,,25900,25100,26150,25450,26150,25950,25200,25600,25600.799
2025-12-10 10:05:00,26000,,25700,,25000,,,,,,,25900,25100,26150,25450,26150,25950,25200,25600,25597.3
2025-12-10 10:06:00,26000,,25700,,25000,,,,,,,25900,25100,26150,25950,26150,25950,25200,25600,25611.176
2025-12-10 10:07:00,26000,,25700,,25000,,,,,,,25900,25100,25850,25950,25850,25950,25200,25600,25614.156
2025-12-10 10:09:00,26000,,25700,,25000,,,,,,,25900,25100,25850,25950,25850,25950,25200,25600,25605.986
2025-12-10 10:10:00,26000,,25700,,25000,,,,,,,25900,25100,26150,25950,26150,25950,25200,25600,25599.741
2025-12-10 10:25:00,26000,,25700,,25000,,,,25600,,,25900,25400,25850,25100,25850,25550,25400,25100,25618.176
2025-12-10 10:26:00,26000,,25700,,25000,,,,,,,25900,25400,25700,25100,25850,25550,25400,25100,25610.164
2025-12-10 10:27:00,26000,,25700,,25000,,,,,,,25900,25400,25700,25100,25850,25550,25400,25100,25599.983
2025-12-10 10:28:00,26000,,,,25000,,,,,,,25900,25400,25700,25100,25850,25550,25400,25100,25596.57
2025-12-10 10:29:00,26000,,25800,,25000,,,,,,,25900,25400,25700,25100,25850,25550,25400,25100,25608.376
2025-12-10 10:30:00,26000,,25800,,25000,,,,,,,25900,25400,25700,25100,25850,25550,25400,25100,25610.262
2025-12-10 10:32:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25100,25850,25550,25400,25100,25608.525
2025-12-10 10:33:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25100,25850,25550,25400,25100,25602.27
2025-12-10 10:34:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25100,26000,25550,25400,25100,25601.888
2025-12-10 10:35:00,26000,,,,25000,,,,,,,25800,25400,25700,25100,26000,25550,25400,25100,25577.159
2025-12-10 10:36:00,26000,,,,25000,,,,,,,25800,25400,25700,25100,26000,25550,25400,25100,25570.433
2025-12-10 10:37:00,26000,,,,25000,,,,,,,25800,25400,25700,25100,26000,25550,25400,25100,25552.841
2025-12-10 10:38:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,26000,25550,25400,25300,25548.952
2025-12-10 10:39:00,26000,,,,25000,,,,,,,25800,25400,25700,25300,26000,25550,25400,25300,25548.233
2025-12-10 10:40:00,26000,,,,25000,,,,,,,25800,25400,25700,25300,26000,25550,25400,25300,25550.346
2025-12-10 10:41:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,26000,25550,25400,25450,25551.311
2025-12-10 10:42:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25250,25400,25450,25555.009
2025-12-10 10:43:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25250,25400,25450,25558.782
2025-12-10 10:44:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25450,25700,25250,25400,25300,25567.846
2025-12-10 10:45:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25850,25250,25400,25300,25557.592
2025-12-10 10:46:00,26000,,,,25000,,,,,,,25800,25400,25700,25300,25850,25250,25400,25300,25552.942
2025-12-10 10:47:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25850,25550,25400,25300,25556.889
2025-12-10 10:48:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25700,25550,25400,25300,25572.015
2025-12-10 10:49:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25700,25550,25400,25300,25581.301
2025-12-10 10:50:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25700,25550,25400,25300,25589.28
2025-12-10 10:51:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25850,25550,25400,25300,25589.146
2025-12-10 10:52:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25300,25850,25550,25400,25300,25573.658
2025-12-10 10:53:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25450,25850,25550,25400,25300,25559.874
2025-12-10 10:54:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25850,25550,25400,25300,25553.371
2025-12-10 10:55:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25250,25400,25300,25532.048
2025-12-10 10:56:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25550,25400,25300,25537.73
2025-12-10 10:57:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25550,25400,25300,25534.972
2025-12-10 10:58:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25250,25400,25300,25537.103
2025-12-10 10:59:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25600,25400,25450,25538.068
2025-12-10 11:00:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25600,25400,25100,25524.03
2025-12-10 11:01:00,26000,,,,25000,,,,,,,25800,25400,25700,25450,25700,25600,25400,25450,25521.332
2025-12-10 11:02:00,26000,,,25400,25000,,,,,,,25800,25400,25700,24900,25700,25600,25400,25100,25514.508
2025-12-10 11:03:00,26000,,,25400,25000,,,,,,,25800,25400,25700,25100,25700,25600,25400,25100,25507.199
2025-12-10 11:04:00,26000,,,,25000,,,,,,,25800,25400,25700,25100,25700,25600,25400,25100,25521.333
2025-12-10 11:05:00,26000,,,,25000,,,,,,,25800,25400,25700,24900,25700,25600,25400,24900,25526.419
2025-12-10 11:06:00,26000,,,,25000,,,,,,,25800,25400,25400,24900,25700,25600,25400,24900,25518.985
2025-12-10 11:07:00,26000,,,,25000,,,,,,,25800,25400,25400,24900,25700,25600,25400,24900,25538.656
2025-12-10 11:08:00,26000,,,,25000,,,,,,,25800,25400,25700,24900,25700,25600,25400,24900,25542.158
2025-12-10 11:09:00,26000,,,,25000,,,,,,,25800,25400,25700,24900,25700,25600,25400,24900,25545.988
2025-12-10 11:10:00,26000,,,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25544.549
2025-12-10 11:11:00,26000,,,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25562.123
2025-12-10 11:12:00,26000,,,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25564.634
2025-12-10 11:13:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25576.05
2025-12-10 11:14:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25571.792
2025-12-10 11:15:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25576.92
2025-12-10 11:16:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25580.043
2025-12-10 11:17:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25577.744
2025-12-10 11:18:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25598.394
2025-12-10 11:19:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25604.586
2025-12-10 11:20:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25601.003
2025-12-10 11:21:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25601.682
2025-12-10 11:22:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25605.395
2025-12-10 11:23:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25611.475
2025-12-10 11:24:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25610.732
2025-12-10 11:25:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25598.241
2025-12-10 11:26:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25610.643
2025-12-10 11:27:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25615.557
2025-12-10 11:28:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25612.075
2025-12-10 11:29:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25600,25400,25000,25617.481
2025-12-10 11:30:00,26000,,25800,,25000,,,25600,,,,25800,25400,25700,25000,25700,25200,25400,25000,25614.891
2025-12-10 11:31:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25616.247
2025-12-10 11:32:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25614.191
2025-12-10 11:33:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25613.851
2025-12-10 11:34:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25611.224
2025-12-10 11:35:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25614.856
2025-12-10 11:36:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25615.021
2025-12-10 11:37:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25610.275
2025-12-10 11:38:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25613.201
2025-12-10 11:39:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25614.012
2025-12-10 11:40:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25604.35
2025-12-10 11:41:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25597.944
2025-12-10 11:42:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25594.914
2025-12-10 11:44:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25596.711
2025-12-10 11:45:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25596.795
2025-12-10 11:46:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25586.621
2025-12-10 11:47:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25595.151
2025-12-10 11:48:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25588.207
2025-12-10 11:49:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25597.572
2025-12-10 11:50:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25606.574
2025-12-10 11:51:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25609.728
2025-12-10 11:52:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25610.802
2025-12-10 11:53:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25613.285
2025-12-10 11:54:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25617.601
2025-12-10 11:55:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25617.346
2025-12-10 11:56:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25618.214
2025-12-10 11:57:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25622.552
2025-12-10 11:58:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25622.838
2025-12-10 11:59:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25620.014
2025-12-10 12:00:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25619.532
2025-12-10 12:01:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25618.197
2025-12-10 12:02:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25621.854
2025-12-10 12:03:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25621.202
2025-12-10 12:04:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25618.962
2025-12-10 12:05:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25613.771
2025-12-10 12:06:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25611.813
2025-12-10 12:07:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25613.619
2025-12-10 12:08:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25612.975
2025-12-10 12:09:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25606.938
2025-12-10 12:10:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25598.893
2025-12-10 12:11:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25595.378
2025-12-10 12:12:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25595.853
2025-12-10 12:13:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25607.428
2025-12-10 12:14:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,25550,25400,25000,25604.128
2025-12-10 12:15:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25605.961
2025-12-10 12:16:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25597.23
2025-12-10 12:17:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25603.435
2025-12-10 12:18:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25601.061
2025-12-10 12:19:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25598.167
2025-12-10 12:20:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25590.863
2025-12-10 12:21:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25591.958
2025-12-10 12:22:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25594.825
2025-12-10 12:23:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25592.423
2025-12-10 12:24:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25604.386
2025-12-10 12:25:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25607.844
2025-12-10 12:26:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25595.269
2025-12-10 12:27:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25603.401
2025-12-10 12:28:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25600.764
2025-12-10 12:29:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25595.398
2025-12-10 12:31:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25595.061
2025-12-10 12:32:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25592.72
2025-12-10 12:33:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25596.86
2025-12-10 12:34:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25601.735
2025-12-10 12:35:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25603.24
2025-12-10 12:36:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25603.35
2025-12-10 12:37:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25607.217
2025-12-10 12:38:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25618.686
2025-12-10 12:39:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25614.809
2025-12-10 12:40:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25605.289
2025-12-10 12:41:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25608.903
2025-12-10 12:42:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25606.466
2025-12-10 12:43:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25599.266
2025-12-10 12:44:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25600.307
2025-12-10 12:45:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25602.486
2025-12-10 12:46:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25604.702
2025-12-10 12:47:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25602.802
2025-12-10 12:48:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25602.897
2025-12-10 12:49:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25608.944
2025-12-10 12:50:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25615.757
2025-12-10 12:51:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25623.99
2025-12-10 12:52:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25618.453
2025-12-10 12:53:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25629.083
2025-12-10 12:54:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25635.62
2025-12-10 12:55:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25644.398
2025-12-10 12:56:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25637.368
2025-12-10 12:57:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25632.768
2025-12-10 12:58:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25632.775
2025-12-10 12:59:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25631.491
2025-12-10 13:00:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25634.256
2025-12-10 13:01:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25628.915
2025-12-10 13:02:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25626.107
2025-12-10 13:03:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25621.531
2025-12-10 13:04:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25620.588
2025-12-10 13:05:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25618.319
2025-12-10 13:06:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25629.161
2025-12-10 13:07:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25629.662
2025-12-10 13:08:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25625.794
2025-12-10 13:09:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25627.856
2025-12-10 13:10:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25626.244
2025-12-10 13:11:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25624.194
2025-12-10 13:12:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25625.275
2025-12-10 13:13:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25619.698
2025-12-10 13:14:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25624.064
2025-12-10 13:15:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25621.89
2025-12-10 13:16:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25613.245
2025-12-10 13:17:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25615.786
2025-12-10 13:18:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25610.277
2025-12-10 13:19:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25612.223
2025-12-10 13:21:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25602.785
2025-12-10 13:22:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25604.023
2025-12-10 13:23:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25600.519
2025-12-10 13:24:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25598.181
2025-12-10 13:25:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25591.743
2025-12-10 13:26:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25589.231
2025-12-10 13:27:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25571.349
2025-12-10 13:28:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25572.822
2025-12-10 13:29:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25574.124
2025-12-10 13:30:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25571.627
2025-12-10 13:31:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25583.594
2025-12-10 13:32:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25588.006
2025-12-10 13:33:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25700,26100,25400,25000,25583.344
2025-12-10 13:34:00,26000,,25800,,25000,,,,,,,25800,25400,25700,25000,25750,26100,25400,25000,25578.484
2025-12-10 13:35:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25584.217
2025-12-10 13:36:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25595.152
2025-12-10 13:37:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25591.303
2025-12-10 13:38:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25593.238
2025-12-10 13:39:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25595.249
2025-12-10 13:40:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25584.069
2025-12-10 13:41:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25580.131
2025-12-10 13:42:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25584.683
2025-12-10 13:44:00,26000,,25800,,25000,,,,,,,25800,25400,25400,25000,25750,26100,25400,25000,25590.847
