2025-12-10 09:20:00,690,,,,690,,,,,,,,,,,,,,,682.41
2025-12-10 09:21:00,690,,,,690,,,,,,,,,,,,,,,682.38
2025-12-10 09:22:00,690,,,,690,,,,,,,,,,,,,,,682.55
2025-12-10 09:23:00,690,,,,690,,,,,,,,,,,,,,,682.57
2025-12-10 09:25:00,690,,,,690,,,,,,,,,,,,,,,682.54
2025-12-10 09:26:00,690,,,,690,,,,,,,,,,,,,,,682.57
2025-12-10 09:27:00,690,,,,690,,,,,,,,,,,,,,,682.52
2025-12-10 09:28:00,690,,,,690,,,,,,,,,,,,,,,682.44
2025-12-10 09:29:00,690,,,,690,,,,,,,,,,,,,,,682.43
2025-12-10 09:30:00,690,,684,,690,,682.5,,,,,697,679,697,689,697,689,683,673,682.46
2025-12-10 09:31:00,690,,684,,690,,681.5,,,,,690,680,683,682,683,690,673,682,682.585
2025-12-10 09:32:00,690,,683,,690,,681.5,,,,,690,675,683,682,683,684,676,682,682.42
2025-12-10 09:33:00,690,,,680,690,,681.5,,,,,684,680,683,682,683,684,676,682,682.29
2025-12-10 09:34:00,690,,,680,690,,681.5,,,,,684,680,683,682,683,684,683,682,682.3
2025-12-10 09:35:00,690,,,680,690,,698.5,,,,,684,680,683,682,683,684,676,682,681.92
2025-12-10 09:36:00,690,,,680,690,,681.5,,,,,684,680,683,682,683,684,677,682,681.45
2025-12-10 09:37:00,690,,,680,690,,698.5,,,,,684,680,683,682,683,684,677,682,681.73
2025-12-10 09:39:00,690,,,681,690,,681.5,682,,,,684,681,681,682,682,690,681,682,682.44
2025-12-10 09:41:00,690,,,681,690,,681.5,,,,,684,681,681,682,682,690,681,682,682.44
2025-12-10 09:42:00,690,,,681,690,,698.5,,,,,684,681,681,682,682,690,681,682,682.64
2025-12-10 09:43:00,690,,,681,690,,698.5,683,,,,684,681,681,682,683,690,681,682,683
2025-12-10 09:44:00,690,,,681,690,,681.5,,,,,684,681,681,682,683,690,681,682,682.69
2025-12-10 09:45:00,690,,,681,690,,698.5,,,,,684,681,681,682,683,690,681,682,682.96
2025-12-10 09:46:00,690,,,681,690,,681.5,,,,,684,681,681,682,683,690,681,682,682.985
2025-12-10 09:47:00,690,,,,690,,698.5,683,,,,683,681,681,682,683,690,681,682,683.26
2025-12-10 09:48:00,690,,,,690,,681.5,,,,,683,681,681,682,683,690,681,682,683.13
2025-12-10 09:49:00,690,,,,690,,681.5,,,,,684,681,681,682,683,690,681,682,682.87
2025-12-10 09:50:00,690,,,,690,,698.5,,,,,684,681,681,682,683,690,681,682,683.13
2025-12-10 09:51:00,690,,,,690,,681.5,,,,,684,681,681,680,683,690,681,682,683.11
2025-12-10 09:52:00,690,,,,690,,681.5,,,,,684,681,681,682,683,690,681,682,682.87
2025-12-10 09:53:00,690,,,,690,,698.5,,,,,684,680,681,680,683,690,681,682,682.89
2025-12-10 09:54:00,690,,,,690,,698.5,,,,,684,680,681,680,683,690,681,682,682.83
2025-12-10 09:55:00,690,,,681,690,,681.5,,,,,684,680,681,690,683,690,681,682,682.41
2025-12-10 09:56:00,690,,,681,690,,698.5,,,,,684,680,681,682,683,690,681,682,682.67
2025-12-10 09:57:00,690,,684,,690,,698.5,,,,,684,680,681,682,683,690,681,682,682.99
2025-12-10 09:59:00,690,,684,,690,,698.5,,,,,684,680,681,682,683,688,681,682,682.83
2025-12-10 10:00:00,690,,,681,690,,681.5,,,,,684,680,681,682,683,688,681,682,683
