6960,13485.8895157852,1507.00,-2.00
6955,1594.99037543613,-1438.00,65.00
6950,14148.8737288782,-1514.00,51.00
6945,1348.66359738788,1727.00,-172.00
6940,3178.70316660283,1020.00,63.00
6935,3062.53874068223,1049.00,-130.00
6930,4957.10519720277,-3495.00,193.00
6925,10676.4063313903,-6842.00,-110.00
6920,2733.86565726205,-7894.00,73.00
6915,2275.28121580566,-10888.00,607.00
6910,2136.74329951463,4379.00,-508.00
6905,2606.58185494651,-15084.00,904.00
6900,-2318.3969005884,-4064.00,4539.00
6895,-44352.637311385,3563.00,6662.00
6890,-544689.05438497,5907.00,-2471.00
6885,-693624.225097294,-2207.00,3949.00
6880,32846.4979283475,3444.00,1736.00
6875,12298.6088048367,3023.00,-2104.00
6870,1923.06495459995,-3524.00,-6395.00
6865,4649.86593750282,1458.00,7890.00
6860,916.682201588459,1735.00,-13.00
6855,2494.43747395326,733.00,-1876.00
6850,1402.98727792217,-1848.00,-85.00
6845,216.616093823882,1100.00,5487.00
6840,580.59654464841,-254.00,2726.00
6835,-292.530880451444,1030.00,2593.00
6830,-3116.11976380016,-445.00,4220.00
6825,-2059.81115492926,-289.00,3855.00
6820,-2012.81473732633,525.00,5333.00
6815,-1045.03471664561,440.00,1783.00
6810,-1798.30075688451,219.00,2163.00
6805,-698.549113860814,53.00,1613.00
6800,-11230.1845394965,-15.00,-142.00
6795,-1993.61234868375,5.00,4326.00
6790,-3587.85637139815,-709.00,1770.00
6785,-1116.92908374426,25.00,2259.00
6780,-2799.3114208619,372.00,-3215.00
6775,-3705.67696709545,23.00,1568.00
6770,-2594.72725462706,-65.00,4093.00
6765,-754.179064355913,21.00,1677.00
6760,-808.901681512574,22.00,2304.00
6755,-531.612463751925,-29.00,3535.00
6750,-3312.13001162149,-69.00,5954.00
6745,-280.468663293182,8.00,1300.00
6740,-516.012627147831,-518.00,4735.00
6735,-454.851877677957,65.00,-9160.00
