2025-12-10 09:50:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6842.03
2025-12-10 09:51:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6841.96
2025-12-10 09:52:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6839.77
2025-12-10 09:53:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6839.41
2025-12-10 09:54:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6839.61
2025-12-10 09:55:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6875,6900,6740,6735,6835.46
2025-12-10 09:56:00,6900,,6900,,6750,,6835,,,,6830,6900,6740,6835,6735,6880,6900,6740,6735,6837.74
2025-12-10 09:57:00,6900,,6900,,6750,,6835,,6840,,,6900,6740,6740,6735,6880,6900,6740,6735,6840.37
2025-12-10 09:59:00,6900,,6900,,6750,,6835,6840,,,,6900,6740,6835,6735,6880,6900,6740,6735,6839.23
2025-12-10 10:00:00,6900,,6900,,6750,,6835,,,,,6900,6740,6740,6735,6880,6900,6740,6735,6841.94
2025-12-10 10:01:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6838.67
2025-12-10 10:02:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6838.91
2025-12-10 10:03:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6839.49
2025-12-10 10:04:00,6900,,6900,,6800,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6840.45
2025-12-10 10:05:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6839.82
2025-12-10 10:06:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6885,6900,6740,6735,6842.06
2025-12-10 10:07:00,6900,,6900,,6750,,6835,,6840,,,6900,6740,6835,6735,6885,6900,6740,6735,6843.54
2025-12-10 10:09:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6841.85
2025-12-10 10:10:00,6900,,6900,,6750,,6835,,,,,6900,6740,6835,6735,6880,6900,6740,6735,6841.78
2025-12-10 10:25:00,6900,,6900,,6750,,6835,,6845,6840,6835,6900,6740,6800,6735,6880,6900,6800,6735,6843.07
2025-12-10 10:26:00,6900,,6900,,6750,,6835,6845,,,6840,6900,6740,6800,6735,6880,6900,6800,6735,6841.73
2025-12-10 10:27:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6840.85
2025-12-10 10:28:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6839.68
2025-12-10 10:29:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6841.45
2025-12-10 10:30:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6841.1
2025-12-10 10:32:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6839.12
2025-12-10 10:33:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6837.27
2025-12-10 10:34:00,6900,,6900,,6750,,6835,,,6835,,6900,6740,6800,6735,6880,6900,6800,6735,6838.5
2025-12-10 10:35:00,6900,,6900,,6750,,6835,,,,6835,6900,6740,6800,6735,6880,6900,6800,6735,6834.8
2025-12-10 10:36:00,6900,,,6800,6750,,6835,,,,6830,6900,6740,6800,6735,6880,6900,6800,6735,6833.85
2025-12-10 10:37:00,6900,,,6800,6750,,6835,,,6830,,6900,6740,6800,6735,6880,6900,6800,6735,6830.41
2025-12-10 10:38:00,6900,,,6800,6750,,6835,,,6830,,6900,6740,6830,6735,6880,6900,6800,6735,6829.13
2025-12-10 10:39:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6829.1
2025-12-10 10:40:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6829.87
2025-12-10 10:41:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6830.7
2025-12-10 10:42:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6832.44
2025-12-10 10:43:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6833.71
2025-12-10 10:44:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6836.49
2025-12-10 10:45:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6834.25
2025-12-10 10:46:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6834.96
2025-12-10 10:47:00,6900,,,6800,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6836.03
2025-12-10 10:48:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6838.58
2025-12-10 10:49:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6840.42
2025-12-10 10:50:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6841.57
2025-12-10 10:51:00,6900,,6900,,6750,,6835,,,,,6900,6740,6800,6735,6880,6900,6800,6735,6842.46
2025-12-10 10:52:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6838.71
2025-12-10 10:53:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6835.68
2025-12-10 10:54:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6835.28
2025-12-10 10:55:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6832.19
2025-12-10 10:56:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6834.22
2025-12-10 10:57:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6833.56
2025-12-10 10:58:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6833.3
2025-12-10 10:59:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6833.07
2025-12-10 11:00:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6830.36
2025-12-10 11:01:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6885,6900,6800,6735,6830.47
2025-12-10 11:02:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6828.78
2025-12-10 11:03:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6826.5
2025-12-10 11:04:00,6900,,,6800,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6828.93
2025-12-10 11:05:00,6900,,,6800,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6831.34
2025-12-10 11:06:00,6900,,,6800,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6830.35
2025-12-10 11:07:00,6900,,,6800,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6834.95
2025-12-10 11:08:00,6900,,,6800,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6835.55
2025-12-10 11:09:00,6900,,,6800,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6835.77
2025-12-10 11:10:00,6900,,,6800,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6834.88
2025-12-10 11:11:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6839.01
2025-12-10 11:12:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6839.4
2025-12-10 11:13:00,6900,,6850,,6750,,6835,6850,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.29
2025-12-10 11:14:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6840.92
2025-12-10 11:15:00,6900,,6850,,6750,,6835,,,,,6900,6750,6830,6735,6885,6900,6830,6735,6841.35
2025-12-10 11:16:00,6900,,6850,,6750,,6835,,,,,6900,6750,6830,6735,6885,6900,6830,6735,6842.2
2025-12-10 11:17:00,6900,,6850,,6750,,6835,,,,,6900,6750,6830,6735,6880,6900,6830,6735,6841.64
2025-12-10 11:18:00,6900,,6850,,6750,,6835,,,,6840,6900,6750,6800,6735,6880,6900,6830,6735,6845.71
2025-12-10 11:19:00,6900,,6850,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6846.78
2025-12-10 11:20:00,6900,,6850,,6750,,6835,6850,,,,6900,6750,6830,6735,6880,6900,6830,6735,6846.53
2025-12-10 11:21:00,6900,,6850,,6800,,6835,,,,,6900,6750,6830,6735,6880,6900,6830,6735,6845.39
2025-12-10 11:22:00,6900,,6850,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6830,6735,6846.91
2025-12-10 11:23:00,6900,,6900,,6800,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6848.09
2025-12-10 11:24:00,6900,,6850,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6847.86
2025-12-10 11:25:00,6900,,6850,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6845.5
2025-12-10 11:26:00,6900,,6900,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6847.74
2025-12-10 11:27:00,6900,,6900,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6849.21
2025-12-10 11:28:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.92
2025-12-10 11:29:00,6900,,6900,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6848.71
2025-12-10 11:30:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.88
2025-12-10 11:31:00,6900,,6900,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6847.88
2025-12-10 11:32:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6848.24
2025-12-10 11:33:00,6900,,6900,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6848.05
2025-12-10 11:34:00,6900,,6900,,6750,,6835,,,,,6900,6750,6800,6735,6880,6900,6800,6735,6847.86
2025-12-10 11:35:00,6900,,6900,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6848.55
2025-12-10 11:36:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.97
2025-12-10 11:37:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6846.62
2025-12-10 11:38:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.33
2025-12-10 11:39:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.78
2025-12-10 11:40:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6845.36
2025-12-10 11:41:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6844.71
2025-12-10 11:42:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6844.18
2025-12-10 11:44:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6844.49
2025-12-10 11:45:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6843.84
2025-12-10 11:46:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6842.01
2025-12-10 11:47:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6844.03
2025-12-10 11:48:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6842.91
2025-12-10 11:49:00,6900,,6850,,6800,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6844.86
2025-12-10 11:50:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6830,6735,6845.56
2025-12-10 11:51:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6845.73
2025-12-10 11:52:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6846.31
2025-12-10 11:53:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6846.63
2025-12-10 11:54:00,6900,,6900,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6847.14
2025-12-10 11:55:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6846.15
2025-12-10 11:56:00,6900,,6850,,6750,,6835,,,,,6900,6800,6800,6735,6880,6900,6800,6735,6846.18
2025-12-10 11:57:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847.05
2025-12-10 11:58:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847
2025-12-10 11:59:00,6900,,6900,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.78
2025-12-10 12:00:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.63
2025-12-10 12:01:00,6900,,6900,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.89
2025-12-10 12:02:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847.01
2025-12-10 12:03:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.6
2025-12-10 12:04:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.34
2025-12-10 12:05:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.91
2025-12-10 12:06:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.87
2025-12-10 12:07:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845.29
2025-12-10 12:08:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845.03
2025-12-10 12:09:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.85
2025-12-10 12:10:00,6900,,6850,,6750,,6835,,,,,6900,6800,6820,6735,6880,6900,6830,6735,6842.29
2025-12-10 12:11:00,6900,,6850,,6750,,6835,,,,,6900,6800,6820,6735,6880,6900,6830,6735,6842.05
2025-12-10 12:12:00,6900,,6850,,6750,,6835,,,,,6900,6800,6820,6735,6880,6900,6830,6735,6842.27
2025-12-10 12:13:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845
2025-12-10 12:14:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.04
2025-12-10 12:15:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.8
2025-12-10 12:16:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.49
2025-12-10 12:17:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.21
2025-12-10 12:18:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.38
2025-12-10 12:19:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.67
2025-12-10 12:20:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.14
2025-12-10 12:21:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.53
2025-12-10 12:22:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.98
2025-12-10 12:23:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.79
2025-12-10 12:24:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.04
2025-12-10 12:25:00,6900,,6850,,6800,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.6
2025-12-10 12:26:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.23
2025-12-10 12:27:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.05
2025-12-10 12:28:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.55
2025-12-10 12:29:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.58
2025-12-10 12:31:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.35
2025-12-10 12:32:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.3
2025-12-10 12:33:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.63
2025-12-10 12:34:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.88
2025-12-10 12:35:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.31
2025-12-10 12:36:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6843.28
2025-12-10 12:37:00,6900,,6850,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844
2025-12-10 12:38:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.16
2025-12-10 12:39:00,6900,,6850,,6800,,6835,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6844.13
2025-12-10 12:40:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6750,6735,6842.16
2025-12-10 12:41:00,6900,,6850,,6750,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6843.47
2025-12-10 12:42:00,6900,,6850,,6750,,6835,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6842.56
2025-12-10 12:43:00,6900,,6850,,6750,,6835,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.05
2025-12-10 12:44:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.33
2025-12-10 12:45:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6841.82
2025-12-10 12:46:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.36
2025-12-10 12:47:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.1
2025-12-10 12:48:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.68
2025-12-10 12:49:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.13
2025-12-10 12:50:00,6900,,6850,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845.82
2025-12-10 12:51:00,6900,,6900,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847.6
2025-12-10 12:52:00,6900,,6900,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.66
2025-12-10 12:53:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.1
2025-12-10 12:54:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.81
2025-12-10 12:55:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6851.36
2025-12-10 12:56:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6850.04
2025-12-10 12:57:00,6900,,6900,,6800,,6840,,,,,6900,6800,6750,6735,6880,6900,6830,6735,6849.05
2025-12-10 12:58:00,6900,,6900,,6800,,6840,,,,,6900,6800,6750,6735,6880,6900,6830,6735,6849.72
2025-12-10 12:59:00,6900,,6900,,6800,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6849.04
2025-12-10 13:00:00,6900,,6900,,6800,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6849.73
2025-12-10 13:01:00,6900,,6900,,6800,,6840,,,,,6900,6800,6750,6735,6880,6900,6830,6735,6848.99
2025-12-10 13:02:00,6900,,6900,,6750,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6848.52
2025-12-10 13:03:00,6900,,6900,,6750,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6847.56
2025-12-10 13:04:00,6900,,6900,,6750,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6848.45
2025-12-10 13:05:00,6900,,6900,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6848.69
2025-12-10 13:06:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6850.83
2025-12-10 13:07:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6850.45
2025-12-10 13:08:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.66
2025-12-10 13:09:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6850.35
2025-12-10 13:10:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6850.03
2025-12-10 13:11:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.45
2025-12-10 13:12:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.36
2025-12-10 13:13:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.06
2025-12-10 13:14:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.53
2025-12-10 13:15:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6849.37
2025-12-10 13:16:00,6900,,6900,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847.81
2025-12-10 13:17:00,6900,,6900,,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6848.27
2025-12-10 13:18:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6846.88
2025-12-10 13:19:00,6900,,6900,,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6847.2
2025-12-10 13:21:00,6900,,,6800,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845.67
2025-12-10 13:22:00,6900,,,6800,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6845.67
2025-12-10 13:23:00,6900,,,6800,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.84
2025-12-10 13:24:00,6900,,,6800,6800,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6844.37
2025-12-10 13:25:00,6900,,,6800,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.66
2025-12-10 13:26:00,6900,,,6800,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6842.36
2025-12-10 13:27:00,6900,,,6800,6750,,6840,,,,,6900,6800,6830,6735,6880,6900,6830,6735,6838.74
2025-12-10 13:28:00,6900,,,6800,6750,,6840,,,,,6900,6800,6820,6735,6880,6900,6830,6735,6839.11
2025-12-10 13:29:00,6900,,,6800,6750,,6840,,,,,6900,6800,6820,6735,6880,6900,6750,6735,6838.95
2025-12-10 13:30:00,6900,,,6800,6750,,6840,,,,,6900,6800,6750,6735,6880,6900,6750,6735,6838.87
