705,10226.2283796446,161.00,3.00
704,2923.57862140794,64.00,2.00
703,5012.60629039455,200.00,0.00
702,7284.76447143375,1.00,0.00
701,8595.95700848335,10.00,-2.00
700,200948.719381427,454.00,19.00
699,23733.7143587835,55.00,7.00
698,119144.829843441,349.00,15.00
697,83723.0659153083,6875.00,-4.00
696,104399.969791795,-338.00,8.00
695,374905.66091831,-2875.00,76.00
694,117595.511807189,-2307.00,51.00
693,176510.896392926,1781.00,-196.00
692,268353.685409369,-13159.00,551.00
691,248726.133091499,21685.00,1376.00
690,1019795.24193638,-34313.00,-7811.00
689,228824.382448823,-41128.00,-15859.00
688,-7700964.095591,-4440.00,-40309.00
687,34742004.7057656,-34182.00,-23013.00
686,4612056.86673848,-14430.00,28081.00
685,66715.0115552316,6441.00,-5536.00
684,353798.519082363,6943.00,-343.00
683,89388.2416944671,-8642.00,-20877.00
682,28065.5882215947,84.00,-7455.00
681,-169749.50529595,-3657.00,-5195.00
680,-913950.912535274,-843.00,-7543.00
679,-157597.97240021,1568.00,-17651.00
678,-100195.423655322,513.00,10411.00
677,-172488.765097383,96.00,7676.00
676,-56781.641541765,-230.00,1274.00
675,-276057.027637675,224.00,27776.00
674,-64640.5650243328,245.00,-3681.00
673,-19261.8989250263,-247.00,-1654.00
672,-52221.9843669588,-154.00,684.00
671,-21699.2430627129,158.00,-2356.00
