2025-12-10 10:26:00,630,,624,,630,,623,624,,,,624,618,624,623,624,625,624,623,623.62
2025-12-10 10:27:00,630,,624,,630,,623,,,,623,624,618,624,623,624,625,624,623,623.38
2025-12-10 10:28:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,623.33
2025-12-10 10:29:00,630,,624,,630,,623,624,,,,624,618,624,623,624,625,624,623,623.59
2025-12-10 10:30:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,623.62
2025-12-10 10:32:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,623.63
2025-12-10 10:33:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,623.463
2025-12-10 10:34:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,623.41
2025-12-10 10:35:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.79
2025-12-10 10:36:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.69
2025-12-10 10:37:00,630,,624,,630,,623,,,,622,624,618,624,623,624,625,624,623,622.19
2025-12-10 10:38:00,630,,624,,630,,623,,,622,,624,618,624,623,624,625,624,623,622.155
2025-12-10 10:39:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.11
2025-12-10 10:40:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.24
2025-12-10 10:41:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.23
2025-12-10 10:42:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.31
2025-12-10 10:43:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.4
2025-12-10 10:44:00,630,,624,,630,,623,623,,,,624,618,624,623,624,625,624,623,622.7
2025-12-10 10:45:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.325
2025-12-10 10:46:00,630,,624,,630,,623,,,,,624,618,624,623,624,625,624,623,622.27
2025-12-10 10:47:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,622.35
2025-12-10 10:48:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,622.75
2025-12-10 10:49:00,630,,624,,630,,622,623,,,,624,618,624,623,624,625,624,623,622.97
2025-12-10 10:50:00,630,,624,,630,,622,,623,,,624,618,624,623,624,625,624,623,623.21
2025-12-10 10:51:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,623.135
2025-12-10 10:52:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,622.75
2025-12-10 10:53:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,622.41
2025-12-10 10:54:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,622.27
2025-12-10 10:55:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,621.75
2025-12-10 10:56:00,630,,624,,630,,622,,622,,622,624,618,624,623,624,625,624,623,621.86
2025-12-10 10:57:00,630,,624,,630,,622,,,,,624,618,624,623,624,625,624,623,621.85
2025-12-10 10:58:00,630,,624,,630,,622,,622,,,624,618,624,621,624,625,624,623,621.8
2025-12-10 10:59:00,630,,624,,630,,622,,,,,624,618,624,621,624,625,624,623,621.92
2025-12-10 11:00:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,621.49
2025-12-10 11:01:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,621.49
2025-12-10 11:02:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,621.27
2025-12-10 11:03:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,621.17
2025-12-10 11:04:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,621.49
2025-12-10 11:05:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,621.62
2025-12-10 11:06:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,621.38
2025-12-10 11:07:00,630,,624,,630,,622,,622,,,624,618,624,622,624,622,624,623,621.9
2025-12-10 11:08:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,622.035
2025-12-10 11:09:00,630,,624,,630,,622,622,,,,624,618,624,622,624,622,624,623,622.13
2025-12-10 11:10:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,622.1
2025-12-10 11:11:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,622.56
2025-12-10 11:12:00,630,,624,,630,,622,,,,,624,618,624,622,624,622,624,623,622.585
2025-12-10 11:13:00,630,,624,,630,,622,,623,,,624,618,624,622,624,622,624,623,622.85
2025-12-10 11:14:00,630,,624,,630,,622,623,,,,624,618,624,622,624,625,624,623,622.75
2025-12-10 11:15:00,630,,624,,630,,622,623,,,,624,618,624,622,624,625,624,617,622.87
2025-12-10 11:16:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,622.92
2025-12-10 11:17:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,622.9
2025-12-10 11:18:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.405
2025-12-10 11:19:00,630,,624,,630,,622,,624,,,624,618,624,622,624,625,624,623,623.55
2025-12-10 11:20:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.5
2025-12-10 11:21:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.46
2025-12-10 11:22:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.6
2025-12-10 11:23:00,630,,624,,630,,622,,624,,,624,618,624,622,624,625,624,623,623.72
2025-12-10 11:24:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.645
2025-12-10 11:25:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,623,623.365
2025-12-10 11:26:00,630,,624,,630,,622,,,,,624,618,624,622,624,625,624,621,623.72
2025-12-10 11:27:00,630,,624,,630,,622,,,,,624,618,624,621,624,625,624,613,623.8
2025-12-10 11:28:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,621,623.69
2025-12-10 11:29:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.84
2025-12-10 11:30:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.74
2025-12-10 11:31:00,630,,625,,630,,622,,,,,624,618,624,622,624,625,624,613,623.79
2025-12-10 11:32:00,630,,625,,630,,622,624,,,,624,618,624,622,624,625,624,613,623.78
2025-12-10 11:33:00,630,,625,,630,,622,,,,,624,618,624,622,624,625,624,613,623.72
2025-12-10 11:34:00,630,,625,,630,,622,,,,,624,618,624,622,624,625,624,613,623.73
2025-12-10 11:35:00,630,,625,,630,,622,,,,,624,618,624,622,624,625,624,613,623.75
2025-12-10 11:36:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.79
2025-12-10 11:37:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.65
2025-12-10 11:38:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.73
2025-12-10 11:39:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,624,613,623.76
2025-12-10 11:40:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,613,623.53
2025-12-10 11:41:00,630,,625,,630,,622,,,,,624,618,624,622,624,622,624,613,623.39
2025-12-10 11:42:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,613,623.29
2025-12-10 11:44:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,613,623.39
2025-12-10 11:45:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.3
2025-12-10 11:46:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,613,623.02
2025-12-10 11:47:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,613,623.26
2025-12-10 11:48:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.09
2025-12-10 11:49:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.38
2025-12-10 11:50:00,630,,625,,630,,622,624,,,,624,618,624,621,624,622,624,621,623.58
2025-12-10 11:51:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.65
2025-12-10 11:52:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.71
2025-12-10 11:53:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,624,621,623.765
2025-12-10 11:54:00,630,,625,,630,,622,,,,624,624,618,624,621,624,622,619,613,623.88
2025-12-10 11:55:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,619,613,623.85
2025-12-10 11:56:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,619,613,623.91
2025-12-10 11:57:00,630,,625,,630,,622,,,,,624,618,624,621,624,622,619,613,623.98
2025-12-10 11:58:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,624.01
2025-12-10 11:59:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.92
2025-12-10 12:00:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.88
2025-12-10 12:01:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.88
2025-12-10 12:02:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.95
2025-12-10 12:03:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.94
2025-12-10 12:04:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.86
2025-12-10 12:05:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.75
2025-12-10 12:06:00,630,,625,,630,,622,,,,,624,618,624,621,624,625,619,613,623.72
2025-12-10 12:07:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.73
2025-12-10 12:08:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.71
2025-12-10 12:09:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.6
2025-12-10 12:10:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.355
2025-12-10 12:11:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.32
2025-12-10 12:12:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.32
2025-12-10 12:13:00,630,,625,,630,,622,,,,,625,618,624,621,624,625,619,613,623.605
2025-12-10 12:14:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.515
2025-12-10 12:15:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.57
2025-12-10 12:16:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.34
2025-12-10 12:17:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.53
2025-12-10 12:18:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.43
2025-12-10 12:19:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.362
2025-12-10 12:20:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.18
2025-12-10 12:21:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.239
2025-12-10 12:22:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.29
2025-12-10 12:23:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.26
2025-12-10 12:24:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.564
2025-12-10 12:25:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.585
2025-12-10 12:26:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.245
2025-12-10 12:27:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.52
2025-12-10 12:28:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.43
2025-12-10 12:29:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.28
2025-12-10 12:31:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.26
2025-12-10 12:32:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.225
2025-12-10 12:33:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.32
2025-12-10 12:34:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.41
2025-12-10 12:35:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.49
2025-12-10 12:36:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.49
2025-12-10 12:37:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.65
2025-12-10 12:38:00,630,,625,,630,,622,624,,,,625,618,624,622,624,625,619,613,623.88
2025-12-10 12:39:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.68
2025-12-10 12:40:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.49
2025-12-10 12:41:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.591
2025-12-10 12:42:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.51
2025-12-10 12:43:00,630,,625,,630,,622,,,,,625,618,624,622,624,622,619,613,623.37
2025-12-10 12:44:00,630,,625,,630,,622,,,,,625,618,624,622,624,622,619,613,623.43
2025-12-10 12:45:00,630,,625,,630,,622,,,,,625,618,624,622,624,622,619,613,623.52
2025-12-10 12:46:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.55
2025-12-10 12:47:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.48
2025-12-10 12:48:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.519
2025-12-10 12:49:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.67
2025-12-10 12:50:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.87
2025-12-10 12:51:00,630,,625,,630,,622,624,,,,625,618,624,622,624,625,619,613,624.07
2025-12-10 12:52:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.88
2025-12-10 12:53:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.168
2025-12-10 12:54:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.32
2025-12-10 12:55:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.53
2025-12-10 12:56:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.295
2025-12-10 12:57:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,624.245
2025-12-10 12:58:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.245
2025-12-10 12:59:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.22
2025-12-10 13:00:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.24
2025-12-10 13:01:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.12
2025-12-10 13:02:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,624.03
2025-12-10 13:03:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,623.98
2025-12-10 13:04:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,623.9
2025-12-10 13:05:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.89
2025-12-10 13:06:00,630,,625,,630,,622,,624,,,625,618,624,622,624,625,619,613,624.14
2025-12-10 13:07:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.12
2025-12-10 13:08:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.07
2025-12-10 13:09:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.11
2025-12-10 13:10:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.07
2025-12-10 13:11:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.02
2025-12-10 13:12:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,624.025
2025-12-10 13:13:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,623.92
2025-12-10 13:14:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.98
2025-12-10 13:15:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,623.93
2025-12-10 13:16:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,613,623.75
2025-12-10 13:17:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.79
2025-12-10 13:18:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.65
2025-12-10 13:19:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.72
2025-12-10 13:21:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.48
2025-12-10 13:22:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.5
2025-12-10 13:23:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.42
2025-12-10 13:24:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.33
2025-12-10 13:25:00,630,,625,,630,,622,,,,623,625,618,624,622,624,625,619,613,623.22
2025-12-10 13:26:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,623.18
2025-12-10 13:27:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,613,622.67
2025-12-10 13:28:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,621,622.74
2025-12-10 13:29:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,621,622.75
2025-12-10 13:30:00,630,,625,,630,,622,623,,,623,625,618,624,622,624,625,619,623,622.7
2025-12-10 13:31:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,623,623.02
2025-12-10 13:32:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,623,623.12
2025-12-10 13:33:00,630,,625,,630,,622,,,,,625,618,624,622,624,625,619,623,622.97
2025-12-10 13:34:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.87
2025-12-10 13:35:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.11
2025-12-10 13:36:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.3
2025-12-10 13:37:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.17
2025-12-10 13:38:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.27
2025-12-10 13:39:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.34
2025-12-10 13:40:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.02
2025-12-10 13:41:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.94
2025-12-10 13:42:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.05
2025-12-10 13:44:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.23
2025-12-10 13:45:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.91
2025-12-10 13:46:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.13
2025-12-10 13:47:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.18
2025-12-10 13:48:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.26
2025-12-10 13:49:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.36
2025-12-10 13:50:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.21
2025-12-10 13:51:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.13
2025-12-10 13:52:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.155
2025-12-10 13:53:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,623.13
2025-12-10 13:54:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.91
2025-12-10 13:55:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.92
2025-12-10 13:56:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.85
2025-12-10 13:57:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,619,623,622.75
2025-12-10 13:58:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,624,623,623.14
2025-12-10 13:59:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,619,623,623.04
2025-12-10 14:00:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,624,623,624.56
2025-12-10 14:01:00,630,,625,,630,,622,,625,,,625,620,624,625,624,625,624,623,624.65
2025-12-10 14:02:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,619,623,624.33
2025-12-10 14:03:00,630,,625,,630,,622,,,,,625,618,624,625,624,625,618,623,623.89
2025-12-10 14:04:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,619,623,623.86
2025-12-10 14:05:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,619,623,624.41
2025-12-10 14:07:00,630,,625,,630,,622,,625,,,625,620,624,625,624,625,619,623,625.2
2025-12-10 14:08:00,630,,625,,630,,622,625,,,,625,620,624,625,624,625,618,623,625.47
2025-12-10 14:09:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,625.41
2025-12-10 14:10:00,630,,625,,630,,622,626,,,,625,620,624,625,624,625,624,623,625.64
2025-12-10 14:11:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,625.62
2025-12-10 14:12:00,630,,625,,630,,622,,,,625,625,620,624,625,624,625,624,623,625.24
2025-12-10 14:13:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,624.92
2025-12-10 14:14:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,624.86
2025-12-10 14:15:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,625.41
2025-12-10 14:16:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,625.77
2025-12-10 14:17:00,630,,625,,630,,622,626,,,,625,620,624,625,624,625,624,623,625.85
2025-12-10 14:18:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,625.05
2025-12-10 14:19:00,630,,625,,630,,622,,,625,,625,620,624,625,624,625,624,623,625.26
2025-12-10 14:20:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,625.24
2025-12-10 14:21:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,625.04
2025-12-10 14:22:00,630,,625,,630,,622,,,,625,625,620,624,625,624,625,624,623,624.89
2025-12-10 14:24:00,630,,625,,630,,622,,,625,,625,620,624,625,624,625,624,613,624.6
2025-12-10 14:25:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,613,624.19
2025-12-10 14:26:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,624.34
2025-12-10 14:27:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,624.18
2025-12-10 14:28:00,630,,625,,630,,623,,,,,625,620,624,625,624,625,624,623,623.46
2025-12-10 14:29:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,623.67
2025-12-10 14:30:00,630,,625,,630,,622,625,,,,625,620,624,625,624,625,624,613,624.67
2025-12-10 14:31:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,624,623,624.3
2025-12-10 14:32:00,630,,625,,630,,622,625,,,,625,620,624,625,624,625,624,613,625.03
2025-12-10 14:33:00,630,,625,,630,,622,,626,,,625,620,624,626,624,626,624,623,625.72
2025-12-10 14:34:00,630,,625,,630,,622,626,,,,625,620,624,625,624,625,624,623,626.35
2025-12-10 14:35:00,630,,625,,630,,622,627,,,,625,620,624,625,624,625,618,623,626.97
2025-12-10 14:36:00,630,,625,,630,,623,,,626,,625,620,624,625,624,625,624,623,625.71
2025-12-10 14:38:00,630,,625,,630,,622,,,,,625,620,624,625,624,625,618,623,625.21
