26200,14.1073282771718,20.00,0.00
26175,12.1725623685653,0.00,0.00
26150,0.567396830653731,316.00,0.00
26125,0.565556570446073,0.00,0.00
26100,28.8214699404802,77.00,10.00
26075,17.2992833109857,0.00,0.00
26050,6.78119512695263,340.00,0.00
26025,1.77401097787902,0.00,0.00
26000,48.2278395556912,-67.00,11.00
25975,0.380918580387237,0.00,0.00
25950,-0.13716221578187,215.00,0.00
25925,1.63839876360474,0.00,0.00
25900,9.34603814956806,-405.00,-27.00
25875,1.37788363534766,0.00,0.00
25850,-34.5887118413391,404.00,17.00
25825,4.04280166277217,0.00,0.00
25800,-513.736826737634,397.00,-139.00
25775,6.91508447519725,0.00,0.00
25750,365.767638811386,215.00,-55.00
25725,10.9009047598267,0.00,0.00
25700,27.0405417804924,161.00,-140.00
25675,2.70122029206769,0.00,0.00
25650,-5.7204068179505,37.00,71.00
25625,1.56547396187495,0.00,0.00
25600,-0.806597419988898,74.00,12.00
25575,-1.47264353960163,0.00,0.00
25550,-2.2159702960371,2.00,27.00
25525,-1.60419408303055,0.00,0.00
25500,-7.38551820714689,-1.00,186.00
25475,-1.55259094184701,0.00,0.00
25450,-5.94774509138792,-3.00,19.00
25425,-0.252735636616303,0.00,0.00
25400,-18.2380129072217,6.00,-65.00
25375,-1.33742388227277,0.00,0.00
25350,-0.219121595858545,0.00,-4.00
25325,-0.200122905992807,0.00,0.00
25300,-4.20976717409015,4.00,-10.00
25275,-0.547700546810085,0.00,0.00
25250,-0.000236717520981233,-2.00,-59.00
25225,-0.165911129187324,0.00,0.00
25200,-7.69666276697221,-2.00,182.00
25175,-0.448894730219346,0.00,0.00
25150,-1.12280502713569,0.00,47.00
25125,1.22037635338122,0.00,0.00
25100,-5.74433104964117,4.00,25.00
25075,-1.59393920324236,0.00,0.00
25050,-0.349356038180449,0.00,-14.00
25025,0.106955367900645,0.00,0.00
25000,-6.64464130035762,1.00,-53.00
24975,-0.756936156008956,0.00,0.00
24950,-0.590188392857917,0.00,25.00
24925,-1.07920217261506,0.00,0.00
24900,-3.55865913129847,0.00,-50.00
