"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",400680438.617634,400204109.625817,399729715.307069,399257240.756592,398786670.735353,398317989.668134,397851181.641386,397386230.400854,396923119.348973,396461831.541979,396002349.686734,395544656.137226,395088732.89072,394634561.583527,394182123.48637,393731399.499313,393282370.146221,392835015.568718,392389315.51963,391945249.35585,391502796.030621,391061934.085192,390622641.63981,390184896.384021,389748675.566247,389313955.982584,388880713.964809,388448925.36753,388018565.554454,387589609.383712,387162031.192191,386735804.77882,386310903.386725,385887299.684198,385464965.74436,385043873.023436,384623992.337493,384205293.8375,383787746.982522,383371320.510824,382955982.408636,382541699.876238,382128439.291008,381716166.166961,381304845.11023,380894439.769851,380484912.783041,380076225.714063,379668338.985547,379261211.80096,378854802.056653,378449066.241648,378043959.32297,377639434.613966,377235443.622594,376831935.876125,376428858.718129,376026157.07289,375623773.171591,375221646.233688,374819712.095812,374417902.779301,374016145.986053,373614364.510772,373212475.555787,372810389.93254,372408011.131353,372005234.238328,371601944.675029,371198016.732977,370793311.870834,370387676.7374,369980940.878176,369572914.077046,369163383.277613,368752109.020639,368338821.324882,367923214.928006,367504943.792191,367083614.765123,366658780.271007,366229929.887742,365796480.644899,365357765.852217,364913022.239201,364461375.152326,364001821.516274,363533210.218303,363054219.518788,362563331.024194,362058799.678934,361538619.136775,361000481.757039,360441732.331118,359859314.475207,359249708.418163,358608858.659822,357932089.662946,357214007.355273,356448383.735959,355628021.273868,354744593.013055,353788453.304645,352748412.776961,351611469.404992,350362485.141026,348983794.196449,347454724.20197,345751004.280767,343844023.17882,341699883.768978,339278173.800824,336530330.659876,333397410.202794,329806960.231835,325668521.574808,320866992.064431,315252625.685742,308625704.371812,300712786.159483,291129781.049971,279324996.395444,264493582.466256,245457150.689358,220521600.524225,187405082.03055,143606264.088733,88502195.9230994,30893358.5408227,1011591.58004521,0
"7190",437289412.295303,436832368.751697,436378787.689666,435928678.477415,435482050.769002,435038914.529755,434599280.062897,434163158.037424,433730559.517281,433301495.991906,432875979.408183,432454022.203883,432035637.342649,431620838.350615,431209639.354721,430802055.122823,430398101.105697,429997793.481027,429601149.199502,429208186.033144,428818922.625999,428433378.547348,428051574.347591,427673531.616991,427299273.047477,426928822.497714,426562205.061685,426199447.141043,425840576.52152,425485622.453704,425134615.738535,424787588.817885,424444575.870649,424105612.914786,423770737.915801,423439990.902217,423113414.088603,422791052.006801,422472951.646043,422159162.602686,421849737.240386,421544730.86156,421244201.891079,420948212.073169,420656826.682604,420370114.751294,420088149.311491,419811007.656848,419538771.622674,419271527.886751,419009368.292137,418752390.19343,418500696.827967,418254397.713467,418013609.07357,417778454.292737,417549064.401834,417325578.595649,417108144.783401,416896920.173068,416692071.890044,416493777.630287,416302226.34756,416117618.973816,415940169.170985,415770104.111527,415607665.28399,415453109.318511,415306708.825575,415168753.239532,415039549.656093,414919423.650485,414808720.059859,414707803.710018,414617060.062378,414536895.752292,414467738.984276,414410039.743266,414364269.773573,414330922.268606,414310511.204516,414303570.239429,414310651.086672,414332321.255018,414369161.031112,414421759.55845,414490709.842964,414576602.486741,414680017.917727,414801516.843457,414941628.60934,415100837.08525,415279563.635919,415478146.648187,415696816.988351,415935668.641645,416194623.638434,416473390.192298,416771412.75706,417087812.44489,417421315.926748,417770170.548506,418132042.927782,418503897.73007,418881852.632426,419261004.626416,419635221.713014,419996892.555752,420336624.502104,420642877.002746,420901511.770714,421095230.92324,421202855.776485,421198364.12002,421049537.767429,420715946.468774,420145754.416811,419270377.197586,417995139.171082,416182394.872484,413620325.75884,409964327.086549,404625689.028947,396558732.323364,383853336.549816,362963693.451889,327314152.632658,265214465.214203,160231315.088748,27209687.2063164,0
"7185",476158341.742547,475707084.602407,475260845.692274,474819658.79316,474383558.526701,473952580.40482,473526760.881932,473106137.40979,472690748.495113,472280633.76012,471875834.006107,471476391.280219,471082348.945573,470693751.754901,470310645.927894,469933079.232429,469561101.06991,469194762.56491,468834116.659384,468479218.211698,468130124.100744,467786893.335464,467449587.170091,467118269.22547,466793005.616851,466473865.088564,466160919.156047,465854242.25572,465553911.903265,465260008.860896,464972617.314297,464691825.05993,464417723.703525,464150408.870591,463889980.42994,463636542.731228,463390204.857698,463151080.895367,462919290.220053,462694957.803765,462478214.54213,462269197.604693,462068050.810117,461874925.028488,461689978.613161,461513377.864809,461345297.530594,461185921.341647,461035442.592361,460894064.765306,460762002.20593,460639480.8516,460526739.01992,460424028.261709,460331614.284484,460249777.952793,460178816.372235,460119044.064612,460070794.242179,460034420.189617,460010296.762958,459998822.01537,460000418.960368,460015537.483721,460044656.416027,460088285.778602,460146969.216065,460221286.629623,460311857.025742,460419341.595467,460544447.040198,460687929.160208,460850596.722523,461033315.62508,461237013.374182,461462683.89224,461711392.672606,461984282.297897,462282578.337639,462607595.640246,462960745.033355,463343540.44532,463757606.459274,464204686.309638,464686650.329317,465205504.854191,465763401.589929,466362647.444836,467005714.83146,467695252.439301,468434096.481402,469225282.41917,470072057.172814,470977891.829892,471946494.872193,472981825.952765,474088110.271786,475269853.625071,476531858.236589,477879239.544196,479317444.198346,480852269.67825,482489886.163576,484236861.680028,486100192.156643,488087339.040449,490206278.74518,492465570.83204,494874455.995597,497443001.50676,500182321.999228,503104919.158159,506225207.387751,509560326.857562,513131393.381239,516965397.331236,521098035.006021,525577808.904103,530471688.869319,535872273.482659,541905196.128227,548732143.115933,556535903.128036,565450568.446395,575338750.543677,585151485.05143,591128656.778082,581564447.83183,519905149.957468,286430718.842015,0
"7180",517518808.793254,517055639.469488,516599031.18729,516149041.737826,515705730.205634,515269157.036664,514839384.10997,514416474.813234,514000494.122313,513591508.685002,513189586.909229,512794799.055903,512407217.336643,512026916.016646,511653971.522952,511288462.558381,510930470.221453,510580078.132587,510237372.566935,509902442.594207,509575380.225869,509256280.570127,508945241.995162,508642366.301072,508347758.901051,508061529.012373,507783789.857773,507514658.877897,507254257.955528,507002713.652376,506760157.459272,506526726.060712,506302561.614748,506087812.049355,505882631.376485,505687180.025162,505501625.195084,505326141.232355,505160910.029156,505006121.449303,504861973.781894,504728674.225444,504606439.40517,504495495.926366,504396080.967135,504308442.914067,504232842.044862,504169551.262313,504118856.884534,504081059.49685,504056474.871356,504045434.960759,504048288.973882,504065404.540935,504097168.977566,504143990.657636,504206300.505721,504284553.62148,504379231.049328,504490841.7082,504619924.497757,504767050.599014,504932825.989229,505117894.19284,505322939.292453,505548689.226191,505795919.400335,506065456.648948,506358183.575195,506675043.312395,507017044.746347,507385268.244385,507780871.940759,508205098.632479,508659283.344706,509144861.630108,509663378.672454,510216499.271128,510806018.790319,511433875.164454,512102162.060198,512813143.305231,513569268.70522,514373191.383382,515227786.79207,516136173.563578,517101736.388486,518128151.135214,519219412.455312,520379864.156599,521614232.672602,522927664.014024,524325764.659044,525814646.927836,527400979.497305,529092043.850475,530895797.62876,532820946.074197,534877023.025643,537074483.285663,539424808.628543,541940630.310888,544635871.729522,547525915.931297,550627804.149361,553960473.635005,557545046.122814,561405182.885016,565567529.452102,570062284.289066,574923943.674333,580192304.179657,585913851.966031,592143747.170877,598948743.184973,606411600.482302,614637923.673512,623766971.841719,633989041.439909,645573795.712602,658916915.376083,674617493.763026,693606956.23887,717363507.236,748264428.650395,790142475.695577,849065822.789863,933983401.429906,1054453671.5631,1177719039.62814,0
"7175",561679936.677842,561182716.602794,560693542.696801,560212496.063258,559739659.429968,559275117.227378,558818955.671222,558371262.849798,557932128.816135,557501645.685283,557079907.737012,556667011.524191,556263055.987145,555868142.574297,555482375.369435,555105861.225932,554738709.908299,554381034.24145,554032950.268094,553694577.414672,553366038.666319,553047460.751329,552738974.335635,552440714.227877,552152819.595639,551875434.19349,551608706.603513,551352790.48905,551107844.862455,550874034.367697,550651529.57874,550440507.314689,550241150.972789,550053650.880444,549878204.667554,549715017.660554,549564303.299705,549426283.581314,549301189.526733,549189261.680182,549090750.637639,549005917.609284,548935035.018244,548878387.138689,548836270.776661,548808995.997386,548796886.903253,548800282.467108,548819537.426055,548855023.241536,548907129.132154,548976263.186432,549062853.563593,549167349.791324,549290224.170637,549431973.29905,549593119.724729,549774213.74566,549975835.369643,550198596.452758,550443143.036054,550710157.902539,551000363.379184,551314524.411546,551653451.941874,552018006.625161,552409102.921647,552827713.608713,553274874.76009,553751691.245812,554259342.812428,554799090.809777,555372285.638108,555980374.997648,556624913.031899,557307570.466151,558030145.853978,558794578.057023,559602960.097317,560457554.536885,561360810.556754,562315382.926891,563324153.080582,564390252.531537,565517088.900388,566708374.849776,567968160.264987,569300868.061137,570711334.049976,572204851.361216,573787219.987674,575464802.113484,577244583.994432,579134245.294285,581142236.947363,583277868.823918,585551408.731359,587974194.60395,590558762.132284,593318990.581419,596270270.167838,599429695.141678,602816287.692199,606451259.015234,610358315.426574,614564019.386746,619098217.895857,623994554.213115,629291083.757437,635031022.249512,641263665.290758,648045536.638858,655441852.997395,663528446.582777,672394382.597643,682145683.98138,692910900.943962,704849873.894393,718168201.911995,733142176.805703,750163363.847923,769820906.039983,793058068.196819,821479272.325952,857973933.574126,908041289.415652,982776006.437236,1106233489.70466,1337470786.56929,1887721808.98665,0
"7170",609045972.544655,608487964.347731,607939379.539228,607400321.769769,606870896.526742,606351211.213165,605841375.231214,605341500.07066,604851699.402511,604372089.178126,603902787.734131,603443915.90343,602995597.132675,602557957.606517,602131126.379037,601715235.512723,601310420.225414,600916819.045641,600534573.976803,600163830.670673,599804738.610719,599457451.305767,599122126.494572,598798926.361881,598488017.766589,598189572.482676,597903767.453593,597630785.060842,597370813.407536,597124046.617775,596890685.152717,596670936.144301,596465013.747648,596273139.513212,596095542.779887,595932461.09031,595784140.629758,595650836.690117,595532814.160543,595430348.046593,595343724.019751,595273238.999475,595219201.770095,595181933.635137,595161769.111921,595159056.669575,595174159.513983,595207456.423548,595259342.640146,595330230.820123,595420552.05079,595530756.938547,595661316.775506,595812724.792357,595985497.50622,596180176.173318,596397328.357596,596637549.62788,596901465.397782,597189732.924467,597503043.484514,597842124.747536,598207743.370952,598600707.842459,599021871.600234,599472136.464954,599952456.4222,600463841.798974,601007363.883782,601584160.046328,602195439.420138,602842489.219769,603526681.773515,604249482.362993,605012457.972723,605817287.065932,606665770.517544,607559843.851788,608501590.950216,609493259.416538,610537277.807588,611636274.965409,612793101.714126,614010855.217302,615292906.327482,616642930.30001,618064941.28882,619563331.093574,621142912.686491,622808969.114883,624567308.453839,626424325.575102,628387071.606294,630463332.083479,632661714.955032,634991749.782776,637463999.716111,640090188.096925,642883341.900259,645857954.642866,649030171.914814,652418003.324329,656041565.405417,659923360.925314,664088601.029163,668565577.722863,673386095.211101,678585969.365148,684205604.72135,690290657.284104,696892788.031996,704070504.879816,711890077.712941,720426488.964834,729764347.413881,739998642.17581,751235147.514626,763590219.14623,777189693.653423,792166741.335927,808659159.18864,826808553.58315,846769227.538041,868748655.56659,893138241.84166,920891488.058707,954575007.896482,1001178719.84844,1077636193.11768,1177874240.75667,0
"7165",660135775.053957,659485602.716965,658846065.30591,658217288.318663,657599399.211699,656992527.470117,656396804.681941,655812364.616974,655239343.310485,654677879.152021,654128112.979674,653590188.180112,653064250.794739,652550449.632334,652048936.388562,651559865.772752,651083395.642363,650619687.14559,650168904.872554,649731217.015578,649306795.53905,648895816.359402,648498459.53577,648114909.471911,647745355.129983,647389990.256845,647049013.623519,646722629.278535,646411046.815878,646114481.658312,645833155.356883,645567295.907433,645317138.08504,645082923.797277,644864902.457304,644663331.377801,644478476.186859,644310611.266957,644160020.218277,644026996.347656,643911843.184561,643814875.025597,643736417.509144,643676808.221866,643636397.338971,643615548.300265,643614638.524249,643634060.162712,643674220.89854,643735544.789751,643818473.163093,643923465.560987,644051000.745974,644201577.767464,644375717.096099,644573961.831869,644796878.992878,645045060.892696,645319126.615348,645619723.598325,645947529.335541,646303253.213973,646687638.499761,647101464.492023,647545548.865358,648020750.225341,648527970.904962,649068160.034374,649642316.921245,650251494.784775,650896804.893047,651579421.160963,652300585.274698,653061612.418564,653863897.691512,654708923.313433,655598266.736124,656533609.790436,657516749.019971,658549607.372963,659634247.447866,660772886.514984,661967913.566439,663221908.680118,664537665.020315,665918213.838693,667366852.88441,668887178.681785,670483123.188234,672158995.404485,673919528.573743,675769933.676833,677715960.007135,679763963.692918,681920985.126828,684194836.36424,686594199.666205,689128738.491675,691809222.391083,694647667.422992,697657493.910597,700853703.575428,704253078.324373,707874403.199456,711738716.171197,715869587.447207,720293430.544228,725039846.092134,730141996.390062,735637002.650972,741566345.036895,747976223.379578,754917795.761642,762447138.593767,770624640.269129,779513306.337396,789175037.947566,799663203.686643,811008494.857123,823192641.828305,836100117.297866,849429525.942062,862529842.532027,874092527.693834,881555171.577271,879891068.72012,858980622.737461,797406886.130821,646994720.943075,305437680.150358,0
"7160",715603966.304911,714825744.691472,714059136.563588,713304288.588373,712561349.473232,711830470.019516,711111803.179431,710405504.116436,709711730.269379,709030641.420642,708362399.768578,707707170.004541,707065119.394823,706436417.867831,705821238.106876,705219755.648911,704632148.989647,704058599.695435,703499292.522356,702954415.542971,702424160.281206,701908721.855864,701408299.133296,700923094.889757,700453315.984022,699999173.540838,699560883.145839,699138665.052526,698732744.401998,698343351.456079,697970721.844557,697615096.827239,697276723.571564,696955855.446513,696652752.333607,696367680.955752,696100915.224755,695852736.608301,695623434.517222,695413306.71388,695222659.742512,695051809.382357,694901081.124422,694770810.672718,694661344.470823,694573040.254584,694506267.631834,694461408.689928,694438858.631961,694439026.44251,694462335.583754,694509224.72287,694580148.491618,694675578.279091,694796003.058694,694941930.25051,695113886.620381,695312419.217214,695538096.350302,695791508.6088,696073269.925915,696384018.690956,696724418.913109,697095161.44165,697496965.24848,697930578.780186,698396781.38853,698896384.850339,699430234.990261,699999213.422861,700604239.43423,701246272.027611,701926312.162812,702645405.225384,703404643.768952,704205170.582756,705048182.146724,705934932.548344,706866737.949537,707844981.707852,708871120.274897,709946690.016158,711073315.120578,712252716.795578,713486723.973765,714777285.791525,716126486.136873,717536560.604168,719009916.236098,720549154.477922,722157097.814104,723836820.60148,725591684.65357,727425380.164412,729341972.583132,731345956.057192,733442314.046124,735636587.660548,737934952.193681,740344302.172704,742872345.051837,745527703.381539,748320024.899193,751260099.470025,754359981.125066,757633112.534169,761094448.006895,764760569.325653,768649785.984851,772782206.961051,777179763.466645,781866148.337381,786866612.188879,792207508.560078,797915389.500826,804015280.311684,810527432.138719,817461218.133463,824803617.899512,832497360.935291,840399132.419896,848198928.947174,855262679.490027,860320572.95126,860837710.274026,851710094.582894,822471420.727333,751094622.993562,590522252.411757,257678413.575221,0
"7155",776263275.93514,775316971.506969,774382948.294185,773461373.200577,772552415.274427,771656245.742262,770773038.044257,769902967.871456,769046213.204977,768202954.357403,767373374.016556,766557657.291883,765755991.763674,764968567.535388,764195577.289328,763437216.345983,762693682.727316,761965177.224343,761251903.469331,760554068.012992,759871880.407058,759205553.292621,758555302.494696,757921347.123425,757303909.6824,756703216.184593,756119496.276386,755552983.370239,755003914.786512,754472531.905024,753959080.326882,753463810.047179,752986975.63913,752528836.450231,752089656.811031,751669706.257071,751269259.764565,750888598.000355,750528007.586639,750187781.380942,749868218.771744,749569625.990104,749292316.43755,749036611.030411,748802838.56063,748591336.072986,748402449.258477,748236532.863421,748093951.113642,747975078.152828,747880298.493876,747810007.481721,747764611.765756,747744529.779563,747750192.225176,747782042.558606,747840537.472762,747926147.373264,748039356.841943,748180665.082049,748350586.338361,748549650.284454,748778402.36846,749037404.107579,749327233.320533,749648484.286036,750001767.814169,750387711.216416,750806958.158952,751260168.382707,751748017.272737,752271195.258616,752830407.026984,753426370.527095,754059815.750388,754731483.265786,755442122.493844,756192489.705117,756983345.731456,757815453.38354,758689574.5741,759606467.154178,760566881.479741,761571556.738222,762621217.079317,763716567.611873,764858290.348831,766047040.204952,767283441.176966,768568082.861922,769901517.495584,771284257.716404,772716775.278522,774199500.944718,775732825.780394,777317104.033449,778952657.709954,780639782.825906,782378757.110545,784169848.631433,786013324.375367,787909457.217473,789858528.906751,791860825.655845,793916621.624012,796026144.03199,798189511.909936,800406638.723131,802677087.693375,804999868.185387,807373163.19222,809793983.637524,812257758.018859,814757890.772046,817285367.28812,819828559.372975,822373509.364356,824905169.305665,827410380.177254,829883850.969375,832339137.089492,834827851.419875,837472758.124781,840526380.402905,844484990.368535,850350696.325633,860360297.114858,880248142.282138,924962198.724452,993099635.345269,0
