2025-05-13 06:34:00,500,,,,490,,,,,,,,,,,506.97
2025-05-13 06:35:00,500,,,,490,,,,,,,,,,,507.02
2025-05-13 06:36:00,500,,,,490,,,,,,,,,,,506.94
2025-05-13 06:37:00,500,,,,490,,,,,,,,,,,507.07
2025-05-13 06:38:00,500,,,,490,,,,,,,,,,,507.18
2025-05-13 06:39:00,500,,,,490,,,,,,,,,,,507.29
2025-05-13 06:40:00,500,,,,490,,,,,,,,,,,507.33
2025-05-13 06:41:00,500,,,,490,,,,,,,,,,,507.44
2025-05-13 06:42:00,500,,,,490,,,,,,,,,,,507.43
2025-05-13 06:43:00,500,,,,490,,,,,,,,,,,507.46
2025-05-13 06:44:00,500,,,,490,,,,,,,,,,,507.53
2025-05-13 06:45:00,500,,,,490,,,,,,,,,,,507.55
2025-05-13 06:46:00,500,,,,490,,,,,,,,,,,507.56
2025-05-13 06:47:00,500,,,,490,,,,,,,,,,,507.56
2025-05-13 06:48:00,500,,,,490,,,,,,,,,,,507.56
2025-05-13 06:49:00,500,,,,490,,,,,,,,,,,507.73
2025-05-13 06:50:00,500,,,,490,,,,,,,,,,,507.52
2025-05-13 06:51:00,500,,,,490,,,,,,,,,,,507.37
2025-05-13 06:52:00,500,,,,490,,,,,,,,,,,507.24
2025-05-13 06:53:00,500,,,,490,,,,,,,,,,,507.36
2025-05-13 06:54:00,500,,,,490,,,,,,,,,,,507.34
2025-05-13 06:55:00,500,,,,490,,,,,,,,,,,507.55
2025-05-13 06:56:00,500,,,,490,,,,,,,,,,,507.65
2025-05-13 06:57:00,500,,,,490,,,,,,,,,,,507.69
2025-05-13 06:58:00,500,,,,490,,,,,,,,,,,507.68
2025-05-13 06:59:00,500,,,,490,,,,,,,,,,,507.7
2025-05-13 07:00:00,500,,,,490,,,,,,,,,,,507.68
2025-05-13 07:01:00,500,,,,490,,,,,,,,,,,507.62
2025-05-13 07:02:00,500,,,,490,,,,,,,,,,,507.68
2025-05-13 07:03:00,500,,,,490,,,,,,,,,,,507.54
2025-05-13 07:04:00,500,,,,490,,,,,,,,,,,507.69
2025-05-13 07:05:00,500,,,,490,,,,,,,,,,,507.7
2025-05-13 07:06:00,500,,,,490,,,,,,,,,,,507.77
2025-05-13 07:07:00,500,,,,490,,,,,,,,,,,507.94
2025-05-13 07:08:00,500,,,,490,,,,,,,,,,,508.01
2025-05-13 07:09:00,500,,,,490,,,,,,,,,,,507.98
2025-05-13 07:10:00,500,,,,490,,,,,,,,,,,508.04
2025-05-13 07:11:00,500,,,,490,,,,,,,,,,,508.09
2025-05-13 07:12:00,500,,,,490,,,,,,,,,,,508
2025-05-13 07:13:00,500,,,,490,,,,,,,,,,,508.12
2025-05-13 07:14:00,500,,,,490,,,,,,,,,,,508.11
2025-05-13 07:15:00,500,,,,490,,,,,,,,,,,508.11
2025-05-13 07:16:00,500,,,,490,,,,,,,,,,,508.1
2025-05-13 07:17:00,500,,,,490,,,,,,,,,,,508.19
2025-05-13 07:18:00,500,,,,490,,,,,,,,,,,508.16
2025-05-13 07:19:00,500,,,,490,,,,,,,,,,,508.33
2025-05-13 07:20:00,500,,,,490,,,,,,,,,,,508.23
2025-05-13 07:21:00,500,,,,490,,,,,,,,,,,508.17
2025-05-13 07:22:00,500,,,,490,,,,,,,,,,,508.13
2025-05-13 07:23:00,500,,,,490,,,,,,,,,,,508.2
2025-05-13 07:24:00,500,,,,490,,,,,,,,,,,508.16
2025-05-13 07:25:00,500,,,,490,,,,,,,,,,,508.15
2025-05-13 07:26:00,500,,,,490,,,,,,,,,,,508.21
2025-05-13 07:27:00,500,,,,490,,,,,,,,,,,508.27
2025-05-13 07:28:00,500,,,,490,,,,,,,,,,,508.34
2025-05-13 07:29:00,500,,,,490,,,,,,,,,,,508.35
2025-05-13 07:30:00,500,,,,490,,,,,,,,,,,509
2025-05-13 07:31:00,500,,,,500,,,,,,,,,,,509.58
2025-05-13 07:32:00,500,,,,500,,,,,,,,,,,509.32
