2025-05-13 06:34:00,580,,,,580,,,,,,,,,,,581.48
2025-05-13 06:35:00,580,,,,580,,,,,,,,,,,581.49
2025-05-13 06:36:00,580,,,,580,,,,,,,,,,,581.42
2025-05-13 06:37:00,580,,,,580,,,,,,,,,,,581.54
2025-05-13 06:38:00,580,,,,580,,,,,,,,,,,581.64
2025-05-13 06:39:00,580,,,,580,,,,,,,,,,,581.7
2025-05-13 06:40:00,580,,,,580,,,,,,,,,,,581.8
2025-05-13 06:41:00,580,,,,580,,,,,,,,,,,581.85
2025-05-13 06:42:00,580,,,,580,,,,,,,,,,,581.84
2025-05-13 06:43:00,580,,,,580,,,,,,,,,,,581.92
2025-05-13 06:44:00,580,,,,580,,,,,,,,,,,581.89
2025-05-13 06:45:00,580,,,,580,,,,,,,,,,,581.94
2025-05-13 06:46:00,580,,,,580,,,,,,,,,,,581.97
2025-05-13 06:47:00,580,,,,580,,,,,,,,,,,581.96
2025-05-13 06:48:00,580,,,,580,,,,,,,,,,,581.96
2025-05-13 06:49:00,580,,,,580,,,,,,,,,,,582.1
2025-05-13 06:50:00,580,,,,580,,,,,,,,,,,581.89
2025-05-13 06:51:00,580,,,,580,,,,,,,,,,,581.73
2025-05-13 06:52:00,580,,,,580,,,,,,,,,,,581.61
2025-05-13 06:53:00,580,,,,580,,,,,,,,,,,581.72
2025-05-13 06:54:00,580,,,,580,,,,,,,,,,,581.71
2025-05-13 06:55:00,580,,,,580,,,,,,,,,,,581.96
2025-05-13 06:56:00,580,,,,580,,,,,,,,,,,582.09
2025-05-13 06:57:00,580,,,,580,,,,,,,,,,,582.13
2025-05-13 06:58:00,580,,,,580,,,,,,,,,,,582.14
2025-05-13 06:59:00,580,,,,580,,,,,,,,,,,582.17
2025-05-13 07:00:00,580,,,,580,,,,,,,,,,,582.14
2025-05-13 07:01:00,580,,,,580,,,,,,,,,,,582.04
2025-05-13 07:02:00,580,,,,580,,,,,,,,,,,582.12
2025-05-13 07:03:00,580,,,,580,,,,,,,,,,,582.01
2025-05-13 07:04:00,580,,,,580,,,,,,,,,,,582.16
2025-05-13 07:05:00,580,,,,580,,,,,,,,,,,582.21
2025-05-13 07:06:00,580,,,,580,,,,,,,,,,,582.18
2025-05-13 07:07:00,580,,,,580,,,,,,,,,,,582.35
2025-05-13 07:08:00,580,,,,580,,,,,,,,,,,582.43
2025-05-13 07:09:00,580,,,,580,,,,,,,,,,,582.46
2025-05-13 07:10:00,580,,,,580,,,,,,,,,,,582.48
2025-05-13 07:11:00,580,,,,580,,,,,,,,,,,582.55
2025-05-13 07:12:00,580,,,,580,,,,,,,,,,,582.48
2025-05-13 07:13:00,580,,,,580,,,,,,,,,,,582.57
2025-05-13 07:14:00,580,,,,580,,,,,,,,,,,582.54
2025-05-13 07:15:00,580,,,,580,,,,,,,,,,,582.54
2025-05-13 07:16:00,580,,,,580,,,,,,,,,,,582.52
2025-05-13 07:17:00,580,,,,580,,,,,,,,,,,582.62
2025-05-13 07:18:00,580,,,,580,,,,,,,,,,,582.59
2025-05-13 07:19:00,580,,,,580,,,,,,,,,,,582.74
2025-05-13 07:20:00,580,,,,580,,,,,,,,,,,582.63
2025-05-13 07:21:00,580,,,,580,,,,,,,,,,,582.56
2025-05-13 07:22:00,580,,,,580,,,,,,,,,,,582.59
2025-05-13 07:23:00,580,,,,580,,,,,,,,,,,582.64
2025-05-13 07:24:00,580,,,,580,,,,,,,,,,,582.64
2025-05-13 07:25:00,580,,,,580,,,,,,,,,,,582.59
2025-05-13 07:26:00,580,,,,580,,,,,,,,,,,582.64
2025-05-13 07:27:00,580,,,,580,,,,,,,,,,,582.68
2025-05-13 07:28:00,580,,,,580,,,,,,,,,,,582.67
2025-05-13 07:29:00,580,,,,580,,,,,,,,,,,582.77
2025-05-13 07:30:00,580,,,,580,,,,,,,,,,,583.47
2025-05-13 07:31:00,580,,,,580,,,,,,,,,,,583.79
2025-05-13 07:32:00,580,,,,580,,,,,,,,,,,583.54
2025-05-13 07:33:00,580,,,,580,,,,,,,,,,,583.98
2025-05-13 07:34:00,580,,,,580,,,,,,,,,,,583.68
2025-05-13 07:35:00,580,,,,580,,,,,,,,,,,583.67
2025-05-13 07:36:00,580,,,,580,,,,,,,,,,,583.65
2025-05-13 07:37:00,580,,,,580,,,,,,,,,,,583.88
2025-05-13 07:38:00,580,,,,580,,,,,,,,,,,583.75
2025-05-13 07:39:00,580,,,,580,,,,,,,,,,,583.46
2025-05-13 07:40:00,580,,,,580,,,,,,,,,,,583.39
2025-05-13 07:41:00,580,,,,580,,,,,,,,,,,583.25
2025-05-13 07:42:00,580,,,,580,,,,,,,,,,,583.12
