2025-05-13 06:34:00,1218494389.6357,0,0,0,0,0,0,0,506.97
2025-05-13 06:35:00,1232925739.69374,0,0,0,0,0,0,0,507.02
2025-05-13 06:36:00,1207368913.75518,0,0,0,0,0,0,0,506.94
2025-05-13 06:37:00,1248996687.51671,0,0,0,0,0,0,0,507.07
2025-05-13 06:38:00,1283699994.74214,0,0,0,0,0,0,0,507.18
2025-05-13 06:39:00,1317831248.812,0,0,0,0,0,0,0,507.29
2025-05-13 06:40:00,1329810423.92747,0,0,0,0,0,0,0,507.33
2025-05-13 06:41:00,1362415216.06599,0,0,0,0,0,0,0,507.44
2025-05-13 06:42:00,1359647933.94832,0,0,0,0,0,0,0,507.43
2025-05-13 06:43:00,1367215341.99899,0,0,0,0,0,0,0,507.46
2025-05-13 06:44:00,1388498102.33457,0,0,0,0,0,0,0,507.53
2025-05-13 06:45:00,1394035761.76539,0,0,0,0,0,0,0,507.55
2025-05-13 06:46:00,1396816769.10821,0,0,0,0,0,0,0,507.56
2025-05-13 06:47:00,1396777188.82414,0,0,0,0,0,0,0,507.56
2025-05-13 06:48:00,1396790453.59881,0,0,0,0,0,0,0,507.56
2025-05-13 06:49:00,1439806069.59823,0,0,0,0,0,0,0,507.73
2025-05-13 06:50:00,1385495850.96674,0,0,0,0,0,0,0,507.52
2025-05-13 06:51:00,1342038637.30955,0,0,0,0,0,0,0,507.37
2025-05-13 06:52:00,1302444206.7467,0,0,0,0,0,0,0,507.24
2025-05-13 06:53:00,1339028523.34214,0,0,0,0,0,0,0,507.36
2025-05-13 06:54:00,1332832860.66778,0,0,0,0,0,0,0,507.34
2025-05-13 06:55:00,1393871818.5982,0,0,0,0,0,0,0,507.55
2025-05-13 06:56:00,1420868985.40745,0,0,0,0,0,0,0,507.65
2025-05-13 06:57:00,1429836947.54976,0,0,0,0,0,0,0,507.69
2025-05-13 06:58:00,1427071713.40404,0,0,0,0,0,0,0,507.68
2025-05-13 06:59:00,1432239211.17053,0,0,0,0,0,0,0,507.7
2025-05-13 07:00:00,1427144224.37407,0,0,0,0,0,0,0,507.68
2025-05-13 07:01:00,1413127303.71986,0,0,0,0,0,0,0,507.62
2025-05-13 07:02:00,1427089940.21833,0,0,0,0,0,0,0,507.68
2025-05-13 07:03:00,1390976983.79506,0,0,0,0,0,0,0,507.54
2025-05-13 07:04:00,1429790726.8334,0,0,0,0,0,0,0,507.69
2025-05-13 07:05:00,1432396262.87265,0,0,0,0,0,0,0,507.7
2025-05-13 07:06:00,1448652269.39916,0,0,0,0,0,0,0,507.77
2025-05-13 07:07:00,1477222894.30271,0,0,0,0,0,0,0,507.94
2025-05-13 07:08:00,1483261928.23998,0,0,0,0,0,0,0,508.01
2025-05-13 07:09:00,1482315599.88035,0,0,0,0,0,0,0,507.98
2025-05-13 07:10:00,1485710380.57499,0,0,0,0,0,0,0,508.04
2025-05-13 07:11:00,1484958944.59853,0,0,0,0,0,0,0,508.09
2025-05-13 07:12:00,1483610919.65601,0,0,0,0,0,0,0,508
2025-05-13 07:13:00,1478562217.84827,0,0,0,0,0,0,0,508.12
2025-05-13 07:14:00,1480064911.50454,0,0,0,0,0,0,0,508.11
2025-05-13 07:15:00,1480205342.5282,0,0,0,0,0,0,0,508.11
2025-05-13 07:16:00,1483268399.29033,0,0,0,0,0,0,0,508.1
2025-05-13 07:17:00,1439101793.9195,0,0,0,0,0,0,0,508.19
2025-05-13 07:18:00,1464798779.03076,0,0,0,0,0,0,0,508.16
2025-05-13 07:19:00,1384072404.28998,0,0,0,0,0,0,0,508.33
2025-05-13 07:20:00,1361066743.36549,0,0,0,0,0,0,0,508.23
2025-05-13 07:21:00,1459023373.00698,0,0,0,0,0,0,0,508.17
2025-05-13 07:22:00,1476514237.9677,0,0,0,0,0,0,0,508.13
2025-05-13 07:23:00,1434804936.50576,0,0,0,0,0,0,0,508.2
2025-05-13 07:24:00,1464790334.47828,0,0,0,0,0,0,0,508.16
2025-05-13 07:25:00,1470099686.67093,0,0,0,0,0,0,0,508.15
2025-05-13 07:26:00,1419172943.70271,0,0,0,0,0,0,0,508.21
2025-05-13 07:27:00,1370709757.86692,0,0,0,0,0,0,0,508.27
2025-05-13 07:28:00,1386110066.08956,0,0,0,0,0,0,0,508.34
2025-05-13 07:29:00,1393850423.97342,0,0,0,0,0,0,0,508.35
2025-05-13 07:30:00,1576010212.10859,0,0,0,0,0,0,0,509
2025-05-13 07:31:00,1879452706.24097,0,0,0,0,0,0,0,509.58
2025-05-13 07:32:00,1832597483.21979,0,0,0,0,0,0,0,509.32
2025-05-13 07:33:00,1867687739.51719,0,0,0,0,0,0,0,509.77
2025-05-13 07:34:00,1866322587.43723,0,0,0,0,0,0,0,509.47
2025-05-13 07:35:00,1856897494.20577,0,0,0,0,0,0,0,509.42
2025-05-13 07:36:00,1869132212.8795,0,0,0,0,0,0,0,509.49
2025-05-13 07:37:00,1854594857.86409,0,0,0,0,0,0,0,509.76
2025-05-13 07:38:00,1860632208.19485,0,0,0,0,0,0,0,509.63
2025-05-13 07:39:00,1841592312.83505,0,0,0,0,0,0,0,509.35
2025-05-13 07:40:00,1829597251.96229,0,0,0,0,0,0,0,509.31
2025-05-13 07:41:00,1792931292.11979,0,0,0,0,0,0,0,509.15
2025-05-13 07:42:00,1617325907.10591,0,0,0,0,0,0,0,508.97
2025-05-13 07:43:00,1656212152.17163,0,0,0,0,0,0,0,508.72
2025-05-13 07:44:00,1661592393.83004,0,0,0,0,0,0,0,508.94
2025-05-13 07:45:00,1678481432.89807,0,0,0,0,0,0,0,508.87
2025-05-13 07:46:00,1639443259.64113,0,0,0,0,0,0,0,508.68
2025-05-13 07:47:00,1673476833.77228,0,0,0,0,0,0,0,508.78
2025-05-13 07:48:00,1667246565.8362,0,0,0,0,0,0,0,508.93
2025-05-13 07:49:00,1800966891.29145,0,0,0,0,0,0,0,509.2
2025-05-13 07:51:00,1798186656.41812,0,0,0,0,0,0,0,509.24
2025-05-13 07:52:00,1832547444.74331,0,0,0,0,0,0,0,509.33
2025-05-13 07:53:00,1634299131.93371,0,0,0,0,0,0,0,509.17
2025-05-13 07:54:00,1832425185.10883,0,0,0,0,0,0,0,509.33
2025-05-13 07:55:00,1627695184.47827,0,0,0,0,0,0,0,509.12
2025-05-13 07:56:00,1798393300.75682,0,0,0,0,0,0,0,509.19
2025-05-13 07:57:00,1622493564.36386,0,0,0,0,0,0,0,509.1
2025-05-13 07:58:00,1796165512.51251,0,0,0,0,0,0,0,509.18
2025-05-13 07:59:00,1629700221.45815,0,0,0,0,0,0,0,509.13
2025-05-13 08:00:00,1804771824.0918,0,0,0,0,0,0,0,509.24
2025-05-13 08:01:00,1803930403.18963,0,0,0,0,0,0,0,509.23
2025-05-13 08:02:00,1795733465.96382,0,0,0,0,0,0,0,509.18
