2025-05-13 06:34:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5825
2025-05-13 06:35:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5825.5
2025-05-13 06:36:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5824.75
2025-05-13 06:37:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5826
2025-05-13 06:38:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5826.75
2025-05-13 06:39:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5827.5
2025-05-13 06:40:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5828.5
2025-05-13 06:41:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5828.75
2025-05-13 06:42:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5829
2025-05-13 06:43:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5829.75
2025-05-13 06:44:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5829.5
2025-05-13 06:45:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830
2025-05-13 06:46:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830.25
2025-05-13 06:47:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830.25
2025-05-13 06:48:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830
2025-05-13 06:49:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5831.5
2025-05-13 06:50:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5829.25
2025-05-13 06:51:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5827.75
2025-05-13 06:52:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5826.5
2025-05-13 06:53:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5827.75
2025-05-13 06:54:00,5900,,5900,,,6000,5800,,,,,5900,5750,5900,5750,5827.75
2025-05-13 06:55:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830.25
2025-05-13 06:56:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5831.75
2025-05-13 06:57:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832
2025-05-13 06:58:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832
2025-05-13 06:59:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832.25
2025-05-13 07:00:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832
2025-05-13 07:01:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5831
2025-05-13 07:02:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832
2025-05-13 07:03:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5830.75
2025-05-13 07:04:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832.5
2025-05-13 07:05:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832.75
2025-05-13 07:06:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5832.75
2025-05-13 07:07:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5834
2025-05-13 07:08:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5835
2025-05-13 07:09:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5835.25
2025-05-13 07:10:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5835.5
2025-05-13 07:11:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.25
2025-05-13 07:12:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5835.5
2025-05-13 07:13:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.5
2025-05-13 07:14:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.5
2025-05-13 07:15:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.25
2025-05-13 07:16:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.25
2025-05-13 07:17:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5837.25
2025-05-13 07:18:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.75
2025-05-13 07:19:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5838.25
2025-05-13 07:20:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5837.25
2025-05-13 07:21:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.5
2025-05-13 07:22:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.75
2025-05-13 07:23:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5837.5
2025-05-13 07:24:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5837.5
2025-05-13 07:25:00,5900,,5900,,,6000,5810,,,,,5900,5750,5900,5750,5836.75
