2025-05-13 06:34:00,3409644556.31411,0,0,0,0,0,0,0,581.48
2025-05-13 06:35:00,3420471273.36259,0,0,0,0,0,0,0,581.49
2025-05-13 06:36:00,3349874412.99374,0,0,0,0,0,0,0,581.42
2025-05-13 06:37:00,3471516849.45957,0,0,0,0,0,0,0,581.54
2025-05-13 06:38:00,3571825337.91874,0,0,0,0,0,0,0,581.64
2025-05-13 06:39:00,3632351647.70163,0,0,0,0,0,0,0,581.7
2025-05-13 06:40:00,3731213467.46198,0,0,0,0,0,0,0,581.8
2025-05-13 06:41:00,3781175794.16378,0,0,0,0,0,0,0,581.85
2025-05-13 06:42:00,3770999576.65188,0,0,0,0,0,0,0,581.84
2025-05-13 06:43:00,3850688231.76823,0,0,0,0,0,0,0,581.92
2025-05-13 06:44:00,3821910357.91089,0,0,0,0,0,0,0,581.89
2025-05-13 06:45:00,3870701054.2005,0,0,0,0,0,0,0,581.94
2025-05-13 06:46:00,3899965681.78981,0,0,0,0,0,0,0,581.97
2025-05-13 06:47:00,3889953689.08351,0,0,0,0,0,0,0,581.96
2025-05-13 06:48:00,3889769151.93727,0,0,0,0,0,0,0,581.96
2025-05-13 06:49:00,4026996569.12689,0,0,0,0,0,0,0,582.1
2025-05-13 06:50:00,3822703890.86618,0,0,0,0,0,0,0,581.89
2025-05-13 06:51:00,3663041647.32409,0,0,0,0,0,0,0,581.73
2025-05-13 06:52:00,3543701760.38667,0,0,0,0,0,0,0,581.61
2025-05-13 06:53:00,3652898873.47043,0,0,0,0,0,0,0,581.72
2025-05-13 06:54:00,3642861387.98662,0,0,0,0,0,0,0,581.71
2025-05-13 06:55:00,3890500376.59173,0,0,0,0,0,0,0,581.96
2025-05-13 06:56:00,4017612650.47767,0,0,0,0,0,0,0,582.09
2025-05-13 06:57:00,4056283373.78718,0,0,0,0,0,0,0,582.13
2025-05-13 06:58:00,4066302666.06965,0,0,0,0,0,0,0,582.14
2025-05-13 06:59:00,4095106160.47441,0,0,0,0,0,0,0,582.17
2025-05-13 07:00:00,4066477450.09761,0,0,0,0,0,0,0,582.14
2025-05-13 07:01:00,3968634459.91742,0,0,0,0,0,0,0,582.04
2025-05-13 07:02:00,4047053154.74903,0,0,0,0,0,0,0,582.12
2025-05-13 07:03:00,3939689040.6772,0,0,0,0,0,0,0,582.01
2025-05-13 07:04:00,4085440959.21983,0,0,0,0,0,0,0,582.16
2025-05-13 07:05:00,4134251363.57915,0,0,0,0,0,0,0,582.21
2025-05-13 07:06:00,4104791169.38855,0,0,0,0,0,0,0,582.18
2025-05-13 07:07:00,4268463681.1257,0,0,0,0,0,0,0,582.35
2025-05-13 07:08:00,4344207107.77619,0,0,0,0,0,0,0,582.43
2025-05-13 07:09:00,4373275414.50778,0,0,0,0,0,0,0,582.46
2025-05-13 07:10:00,4391701024.41006,0,0,0,0,0,0,0,582.48
2025-05-13 07:11:00,4457619035.40796,0,0,0,0,0,0,0,582.55
2025-05-13 07:12:00,4391849502.64847,0,0,0,0,0,0,0,582.48
2025-05-13 07:13:00,4475704696.97206,0,0,0,0,0,0,0,582.57
2025-05-13 07:14:00,4448390654.60657,0,0,0,0,0,0,0,582.54
2025-05-13 07:15:00,4448466005.0223,0,0,0,0,0,0,0,582.54
2025-05-13 07:16:00,4429612571.33605,0,0,0,0,0,0,0,582.52
2025-05-13 07:17:00,4521944387.85728,0,0,0,0,0,0,0,582.62
2025-05-13 07:18:00,4495032867.49824,0,0,0,0,0,0,0,582.59
2025-05-13 07:19:00,4627359423.57154,0,0,0,0,0,0,0,582.74
2025-05-13 07:20:00,4531209749.07631,0,0,0,0,0,0,0,582.63
2025-05-13 07:21:00,4466903980.44702,0,0,0,0,0,0,0,582.56
2025-05-13 07:22:00,4494146584.18934,0,0,0,0,0,0,0,582.59
2025-05-13 07:23:00,4539653086.58113,0,0,0,0,0,0,0,582.64
2025-05-13 07:24:00,4539651188.96638,0,0,0,0,0,0,0,582.64
2025-05-13 07:25:00,4494115107.2692,0,0,0,0,0,0,0,582.59
